coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1401200,Geranium_caespitosum,9354063,312162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401200.jpg,0,0,14,FALSE,1,1,A47LXYTWFIB6F,20784,37.38,2024/4/17,14:03:35,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1399281,Geranium_caespitosum,9354585,312152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399281.jpg,3,2,13,FALSE,1,4,A47LXYTWFIB6F,20784,49.96,2024/4/17,14:05:36,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1399036,Geranium_caespitosum,9354706,312150,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399036.jpg,7,1,3,FALSE,1,5,A47LXYTWFIB6F,20784,25.72,2024/4/17,14:06:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1401572,Geranium_caespitosum,9354807,312164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401572.jpg,4,0,7,FALSE,1,6,A47LXYTWFIB6F,20784,24.78,2024/4/17,14:06:29,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1401390,Geranium_caespitosum,9354885,312163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401390.jpg,1,3,3,FALSE,1,7,A47LXYTWFIB6F,20784,18.76,2024/4/17,14:06:50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1401200,Geranium_caespitosum,9355136,312162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1401200.jpg,10,0,21,TRUE,1,8,A47LXYTWFIB6F,20784,56.81,2024/4/17,14:07:48,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1398796,Geranium_caespitosum,9355362,312147,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398796.jpg,5,1,8,FALSE,1,9,A47LXYTWFIB6F,20784,36.7,2024/4/17,14:08:34,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1399268,Geranium_caespitosum,9355730,312151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1399268.jpg,6,5,6,FALSE,1,10,A47LXYTWFIB6F,20784,61.61,2024/4/17,14:09:41,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393851,Geranium_caespitosum,9361411,312127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393851.jpg,29,2,17,FALSE,1,1,AIXSBY3HPVPAY,22780,174.51,2024/4/17,14:41:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393516,Geranium_caespitosum,9356770,312125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393516.jpg,5,1,3,FALSE,1,1,AIXSBY3HPVPAY,22780,88.05,2024/4/17,14:13:43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1392963,Geranium_caespitosum,9357778,312120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392963.jpg,19,2,16,FALSE,1,2,AIXSBY3HPVPAY,22780,293.05,2024/4/17,14:18:39,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1394094,Geranium_caespitosum,9357464,312129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394094.jpg,16,4,4,FALSE,1,1,A3GL6UFXNQ2FU2,23114,1023.36,2024/4/17,14:17:19,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822015,Geranium_caespitosum,9367021,312486,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822015.jpg,12,0,4,FALSE,1,2,A3GL6UFXNQ2FU2,23114,3210.95,2024/4/17,15:10:53,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393967,Geranium_caespitosum,9359182,312128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393967.jpg,16,8,18,FALSE,1,3,AIXSBY3HPVPAY,22780,477.37,2024/4/17,14:26:38,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393648,Geranium_caespitosum,9359750,312126,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393648.jpg,0,0,14,FALSE,1,4,AIXSBY3HPVPAY,22780,169.08,2024/4/17,14:29:29,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393171,Geranium_caespitosum,9360100,312123,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393171.jpg,2,3,2,FALSE,1,5,AIXSBY3HPVPAY,22780,91.54,2024/4/17,14:31:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
530329,Geranium_caespitosum,9359890,312061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530329.jpg,0,1,1,FALSE,1,1,A21XTK9Y0QZ8AB,6965,45.41,2024/4/17,14:30:06,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
524868,Geranium_caespitosum,9359999,312057,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524868.jpg,0,1,6,FALSE,1,2,A21XTK9Y0QZ8AB,6965,24,2024/4/17,14:30:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
530502,Geranium_caespitosum,9360214,312062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530502.jpg,14,2,16,FALSE,1,3,A21XTK9Y0QZ8AB,6965,65.77,2024/4/17,14:31:40,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393967,Geranium_caespitosum,9360832,312128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393967.jpg,14,9,24,TRUE,1,6,AIXSBY3HPVPAY,22780,279.01,2024/4/17,14:35:42,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1300545,Geranium_caespitosum,9360374,312064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1300545.jpg,0,0,6,FALSE,1,4,A21XTK9Y0QZ8AB,6965,49.79,2024/4/17,14:32:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1300654,Geranium_caespitosum,9360476,312065,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1300654.jpg,5,2,4,FALSE,1,5,A21XTK9Y0QZ8AB,6965,36.71,2024/4/17,14:33:11,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
530503,Geranium_caespitosum,9360537,312063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530503.jpg,5,1,0,FALSE,1,6,A21XTK9Y0QZ8AB,6965,29.94,2024/4/17,14:33:43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1314458,Geranium_caespitosum,9360730,312093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314458.jpg,0,3,0,FALSE,1,3,A2CDEI1117WO0I,23125,5.33,2024/4/17,14:34:52,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1396025,Geranium_caespitosum,9360705,312133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1396025.jpg,3,3,3,FALSE,1,1,A14QVN5EOA3RE3,23112,2394.68,2024/4/17,14:34:45,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
527970,Geranium_caespitosum,9360741,312059,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.527970.jpg,1,1,17,FALSE,1,7,A21XTK9Y0QZ8AB,6965,71.88,2024/4/17,14:34:57,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1314627,Geranium_caespitosum,9360709,312094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314627.jpg,0,2,0,FALSE,1,1,A2CDEI1117WO0I,23125,6.1,2024/4/17,14:34:46,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1316053,Geranium_caespitosum,9360754,312098,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1316053.jpg,0,2,0,FALSE,1,3,A2CDEI1117WO0I,23125,7.17,2024/4/17,14:35:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1392743,Geranium_caespitosum,9360776,312118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392743.jpg,0,2,0,FALSE,1,4,A2CDEI1117WO0I,23125,7.71,2024/4/17,14:35:13,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1314458,Geranium_caespitosum,9360793,312093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314458.jpg,0,3,0,TRUE,1,5,A2CDEI1117WO0I,23125,9.11,2024/4/17,14:35:23,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1392695,Geranium_caespitosum,9360818,312117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392695.jpg,0,2,1,FALSE,1,6,A2CDEI1117WO0I,23125,8.68,2024/4/17,14:35:34,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
530158,Geranium_caespitosum,9360835,312060,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530158.jpg,3,1,0,FALSE,1,8,A21XTK9Y0QZ8AB,6965,44.97,2024/4/17,14:35:45,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1314944,Geranium_caespitosum,9360833,312096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314944.jpg,0,1,1,FALSE,1,7,A2CDEI1117WO0I,23125,5.76,2024/4/17,14:35:43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1315702,Geranium_caespitosum,9360851,312097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1315702.jpg,0,2,0,FALSE,1,8,A2CDEI1117WO0I,23125,6.88,2024/4/17,14:35:53,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393144,Geranium_caespitosum,9361098,312122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393144.jpg,15,4,11,FALSE,1,7,AIXSBY3HPVPAY,22780,156.29,2024/4/17,14:38:20,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1314715,Geranium_caespitosum,9360865,312095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1314715.jpg,0,3,0,FALSE,1,9,A2CDEI1117WO0I,23125,6.24,2024/4/17,14:36:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1392792,Geranium_caespitosum,9360887,312119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1392792.jpg,0,4,0,FALSE,1,10,A2CDEI1117WO0I,23125,5.12,2024/4/17,14:36:08,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
530503,Geranium_caespitosum,9360907,312063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.530503.jpg,4,1,0,TRUE,1,9,A21XTK9Y0QZ8AB,6965,33.39,2024/4/17,14:36:19,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
13822024,Geranium_caespitosum,9361180,312492,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.13822024.jpg,3,2,3,FALSE,1,2,A14QVN5EOA3RE3,23112,259.09,2024/4/17,14:39:06,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
525085,Geranium_caespitosum,9360937,312058,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.525085.jpg,1,2,0,FALSE,1,10,A21XTK9Y0QZ8AB,6965,14.04,2024/4/17,14:36:36,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519611,Geranium_caespitosum,9360964,312039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519611.jpg,1,1,0,FALSE,2,1,A21XTK9Y0QZ8AB,6965,16.71,2024/4/17,14:37:06,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
524208,Geranium_caespitosum,9361043,312055,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524208.jpg,0,0,19,FALSE,2,2,A21XTK9Y0QZ8AB,6965,39.04,2024/4/17,14:37:47,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
524160,Geranium_caespitosum,9361139,312054,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524160.jpg,5,3,1,FALSE,2,3,A21XTK9Y0QZ8AB,6965,61.74,2024/4/17,14:38:51,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519700,Geranium_caespitosum,9361195,312040,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519700.jpg,0,1,1,FALSE,2,4,A21XTK9Y0QZ8AB,6965,18.98,2024/4/17,14:39:12,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519991,Geranium_caespitosum,9361332,312041,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519991.jpg,4,1,0,FALSE,2,5,A21XTK9Y0QZ8AB,6965,80.21,2024/4/17,14:40:35,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1398696,Geranium_caespitosum,9361368,312146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398696.jpg,2,4,4,FALSE,1,3,A14QVN5EOA3RE3,23112,100.81,2024/4/17,14:40:49,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
520744,Geranium_caespitosum,9361429,312044,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520744.jpg,5,2,14,FALSE,2,6,A21XTK9Y0QZ8AB,6965,47.56,2024/4/17,14:41:25,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393032,Geranium_caespitosum,9361707,312121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393032.jpg,8,5,11,FALSE,1,9,AIXSBY3HPVPAY,22780,183.45,2024/4/17,14:44:21,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
524671,Geranium_caespitosum,9361495,312056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.524671.jpg,12,0,0,FALSE,2,7,A21XTK9Y0QZ8AB,6965,26.45,2024/4/17,14:41:53,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
520690,Geranium_caespitosum,9361627,312043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520690.jpg,15,4,5,FALSE,2,8,A21XTK9Y0QZ8AB,6965,81.17,2024/4/17,14:43:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1394369,Geranium_caespitosum,9361576,312131,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394369.jpg,2,5,2,FALSE,1,4,A14QVN5EOA3RE3,23112,103.43,2024/4/17,14:42:35,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
520113,Geranium_caespitosum,9361686,312042,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520113.jpg,8,2,7,FALSE,2,9,A21XTK9Y0QZ8AB,6965,43.45,2024/4/17,14:44:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1393289,Geranium_caespitosum,9362213,312124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1393289.jpg,56,5,14,FALSE,1,10,AIXSBY3HPVPAY,22780,260.54,2024/4/17,14:48:43,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
520690,Geranium_caespitosum,9361922,312043,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.520690.jpg,24,4,6,TRUE,2,10,A21XTK9Y0QZ8AB,6965,133.03,2024/4/17,14:46:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1398526,Geranium_caespitosum,9365603,312145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398526.jpg,2,3,0,FALSE,1,5,A14QVN5EOA3RE3,23112,1285.79,2024/4/17,15:04:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494645,Geranium_caespitosum,9362137,312022,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494645.jpg,8,3,10,FALSE,3,1,A21XTK9Y0QZ8AB,6965,87.93,2024/4/17,14:48:03,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494657,Geranium_caespitosum,9362353,312024,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494657.jpg,5,1,11,FALSE,3,2,A21XTK9Y0QZ8AB,6965,89.21,2024/4/17,14:49:34,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494573,Geranium_caespitosum,9363045,312017,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494573.jpg,21,4,2,FALSE,2,1,AIXSBY3HPVPAY,22780,221.24,2024/4/17,14:53:05,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494652,Geranium_caespitosum,9362452,312023,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494652.jpg,5,1,7,FALSE,3,3,A21XTK9Y0QZ8AB,6965,21.85,2024/4/17,14:49:58,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494659,Geranium_caespitosum,9362844,312026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494659.jpg,13,3,2,FALSE,3,4,A21XTK9Y0QZ8AB,6965,124.9,2024/4/17,14:52:08,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
516861,Geranium_caespitosum,9362973,312028,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.516861.jpg,17,2,6,FALSE,3,5,A21XTK9Y0QZ8AB,6965,33.35,2024/4/17,14:52:44,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
517605,Geranium_caespitosum,9363136,312029,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.517605.jpg,6,1,8,FALSE,3,6,A21XTK9Y0QZ8AB,6965,37.74,2024/4/17,14:53:24,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494571,Geranium_caespitosum,9364027,312015,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494571.jpg,31,3,0,FALSE,2,2,AIXSBY3HPVPAY,22780,287.52,2024/4/17,14:57:54,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494644,Geranium_caespitosum,9363225,312021,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494644.jpg,4,1,1,FALSE,3,7,A21XTK9Y0QZ8AB,6965,26.31,2024/4/17,14:53:52,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494658,Geranium_caespitosum,9363567,312025,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494658.jpg,0,4,9,FALSE,3,8,A21XTK9Y0QZ8AB,6965,115.58,2024/4/17,14:55:50,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494659,Geranium_caespitosum,9363802,312026,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494659.jpg,14,3,2,TRUE,3,9,A21XTK9Y0QZ8AB,6965,70.78,2024/4/17,14:57:02,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494660,Geranium_caespitosum,9364226,312027,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494660.jpg,5,1,38,FALSE,3,10,A21XTK9Y0QZ8AB,6965,92.57,2024/4/17,14:58:37,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494643,Geranium_caespitosum,9364595,312020,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494643.jpg,4,1,2,FALSE,2,3,AIXSBY3HPVPAY,22780,135.37,2024/4/17,15:00:12,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494543,Geranium_caespitosum,9364411,311997,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494543.jpg,0,1,0,FALSE,4,1,A21XTK9Y0QZ8AB,6965,29.32,2024/4/17,14:59:27,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494542,Geranium_caespitosum,9364887,311996,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494542.jpg,41,7,12,FALSE,4,2,A21XTK9Y0QZ8AB,6965,101.97,2024/4/17,15:01:12,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494569,Geranium_caespitosum,9365850,312013,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494569.jpg,56,0,11,FALSE,2,4,AIXSBY3HPVPAY,22780,289.99,2024/4/17,15:05:04,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494545,Geranium_caespitosum,9365074,311999,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494545.jpg,6,1,12,FALSE,4,3,A21XTK9Y0QZ8AB,6965,45.25,2024/4/17,15:01:59,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494544,Geranium_caespitosum,9365165,311998,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494544.jpg,1,0,7,FALSE,4,4,A21XTK9Y0QZ8AB,6965,27.32,2024/4/17,15:02:28,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519346,Geranium_caespitosum,9365463,312031,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519346.jpg,12,4,2,FALSE,1,1,AOSG8799XFA8J,22988,73.18,2024/4/17,15:03:35,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494541,Geranium_caespitosum,9365363,311995,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494541.jpg,6,1,4,FALSE,4,5,A21XTK9Y0QZ8AB,6965,45.92,2024/4/17,15:03:16,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494561,Geranium_caespitosum,9365688,312009,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494561.jpg,27,2,1,FALSE,4,6,A21XTK9Y0QZ8AB,6965,67.91,2024/4/17,15:04:26,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519490,Geranium_caespitosum,9365948,312036,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519490.jpg,5,4,0,FALSE,1,2,AOSG8799XFA8J,22988,105.34,2024/4/17,15:05:27,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1398384,Geranium_caespitosum,9365720,312144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1398384.jpg,5,4,4,FALSE,1,6,A14QVN5EOA3RE3,23112,27.28,2024/4/17,15:04:32,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494566,Geranium_caespitosum,9365880,312010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,12,3,7,FALSE,4,7,A21XTK9Y0QZ8AB,6965,41.92,2024/4/17,15:05:10,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1394244,Geranium_caespitosum,9365818,312130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1394244.jpg,2,5,3,FALSE,1,7,A14QVN5EOA3RE3,23112,20.84,2024/4/17,15:04:55,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1396089,Geranium_caespitosum,9365923,312134,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1396089.jpg,4,4,3,FALSE,1,8,A14QVN5EOA3RE3,23112,24.4,2024/4/17,15:05:21,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494575,Geranium_caespitosum,9366197,312019,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494575.jpg,10,2,3,FALSE,2,5,AIXSBY3HPVPAY,22780,84.64,2024/4/17,15:06:30,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494567,Geranium_caespitosum,9365972,312011,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494567.jpg,0,5,0,FALSE,4,8,A21XTK9Y0QZ8AB,6965,21.1,2024/4/17,15:05:33,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
1395759,Geranium_caespitosum,9366120,312132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.1395759.jpg,4,5,4,FALSE,1,9,A14QVN5EOA3RE3,23112,45.99,2024/4/17,15:06:09,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
494566,Geranium_caespitosum,9366213,312010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.494566.jpg,14,2,6,TRUE,4,9,A21XTK9Y0QZ8AB,6965,60.44,2024/4/17,15:06:37,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
519367,Geranium_caespitosum,9366336,312033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_caespitosum/images/Geranium_caespitosum.519367.jpg,0,2,1,FALSE,1,3,AOSG8799XFA8J,22988,96.27,2024/4/17,15:07:06,3MG8450X37UN4JU3ILVMAPLZUJYUP8,FALSE
