coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1472243,Bidens_tenuisecta,8722901,303976,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472243.jpg,0,3,0,FALSE,1,6,AZ0VPYLKIPMRF,11829,6.69,2024/4/16,1:15:03,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1471166,Bidens_tenuisecta,8722946,303974,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1471166.jpg,0,4,0,FALSE,1,7,AZ0VPYLKIPMRF,11829,5.67,2024/4/16,1:15:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476820,Bidens_tenuisecta,8722976,303961,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476820.jpg,0,4,0,FALSE,5,9,A38UUB83BIPIUR,19792,7.37,2024/4/16,1:15:17,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472166,Bidens_tenuisecta,8722984,303975,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472166.jpg,0,3,0,FALSE,1,8,AZ0VPYLKIPMRF,11829,6.56,2024/4/16,1:15:19,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
521010,Bidens_tenuisecta,8723037,303967,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.521010.jpg,0,0,6,FALSE,5,10,A38UUB83BIPIUR,19792,8.69,2024/4/16,1:15:30,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1463396,Bidens_tenuisecta,8723033,303973,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1463396.jpg,0,5,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,7.14,2024/4/16,1:15:29,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472166,Bidens_tenuisecta,8723055,303975,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472166.jpg,0,3,0,TRUE,1,10,AZ0VPYLKIPMRF,11829,7.37,2024/4/16,1:15:37,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15150736,Bidens_tenuisecta,8723214,304030,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15150736.jpg,0,15,0,FALSE,2,1,AZ0VPYLKIPMRF,11829,15.45,2024/4/16,1:16:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14866772,Bidens_tenuisecta,8723143,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,2,0,FALSE,6,1,A38UUB83BIPIUR,19792,7.39,2024/4/16,1:15:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15289811,Bidens_tenuisecta,8723240,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,0,6,0,FALSE,6,2,A38UUB83BIPIUR,19792,9.11,2024/4/16,1:16:07,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991607,Bidens_tenuisecta,8723310,304027,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991607.jpg,0,8,0,FALSE,2,2,AZ0VPYLKIPMRF,11829,14.26,2024/4/16,1:16:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14966474,Bidens_tenuisecta,8723301,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,0,4,0,FALSE,6,3,A38UUB83BIPIUR,19792,8,2024/4/16,1:16:19,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15289811,Bidens_tenuisecta,8723395,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,0,15,0,FALSE,2,3,AZ0VPYLKIPMRF,11829,15.09,2024/4/16,1:16:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14866772,Bidens_tenuisecta,8723370,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,3,0,TRUE,6,4,A38UUB83BIPIUR,19792,10.57,2024/4/16,1:16:31,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15270263,Bidens_tenuisecta,8723428,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,0,6,0,FALSE,6,5,A38UUB83BIPIUR,19792,10.25,2024/4/16,1:16:44,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14966474,Bidens_tenuisecta,8723447,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,0,5,0,FALSE,2,4,AZ0VPYLKIPMRF,11829,8.97,2024/4/16,1:16:49,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991858,Bidens_tenuisecta,8723477,304028,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991858.jpg,0,3,0,FALSE,6,6,A38UUB83BIPIUR,19792,7.05,2024/4/16,1:16:55,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15130338,Bidens_tenuisecta,8723516,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,0,7,0,FALSE,2,5,AZ0VPYLKIPMRF,11829,14.27,2024/4/16,1:17:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14991607,Bidens_tenuisecta,8723537,304027,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14991607.jpg,0,3,0,FALSE,6,7,A38UUB83BIPIUR,19792,11.59,2024/4/16,1:17:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15150736,Bidens_tenuisecta,8723591,304030,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15150736.jpg,0,0,6,FALSE,6,8,A38UUB83BIPIUR,19792,8.08,2024/4/16,1:17:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15130338,Bidens_tenuisecta,8723638,304029,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15130338.jpg,0,5,0,FALSE,6,9,A38UUB83BIPIUR,19792,9.34,2024/4/16,1:17:33,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476819,Bidens_tenuisecta,8723678,303960,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476819.jpg,0,1,0,FALSE,6,10,A38UUB83BIPIUR,19792,7.92,2024/4/16,1:17:45,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944529,Bidens_tenuisecta,8723768,304042,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944529.jpg,0,6,0,FALSE,7,1,A38UUB83BIPIUR,19792,12.02,2024/4/16,1:18:09,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22681702,Bidens_tenuisecta,8723888,304047,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22681702.jpg,0,14,0,FALSE,7,2,A38UUB83BIPIUR,19792,28.79,2024/4/16,1:18:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15270263,Bidens_tenuisecta,8723973,304031,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15270263.jpg,0,18,0,FALSE,2,6,AZ0VPYLKIPMRF,11829,110.46,2024/4/16,1:18:58,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
21995509,Bidens_tenuisecta,8723956,304045,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21995509.jpg,0,6,0,FALSE,7,3,A38UUB83BIPIUR,19792,8.07,2024/4/16,1:18:53,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22683414,Bidens_tenuisecta,8723986,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,FALSE,7,4,A38UUB83BIPIUR,19792,5.45,2024/4/16,1:19:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14825402,Bidens_tenuisecta,8724040,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,0,10,0,FALSE,2,7,AZ0VPYLKIPMRF,11829,13.29,2024/4/16,1:19:13,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
21981557,Bidens_tenuisecta,8724065,304044,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.21981557.jpg,0,4,0,FALSE,7,5,A38UUB83BIPIUR,19792,11.19,2024/4/16,1:19:17,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14966474,Bidens_tenuisecta,8724171,304026,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14966474.jpg,0,12,0,TRUE,2,8,AZ0VPYLKIPMRF,11829,18.75,2024/4/16,1:19:33,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22518519,Bidens_tenuisecta,8724162,304046,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22518519.jpg,0,8,0,FALSE,7,6,A38UUB83BIPIUR,19792,11.15,2024/4/16,1:19:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944530,Bidens_tenuisecta,8724210,304043,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944530.jpg,0,4,0,FALSE,7,7,A38UUB83BIPIUR,19792,5.92,2024/4/16,1:19:41,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14866772,Bidens_tenuisecta,8724212,304025,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14866772.jpg,0,3,0,FALSE,2,9,AZ0VPYLKIPMRF,11829,7.01,2024/4/16,1:19:42,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
24620529,Bidens_tenuisecta,8724245,304049,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.24620529.jpg,0,5,0,FALSE,7,8,A38UUB83BIPIUR,19792,5.92,2024/4/16,1:19:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
476819,Bidens_tenuisecta,8724244,303960,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.476819.jpg,0,1,0,FALSE,2,10,AZ0VPYLKIPMRF,11829,6.6,2024/4/16,1:19:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
22683414,Bidens_tenuisecta,8724277,304048,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.22683414.jpg,0,3,0,TRUE,7,9,A38UUB83BIPIUR,19792,5.95,2024/4/16,1:19:58,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14825402,Bidens_tenuisecta,8724340,304024,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14825402.jpg,0,6,0,FALSE,7,10,A38UUB83BIPIUR,19792,8.79,2024/4/16,1:20:10,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896145,Bidens_tenuisecta,8724481,304037,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896145.jpg,0,10,0,FALSE,8,1,A38UUB83BIPIUR,19792,15.67,2024/4/16,1:20:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16905337,Bidens_tenuisecta,8724541,304040,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16905337.jpg,0,6,0,FALSE,8,2,A38UUB83BIPIUR,19792,9.34,2024/4/16,1:20:53,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16903676,Bidens_tenuisecta,8724591,304039,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16903676.jpg,0,5,0,FALSE,8,3,A38UUB83BIPIUR,19792,8.43,2024/4/16,1:21:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16590888,Bidens_tenuisecta,8724638,304034,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16590888.jpg,0,0,4,FALSE,8,4,A38UUB83BIPIUR,19792,6.41,2024/4/16,1:21:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
27453676,Bidens_tenuisecta,8724690,304050,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.27453676.jpg,0,4,0,FALSE,8,5,A38UUB83BIPIUR,19792,7.51,2024/4/16,1:21:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896143,Bidens_tenuisecta,8724754,304036,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896143.jpg,0,4,0,FALSE,8,6,A38UUB83BIPIUR,19792,6.26,2024/4/16,1:21:35,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
18944528,Bidens_tenuisecta,8724817,304041,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.18944528.jpg,0,6,0,FALSE,8,7,A38UUB83BIPIUR,19792,8.09,2024/4/16,1:21:47,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896146,Bidens_tenuisecta,8724934,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,0,7,0,FALSE,8,8,A38UUB83BIPIUR,19792,15.68,2024/4/16,1:22:06,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896142,Bidens_tenuisecta,8724975,304035,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896142.jpg,0,3,0,FALSE,8,9,A38UUB83BIPIUR,19792,7.78,2024/4/16,1:22:18,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
16896146,Bidens_tenuisecta,8725014,304038,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.16896146.jpg,0,9,0,TRUE,8,10,A38UUB83BIPIUR,19792,9.6,2024/4/16,1:22:28,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865587,Bidens_tenuisecta,8725122,304012,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865587.jpg,0,6,0,FALSE,9,1,A38UUB83BIPIUR,19792,7.04,2024/4/16,1:22:51,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865589,Bidens_tenuisecta,8725173,304014,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865589.jpg,0,0,5,FALSE,9,2,A38UUB83BIPIUR,19792,7.16,2024/4/16,1:23:02,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865581,Bidens_tenuisecta,8725266,304008,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865581.jpg,0,0,8,FALSE,9,3,A38UUB83BIPIUR,19792,12.75,2024/4/16,1:23:18,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865580,Bidens_tenuisecta,8725368,304007,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865580.jpg,0,0,12,FALSE,9,4,A38UUB83BIPIUR,19792,15.79,2024/4/16,1:23:38,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865587,Bidens_tenuisecta,8725459,304012,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865587.jpg,0,7,0,TRUE,9,5,A38UUB83BIPIUR,19792,10.85,2024/4/16,1:23:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865585,Bidens_tenuisecta,8725539,304011,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865585.jpg,0,8,0,FALSE,9,6,A38UUB83BIPIUR,19792,13.18,2024/4/16,1:24:07,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865582,Bidens_tenuisecta,8725601,304009,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865582.jpg,0,5,0,FALSE,9,7,A38UUB83BIPIUR,19792,8.21,2024/4/16,1:24:19,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865584,Bidens_tenuisecta,8725661,304010,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865584.jpg,0,5,0,FALSE,9,8,A38UUB83BIPIUR,19792,9.68,2024/4/16,1:24:32,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865588,Bidens_tenuisecta,8725706,304013,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865588.jpg,0,5,0,FALSE,9,9,A38UUB83BIPIUR,19792,6.4,2024/4/16,1:24:42,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865579,Bidens_tenuisecta,8725758,304006,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865579.jpg,0,0,2,FALSE,9,10,A38UUB83BIPIUR,19792,13.75,2024/4/16,1:24:59,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1471166,Bidens_tenuisecta,8725844,303974,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1471166.jpg,0,4,0,FALSE,10,1,A38UUB83BIPIUR,19792,7.37,2024/4/16,1:25:21,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401593,Bidens_tenuisecta,8725898,303970,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401593.jpg,0,9,0,FALSE,10,2,A38UUB83BIPIUR,19792,11.87,2024/4/16,1:25:37,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472166,Bidens_tenuisecta,8725921,303975,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472166.jpg,0,3,0,FALSE,10,3,A38UUB83BIPIUR,19792,5.77,2024/4/16,1:25:46,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1461308,Bidens_tenuisecta,8725948,303972,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1461308.jpg,0,0,4,FALSE,10,4,A38UUB83BIPIUR,19792,6.82,2024/4/16,1:25:56,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472243,Bidens_tenuisecta,8725978,303976,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472243.jpg,0,3,0,FALSE,10,5,A38UUB83BIPIUR,19792,5.33,2024/4/16,1:26:04,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13867090,Bidens_tenuisecta,8726309,304020,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13867090.jpg,3,12,0,FALSE,1,1,AI7QGXSPGDD8R,21328,103.03,2024/4/16,1:27:26,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1463396,Bidens_tenuisecta,8726010,303973,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1463396.jpg,0,0,5,FALSE,10,6,A38UUB83BIPIUR,19792,6.32,2024/4/16,1:26:14,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3026947,Bidens_tenuisecta,8726058,303978,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3026947.jpg,0,4,0,FALSE,10,7,A38UUB83BIPIUR,19792,7.1,2024/4/16,1:26:24,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1401881,Bidens_tenuisecta,8726093,303971,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1401881.jpg,0,3,0,FALSE,10,8,A38UUB83BIPIUR,19792,5.27,2024/4/16,1:26:33,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
3026947,Bidens_tenuisecta,8726145,303978,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3026947.jpg,0,5,0,TRUE,10,9,A38UUB83BIPIUR,19792,10.12,2024/4/16,1:26:44,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
1472744,Bidens_tenuisecta,8726188,303977,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.1472744.jpg,0,3,0,FALSE,10,10,A38UUB83BIPIUR,19792,6.32,2024/4/16,1:26:54,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15958813,Bidens_tenuisecta,8726586,304033,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15958813.jpg,0,1,6,FALSE,1,2,AI7QGXSPGDD8R,21328,63.36,2024/4/16,1:28:31,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865591,Bidens_tenuisecta,8726744,304016,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865591.jpg,0,2,2,FALSE,1,3,AI7QGXSPGDD8R,21328,32.32,2024/4/16,1:29:05,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865593,Bidens_tenuisecta,8726990,304018,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865593.jpg,0,1,7,FALSE,1,4,AI7QGXSPGDD8R,21328,62.12,2024/4/16,1:30:08,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14743022,Bidens_tenuisecta,8727155,304023,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14743022.jpg,0,2,3,FALSE,1,5,AI7QGXSPGDD8R,21328,41.17,2024/4/16,1:30:50,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13866388,Bidens_tenuisecta,8727496,304019,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13866388.jpg,0,0,17,FALSE,1,6,AI7QGXSPGDD8R,21328,84.93,2024/4/16,1:32:17,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14291896,Bidens_tenuisecta,8727626,304021,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14291896.jpg,0,7,0,FALSE,1,7,AI7QGXSPGDD8R,21328,37.91,2024/4/16,1:32:56,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
13865592,Bidens_tenuisecta,8727721,304017,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865592.jpg,0,3,2,FALSE,1,8,AI7QGXSPGDD8R,21328,27.61,2024/4/16,1:33:25,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
14701217,Bidens_tenuisecta,8727870,304022,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.14701217.jpg,0,12,3,FALSE,1,9,AI7QGXSPGDD8R,21328,43.08,2024/4/16,1:34:09,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
15958813,Bidens_tenuisecta,8727985,304033,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15958813.jpg,0,0,6,TRUE,1,10,AI7QGXSPGDD8R,21328,29.88,2024/4/16,1:34:40,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681694,Bidens_tenuisecta,8728491,303999,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681694.jpg,0,0,2,FALSE,2,1,AI7QGXSPGDD8R,21328,109.9,2024/4/16,1:36:45,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4118353,Bidens_tenuisecta,8728682,303992,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4118353.jpg,0,18,0,FALSE,1,1,A1T8XGFAWPKDLK,21289,50.33,2024/4/16,1:37:34,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
8681695,Bidens_tenuisecta,8728719,304000,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.8681695.jpg,0,1,7,FALSE,2,2,AI7QGXSPGDD8R,21328,60.98,2024/4/16,1:37:47,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4104876,Bidens_tenuisecta,8728718,303989,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4104876.jpg,0,3,0,FALSE,1,2,A1T8XGFAWPKDLK,21289,11.81,2024/4/16,1:37:47,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4115120,Bidens_tenuisecta,8728764,303990,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4115120.jpg,0,2,0,FALSE,1,3,A1T8XGFAWPKDLK,21289,13.08,2024/4/16,1:38:01,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
4731259,Bidens_tenuisecta,8729021,303998,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.4731259.jpg,0,1,8,FALSE,2,3,AI7QGXSPGDD8R,21328,79.19,2024/4/16,1:39:07,33CLA8O0N1VJXEDS0O4CTKKBKDQFR2,FALSE
