coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Bidens_tenuisecta,8718419,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CF0PBA5YX247,21199,0.0,2024-04-16,00:51:54,True
,N.A.,Bidens_tenuisecta,8730251,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,643,310,fruit,2024-04-16,01:43:21,False
,N.A.,Bidens_tenuisecta,8730257,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,850,224,fruit,2024-04-16,01:43:21,False
,N.A.,Bidens_tenuisecta,8730263,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,861,398,fruit,2024-04-16,01:43:22,False
,N.A.,Bidens_tenuisecta,8730265,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,780,495,fruit,2024-04-16,01:43:22,False
,N.A.,Bidens_tenuisecta,8730269,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,638,408,fruit,2024-04-16,01:43:23,False
,N.A.,Bidens_tenuisecta,8730276,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,887,596,fruit,2024-04-16,01:43:26,False
,N.A.,Bidens_tenuisecta,8730280,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,588,567,fruit,2024-04-16,01:43:27,False
,N.A.,Bidens_tenuisecta,8730294,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1210,468,fruit,2024-04-16,01:43:30,False
,N.A.,Bidens_tenuisecta,8730311,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1140,735,fruit,2024-04-16,01:43:34,False
,N.A.,Bidens_tenuisecta,8730319,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,848,726,fruit,2024-04-16,01:43:35,False
,N.A.,Bidens_tenuisecta,8730324,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,776,687,fruit,2024-04-16,01:43:35,False
,N.A.,Bidens_tenuisecta,8730331,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,685,826,fruit,2024-04-16,01:43:37,False
,N.A.,Bidens_tenuisecta,8730338,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,649,642,fruit,2024-04-16,01:43:38,False
,N.A.,Bidens_tenuisecta,8730350,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1050,525,fruit,2024-04-16,01:43:40,False
,N.A.,Bidens_tenuisecta,8730356,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1160,806,fruit,2024-04-16,01:43:41,False
,N.A.,Bidens_tenuisecta,8730363,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1220,677,fruit,2024-04-16,01:43:43,False
,N.A.,Bidens_tenuisecta,8730375,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1130,668,fruit,2024-04-16,01:43:43,False
,N.A.,Bidens_tenuisecta,8730390,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1252,204,fruit,2024-04-16,01:43:45,False
,N.A.,Bidens_tenuisecta,8730392,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1170,224,fruit,2024-04-16,01:43:46,False
,N.A.,Bidens_tenuisecta,8730395,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1132,226,fruit,2024-04-16,01:43:47,False
,N.A.,Bidens_tenuisecta,8730401,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,1142,322,fruit,2024-04-16,01:43:47,False
,N.A.,Bidens_tenuisecta,8730418,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,460,976,fruit,2024-04-16,01:43:50,False
,N.A.,Bidens_tenuisecta,8730420,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,580,1004,fruit,2024-04-16,01:43:51,False
,N.A.,Bidens_tenuisecta,8730428,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,620,896,fruit,2024-04-16,01:43:52,False
,N.A.,Bidens_tenuisecta,8730434,304015,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865590.jpg,AI7QGXSPGDD8R,21328,False,840,900,fruit,2024-04-16,01:43:54,False
N.A,Bidens_tenuisecta,8730443,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,0,0,26,False,1,5,A35JF96UV6O3R9,21047,40.85,2024-04-16,01:43:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730267,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,1070,549,fruit,2024-04-16,01:43:23,False
,N.A.,Bidens_tenuisecta,8730270,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,1040,561,fruit,2024-04-16,01:43:23,False
,N.A.,Bidens_tenuisecta,8730271,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,1020,628,fruit,2024-04-16,01:43:24,False
,N.A.,Bidens_tenuisecta,8730272,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,941,523,fruit,2024-04-16,01:43:25,False
,N.A.,Bidens_tenuisecta,8730281,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,761,533,fruit,2024-04-16,01:43:27,False
,N.A.,Bidens_tenuisecta,8730282,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,882,466,fruit,2024-04-16,01:43:27,False
,N.A.,Bidens_tenuisecta,8730284,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,708,734,fruit,2024-04-16,01:43:28,False
,N.A.,Bidens_tenuisecta,8730286,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,663,698,fruit,2024-04-16,01:43:29,False
,N.A.,Bidens_tenuisecta,8730290,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,653,839,fruit,2024-04-16,01:43:30,False
,N.A.,Bidens_tenuisecta,8730293,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,671,799,fruit,2024-04-16,01:43:30,False
,N.A.,Bidens_tenuisecta,8730300,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,721,947,fruit,2024-04-16,01:43:32,False
,N.A.,Bidens_tenuisecta,8730303,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,778,936,fruit,2024-04-16,01:43:32,False
,N.A.,Bidens_tenuisecta,8730315,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,231,713,fruit,2024-04-16,01:43:34,False
,N.A.,Bidens_tenuisecta,8730320,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,195,793,fruit,2024-04-16,01:43:35,False
,N.A.,Bidens_tenuisecta,8730325,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,400,610,fruit,2024-04-16,01:43:36,False
,N.A.,Bidens_tenuisecta,8730328,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,492,387,fruit,2024-04-16,01:43:36,False
,N.A.,Bidens_tenuisecta,8730332,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,421,369,fruit,2024-04-16,01:43:37,False
,N.A.,Bidens_tenuisecta,8730337,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,303,455,fruit,2024-04-16,01:43:38,False
,N.A.,Bidens_tenuisecta,8730341,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,260,436,fruit,2024-04-16,01:43:39,False
,N.A.,Bidens_tenuisecta,8730346,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,284,498,fruit,2024-04-16,01:43:39,False
,N.A.,Bidens_tenuisecta,8730354,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,186,883,fruit,2024-04-16,01:43:41,False
,N.A.,Bidens_tenuisecta,8730365,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,701,869,fruit,2024-04-16,01:43:43,False
,N.A.,Bidens_tenuisecta,8730383,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,786,664,fruit,2024-04-16,01:43:44,False
,N.A.,Bidens_tenuisecta,8730399,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,901,589,fruit,2024-04-16,01:43:47,False
,N.A.,Bidens_tenuisecta,8730405,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,895,542,fruit,2024-04-16,01:43:48,False
,N.A.,Bidens_tenuisecta,8730419,303981,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049862.jpg,A35JF96UV6O3R9,21047,False,763,1190,fruit,2024-04-16,01:43:51,False
N.A,Bidens_tenuisecta,8730517,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,0,0,2,False,2,9,AI7QGXSPGDD8R,21328,13.88,2024-04-16,01:44:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730489,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,AI7QGXSPGDD8R,21328,False,676,890,fruit,2024-04-16,01:44:07,False
,N.A.,Bidens_tenuisecta,8730495,304005,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865577.jpg,AI7QGXSPGDD8R,21328,False,640,1010,fruit,2024-04-16,01:44:08,False
N.A,Bidens_tenuisecta,8730762,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,6,2,1,False,1,6,A35JF96UV6O3R9,21047,66.75,2024-04-16,01:45:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730493,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,1120,708,bud,2024-04-16,01:44:08,False
,N.A.,Bidens_tenuisecta,8730497,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,834,752,bud,2024-04-16,01:44:09,False
,N.A.,Bidens_tenuisecta,8730503,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,753,787,bud,2024-04-16,01:44:10,False
,N.A.,Bidens_tenuisecta,8730516,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,616,520,bud,2024-04-16,01:44:11,False
,N.A.,Bidens_tenuisecta,8730527,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,645,842,bud,2024-04-16,01:44:13,False
,N.A.,Bidens_tenuisecta,8730629,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,845,989,bud,2024-04-16,01:44:34,False
,N.A.,Bidens_tenuisecta,8730713,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,1030,628,flower,2024-04-16,01:44:54,False
,N.A.,Bidens_tenuisecta,8730721,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,605,686,flower,2024-04-16,01:44:56,False
,N.A.,Bidens_tenuisecta,8730733,303984,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3061135.jpg,A35JF96UV6O3R9,21047,False,878,786,fruit,2024-04-16,01:44:59,False
N.A,Bidens_tenuisecta,8730607,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,0,6,0,False,2,10,AI7QGXSPGDD8R,21328,15.7,2024-04-16,01:44:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730553,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,436,374.6666666666667,flower,2024-04-16,01:44:19,False
,N.A.,Bidens_tenuisecta,8730565,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,605.3333333333334,397.3333333333333,flower,2024-04-16,01:44:21,False
,N.A.,Bidens_tenuisecta,8730573,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,398.6666666666667,408,flower,2024-04-16,01:44:22,False
,N.A.,Bidens_tenuisecta,8730579,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,650.6666666666666,193.33333333333334,flower,2024-04-16,01:44:23,False
,N.A.,Bidens_tenuisecta,8730587,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,700,306.6666666666667,flower,2024-04-16,01:44:24,False
,N.A.,Bidens_tenuisecta,8730593,304004,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.13865576.jpg,AI7QGXSPGDD8R,21328,False,926.6666666666666,425.3333333333333,flower,2024-04-16,01:44:25,False
N.A,Bidens_tenuisecta,8730947,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,3,5,9,False,1,7,A35JF96UV6O3R9,21047,44.15,2024-04-16,01:45:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730774,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,1030,612,fruit,2024-04-16,01:45:12,False
,N.A.,Bidens_tenuisecta,8730778,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,758,634,fruit,2024-04-16,01:45:13,False
,N.A.,Bidens_tenuisecta,8730781,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,627,795,fruit,2024-04-16,01:45:13,False
,N.A.,Bidens_tenuisecta,8730785,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,572,867,fruit,2024-04-16,01:45:15,False
,N.A.,Bidens_tenuisecta,8730790,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,874,834,fruit,2024-04-16,01:45:16,False
,N.A.,Bidens_tenuisecta,8730796,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,911,898,fruit,2024-04-16,01:45:17,False
,N.A.,Bidens_tenuisecta,8730806,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,1110,716,fruit,2024-04-16,01:45:19,False
,N.A.,Bidens_tenuisecta,8730821,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,684,982,fruit,2024-04-16,01:45:22,False
,N.A.,Bidens_tenuisecta,8730835,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,660,1130,fruit,2024-04-16,01:45:25,False
,N.A.,Bidens_tenuisecta,8730855,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,1110,786,flower,2024-04-16,01:45:32,False
,N.A.,Bidens_tenuisecta,8730870,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,450,615,flower,2024-04-16,01:45:36,False
,N.A.,Bidens_tenuisecta,8730877,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,426,535,flower,2024-04-16,01:45:37,False
,N.A.,Bidens_tenuisecta,8730880,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,414,496,flower,2024-04-16,01:45:38,False
,N.A.,Bidens_tenuisecta,8730904,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,743,725,flower,2024-04-16,01:45:43,False
,N.A.,Bidens_tenuisecta,8730921,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,971,1000,bud,2024-04-16,01:45:46,False
,N.A.,Bidens_tenuisecta,8730931,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,470,925,bud,2024-04-16,01:45:47,False
,N.A.,Bidens_tenuisecta,8730935,303982,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.3049884.jpg,A35JF96UV6O3R9,21047,False,373,946,bud,2024-04-16,01:45:48,False
N.A,Bidens_tenuisecta,8731927,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,0,0,17,False,1,2,A2UMHR6TA26S8X,21291,2407.71,2024-04-16,01:49:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Bidens_tenuisecta,8730783,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,458,900,fruit,2024-04-16,01:45:15,False
,N.A.,Bidens_tenuisecta,8730898,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,585,385.5,fruit,2024-04-16,01:45:42,False
,N.A.,Bidens_tenuisecta,8730905,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,610,490,fruit,2024-04-16,01:45:43,False
,N.A.,Bidens_tenuisecta,8730930,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,443.5,394.5,fruit,2024-04-16,01:45:47,False
,N.A.,Bidens_tenuisecta,8730967,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,448,332.5,fruit,2024-04-16,01:45:55,False
,N.A.,Bidens_tenuisecta,8730993,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,322.2857142857143,507.42857142857144,fruit,2024-04-16,01:45:59,False
,N.A.,Bidens_tenuisecta,8731000,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,295.42857142857144,479.42857142857144,fruit,2024-04-16,01:45:59,False
,N.A.,Bidens_tenuisecta,8731007,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,342.85714285714283,577.1428571428571,fruit,2024-04-16,01:46:00,False
,N.A.,Bidens_tenuisecta,8731024,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,214.4,436,fruit,2024-04-16,01:46:04,False
,N.A.,Bidens_tenuisecta,8731027,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,173.6,412,fruit,2024-04-16,01:46:04,False
,N.A.,Bidens_tenuisecta,8731033,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,214.4,376.8,fruit,2024-04-16,01:46:05,False
,N.A.,Bidens_tenuisecta,8731067,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,886,415,fruit,2024-04-16,01:46:12,False
,N.A.,Bidens_tenuisecta,8731072,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,810,446,fruit,2024-04-16,01:46:14,False
,N.A.,Bidens_tenuisecta,8731132,304032,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_tenuisecta/images/Bidens_tenuisecta.15289811.jpg,A2UMHR6TA26S8X,21291,False,1096,462.4,fruit,2024-04-16,01:46:27,False
