coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3994311,Pyrrocoma_crocea,9120825,327334,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3994311.jpg,1,1,0,FALSE,4,10,A3NUDW0T8BRVO5,21878,14.62,2024/4/17,0:43:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3048988,Pyrrocoma_crocea,9121297,327328,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3048988.jpg,0,1,0,FALSE,1,1,A12FVED8BAXLEE,12941,17.13,2024/4/17,0:45:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027428,Pyrrocoma_crocea,9121371,327323,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027428.jpg,0,3,2,FALSE,1,2,A12FVED8BAXLEE,12941,12.67,2024/4/17,0:45:49,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3050743,Pyrrocoma_crocea,9121417,327329,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3050743.jpg,0,2,0,FALSE,1,3,A12FVED8BAXLEE,12941,5.56,2024/4/17,0:45:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027425,Pyrrocoma_crocea,9121525,327321,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027425.jpg,0,1,0,FALSE,1,4,A12FVED8BAXLEE,12941,20.95,2024/4/17,0:46:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3046843,Pyrrocoma_crocea,9121583,327327,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3046843.jpg,0,2,0,FALSE,1,5,A12FVED8BAXLEE,12941,7.78,2024/4/17,0:46:30,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3038960,Pyrrocoma_crocea,9121650,327324,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3038960.jpg,5,2,0,FALSE,1,6,A12FVED8BAXLEE,12941,14.02,2024/4/17,0:46:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3045414,Pyrrocoma_crocea,9121729,327326,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3045414.jpg,0,0,2,FALSE,1,7,A12FVED8BAXLEE,12941,13.5,2024/4/17,0:47:02,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3046843,Pyrrocoma_crocea,9121785,327327,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3046843.jpg,0,2,0,TRUE,1,8,A12FVED8BAXLEE,12941,9.68,2024/4/17,0:47:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3043002,Pyrrocoma_crocea,9121837,327325,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3043002.jpg,0,2,2,FALSE,1,9,A12FVED8BAXLEE,12941,10.52,2024/4/17,0:47:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027426,Pyrrocoma_crocea,9121886,327322,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027426.jpg,0,1,0,FALSE,1,10,A12FVED8BAXLEE,12941,8.43,2024/4/17,0:47:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1484370,Pyrrocoma_crocea,9122440,327317,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1484370.jpg,0,0,4,FALSE,2,1,A12FVED8BAXLEE,12941,103.76,2024/4/17,0:49:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1425855,Pyrrocoma_crocea,9122473,327312,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425855.jpg,0,0,1,FALSE,2,2,A12FVED8BAXLEE,12941,5.52,2024/4/17,0:49:37,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1453726,Pyrrocoma_crocea,9122861,327316,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1453726.jpg,1,0,0,FALSE,2,3,A12FVED8BAXLEE,12941,69.16,2024/4/17,0:50:48,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1440218,Pyrrocoma_crocea,9123353,327313,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1440218.jpg,0,0,1,FALSE,2,4,A12FVED8BAXLEE,12941,83.28,2024/4/17,0:52:13,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027424,Pyrrocoma_crocea,9123402,327320,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027424.jpg,0,0,2,FALSE,2,5,A12FVED8BAXLEE,12941,6.59,2024/4/17,0:52:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1445803,Pyrrocoma_crocea,9123496,327315,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1445803.jpg,0,2,2,FALSE,2,6,A12FVED8BAXLEE,12941,13.95,2024/4/17,0:52:38,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1484370,Pyrrocoma_crocea,9123562,327317,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1484370.jpg,0,4,0,TRUE,2,7,A12FVED8BAXLEE,12941,11.92,2024/4/17,0:52:51,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1443801,Pyrrocoma_crocea,9124253,327314,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1443801.jpg,0,1,1,FALSE,2,8,A12FVED8BAXLEE,12941,132.91,2024/4/17,0:55:07,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3012865,Pyrrocoma_crocea,9124321,327318,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3012865.jpg,1,1,0,FALSE,2,9,A12FVED8BAXLEE,12941,7.21,2024/4/17,0:55:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
3027423,Pyrrocoma_crocea,9124393,327319,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.3027423.jpg,1,0,0,FALSE,2,10,A12FVED8BAXLEE,12941,11.9,2024/4/17,0:55:30,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1305008,Pyrrocoma_crocea,,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,0,8,5,FALSE,1,5,A1MHUF6WJDR4A2,21452,0,,,,FALSE
1392326,Pyrrocoma_crocea,9129711,327306,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1392326.jpg,0,1,0,FALSE,1,1,A1MHUF6WJDR4A2,21452,99.92,2024/4/17,1:19:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1401179,Pyrrocoma_crocea,9129746,327309,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1401179.jpg,0,1,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,9.57,2024/4/17,1:19:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1399766,Pyrrocoma_crocea,9129804,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,0,2,0,FALSE,1,3,A1MHUF6WJDR4A2,21452,17.41,2024/4/17,1:19:41,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
521815,Pyrrocoma_crocea,9134397,327297,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.521815.jpg,0,1,0,FALSE,1,1,A2R3BAJVIJWGPK,19202,6.96,2024/4/17,1:39:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
516555,Pyrrocoma_crocea,9134429,327296,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.516555.jpg,0,1,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,6.62,2024/4/17,1:39:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
530090,Pyrrocoma_crocea,9134487,327298,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.530090.jpg,0,1,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,8.56,2024/4/17,1:39:55,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1304200,Pyrrocoma_crocea,9134535,327302,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1304200.jpg,0,1,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,5.15,2024/4/17,1:40:04,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1302305,Pyrrocoma_crocea,9134580,327301,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1302305.jpg,0,1,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,6.34,2024/4/17,1:40:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1301042,Pyrrocoma_crocea,9134609,327300,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1301042.jpg,0,1,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,5.33,2024/4/17,1:40:23,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1300759,Pyrrocoma_crocea,9134649,327299,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1300759.jpg,0,1,0,FALSE,1,7,A2R3BAJVIJWGPK,19202,5.9,2024/4/17,1:40:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481572,Pyrrocoma_crocea,9134680,327294,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481572.jpg,0,1,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,7.54,2024/4/17,1:40:45,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481573,Pyrrocoma_crocea,9134731,327295,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481573.jpg,0,1,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,7.13,2024/4/17,1:40:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
516555,Pyrrocoma_crocea,9134792,327296,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.516555.jpg,0,1,0,TRUE,1,10,A2R3BAJVIJWGPK,19202,8.25,2024/4/17,1:41:06,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481558,Pyrrocoma_crocea,9134871,327288,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481558.jpg,0,1,0,FALSE,2,1,A2R3BAJVIJWGPK,19202,6.18,2024/4/17,1:41:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481557,Pyrrocoma_crocea,9134889,327287,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481557.jpg,0,1,0,FALSE,2,2,A2R3BAJVIJWGPK,19202,5.63,2024/4/17,1:41:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481559,Pyrrocoma_crocea,9134909,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,0,1,0,FALSE,2,3,A2R3BAJVIJWGPK,19202,6.3,2024/4/17,1:41:44,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481561,Pyrrocoma_crocea,9134971,327291,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481561.jpg,0,1,0,FALSE,2,4,A2R3BAJVIJWGPK,19202,7.59,2024/4/17,1:41:55,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481559,Pyrrocoma_crocea,9135006,327289,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481559.jpg,0,1,0,TRUE,2,5,A2R3BAJVIJWGPK,19202,6.11,2024/4/17,1:42:03,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24859917,Pyrrocoma_crocea,9135041,327440,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24859917.jpg,0,1,0,FALSE,2,6,A2R3BAJVIJWGPK,19202,5.14,2024/4/17,1:42:12,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481565,Pyrrocoma_crocea,9135084,327293,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481565.jpg,0,1,0,FALSE,2,7,A2R3BAJVIJWGPK,19202,6.98,2024/4/17,1:42:22,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481562,Pyrrocoma_crocea,9135123,327292,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481562.jpg,0,1,0,FALSE,2,8,A2R3BAJVIJWGPK,19202,7.74,2024/4/17,1:42:36,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
481560,Pyrrocoma_crocea,9135183,327290,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.481560.jpg,0,1,0,FALSE,2,9,A2R3BAJVIJWGPK,19202,6.05,2024/4/17,1:42:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
25290288,Pyrrocoma_crocea,9135238,327441,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.25290288.jpg,0,1,0,FALSE,2,10,A2R3BAJVIJWGPK,19202,7.47,2024/4/17,1:42:57,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27210927,Pyrrocoma_crocea,9135305,327443,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27210927.jpg,0,1,0,FALSE,3,1,A2R3BAJVIJWGPK,19202,7.01,2024/4/17,1:43:14,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24703045,Pyrrocoma_crocea,9135342,327436,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703045.jpg,0,1,0,FALSE,3,2,A2R3BAJVIJWGPK,19202,7.29,2024/4/17,1:43:24,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27513227,Pyrrocoma_crocea,9135383,327444,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27513227.jpg,0,1,0,FALSE,3,3,A2R3BAJVIJWGPK,19202,8.77,2024/4/17,1:43:37,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24745612,Pyrrocoma_crocea,9135420,327438,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24745612.jpg,0,1,0,FALSE,3,4,A2R3BAJVIJWGPK,19202,6.15,2024/4/17,1:43:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24761290,Pyrrocoma_crocea,9135465,327439,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24761290.jpg,0,1,0,FALSE,3,5,A2R3BAJVIJWGPK,19202,7.93,2024/4/17,1:43:58,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
30219950,Pyrrocoma_crocea,9135499,327446,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.30219950.jpg,0,1,0,FALSE,3,6,A2R3BAJVIJWGPK,19202,7.14,2024/4/17,1:44:08,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
29914662,Pyrrocoma_crocea,9135542,327445,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.29914662.jpg,0,2,0,FALSE,3,7,A2R3BAJVIJWGPK,19202,9.84,2024/4/17,1:44:21,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
27203126,Pyrrocoma_crocea,9135598,327442,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.27203126.jpg,0,1,0,FALSE,3,8,A2R3BAJVIJWGPK,19202,9.16,2024/4/17,1:44:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
24703162,Pyrrocoma_crocea,9135633,327437,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24703162.jpg,0,1,0,FALSE,3,9,A2R3BAJVIJWGPK,19202,5.65,2024/4/17,1:44:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
29914662,Pyrrocoma_crocea,9135685,327445,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.29914662.jpg,0,1,0,TRUE,3,10,A2R3BAJVIJWGPK,19202,9.34,2024/4/17,1:44:54,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20006400,Pyrrocoma_crocea,9139028,327412,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20006400.jpg,0,8,3,FALSE,1,1,AOPTWDWJVIVZA,22740,65.19,2024/4/17,1:57:17,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20006460,Pyrrocoma_crocea,9139084,327413,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20006460.jpg,1,2,0,FALSE,1,2,AOPTWDWJVIVZA,22740,11.76,2024/4/17,1:57:32,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20007481,Pyrrocoma_crocea,9139163,327416,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007481.jpg,0,1,0,FALSE,1,3,AOPTWDWJVIVZA,22740,14.62,2024/4/17,1:57:49,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854888,Pyrrocoma_crocea,9139222,327391,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854888.jpg,0,2,0,FALSE,1,4,AOPTWDWJVIVZA,22740,8.62,2024/4/17,1:58:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854890,Pyrrocoma_crocea,9139279,327392,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854890.jpg,1,1,0,FALSE,1,5,AOPTWDWJVIVZA,22740,11.49,2024/4/17,1:58:15,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854888,Pyrrocoma_crocea,9139344,327391,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854888.jpg,0,2,0,TRUE,1,6,AOPTWDWJVIVZA,22740,9.26,2024/4/17,1:58:25,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20007029,Pyrrocoma_crocea,9139390,327415,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007029.jpg,0,1,0,FALSE,1,7,AOPTWDWJVIVZA,22740,5.61,2024/4/17,1:58:34,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
19997429,Pyrrocoma_crocea,9139470,327411,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.19997429.jpg,0,3,0,FALSE,1,8,AOPTWDWJVIVZA,22740,10.36,2024/4/17,1:58:47,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20007026,Pyrrocoma_crocea,9139517,327414,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007026.jpg,0,1,0,FALSE,1,9,AOPTWDWJVIVZA,22740,10.01,2024/4/17,1:58:59,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
20007829,Pyrrocoma_crocea,9139552,327417,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007829.jpg,0,3,0,FALSE,1,10,AOPTWDWJVIVZA,22740,7.9,2024/4/17,1:59:09,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854877,Pyrrocoma_crocea,9139667,327386,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854877.jpg,0,2,2,FALSE,2,1,AOPTWDWJVIVZA,22740,13.2,2024/4/17,1:59:33,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854883,Pyrrocoma_crocea,9139718,327389,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854883.jpg,0,3,0,FALSE,2,2,AOPTWDWJVIVZA,22740,6.3,2024/4/17,1:59:43,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6070991,Pyrrocoma_crocea,9139778,327373,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070991.jpg,0,2,1,FALSE,2,3,AOPTWDWJVIVZA,22740,10.47,2024/4/17,1:59:56,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854881,Pyrrocoma_crocea,9139849,327388,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854881.jpg,0,3,1,FALSE,2,4,AOPTWDWJVIVZA,22740,10.1,2024/4/17,2:00:08,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854876,Pyrrocoma_crocea,9139905,327385,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854876.jpg,0,2,0,FALSE,2,5,AOPTWDWJVIVZA,22740,9.43,2024/4/17,2:00:20,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854875,Pyrrocoma_crocea,9139940,327384,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854875.jpg,0,1,0,FALSE,2,6,AOPTWDWJVIVZA,22740,6.04,2024/4/17,2:00:29,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854884,Pyrrocoma_crocea,9139978,327390,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854884.jpg,0,1,0,FALSE,2,7,AOPTWDWJVIVZA,22740,6.67,2024/4/17,2:00:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6070991,Pyrrocoma_crocea,9140056,327373,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070991.jpg,0,2,1,TRUE,2,8,AOPTWDWJVIVZA,22740,14.15,2024/4/17,2:00:54,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6070994,Pyrrocoma_crocea,9140122,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,0,1,3,FALSE,2,9,AOPTWDWJVIVZA,22740,14.54,2024/4/17,2:01:11,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
13854878,Pyrrocoma_crocea,9140253,327387,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854878.jpg,0,2,1,FALSE,2,10,AOPTWDWJVIVZA,22740,31.71,2024/4/17,2:01:46,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
1406294,Pyrrocoma_crocea,9140332,327310,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1406294.jpg,0,2,0,FALSE,3,1,AOPTWDWJVIVZA,22740,8.03,2024/4/17,2:02:04,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6050281,Pyrrocoma_crocea,9140380,327370,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6050281.jpg,0,2,0,FALSE,3,2,AOPTWDWJVIVZA,22740,8.79,2024/4/17,2:02:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
5764893,Pyrrocoma_crocea,9140488,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,0,2,2,FALSE,3,3,AOPTWDWJVIVZA,22740,30.59,2024/4/17,2:02:50,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6038754,Pyrrocoma_crocea,9140534,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,0,0,3,FALSE,3,4,AOPTWDWJVIVZA,22740,8.15,2024/4/17,2:03:01,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
5761510,Pyrrocoma_crocea,9140589,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,0,3,1,FALSE,3,5,AOPTWDWJVIVZA,22740,12.49,2024/4/17,2:03:16,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
6040255,Pyrrocoma_crocea,9140690,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,0,2,1,FALSE,3,6,AOPTWDWJVIVZA,22740,20.11,2024/4/17,2:03:39,3YO4AH2FQW4SO9J2KRWRLNN2JRQ0QE,FALSE
