coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Pyrrocoma_crocea,9077844,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:01:23,True
N.A.,Pyrrocoma_crocea,9140040,327373,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070991.jpg,AOPTWDWJVIVZA,22740,True,663,1140,flower,2024-04-17,02:00:51,False
N.A,Pyrrocoma_crocea,9140122,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,0,1,3,False,2,9,AOPTWDWJVIVZA,22740,14.54,2024-04-17,02:01:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140090,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,AOPTWDWJVIVZA,22740,False,693.3333333333334,658,fruit,2024-04-17,02:01:04,False
,N.A.,Pyrrocoma_crocea,9140092,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,AOPTWDWJVIVZA,22740,False,260,600.6666666666666,fruit,2024-04-17,02:01:05,False
,N.A.,Pyrrocoma_crocea,9140095,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,AOPTWDWJVIVZA,22740,False,323.3333333333333,786.6666666666666,fruit,2024-04-17,02:01:06,False
,N.A.,Pyrrocoma_crocea,9140107,327374,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6070994.jpg,AOPTWDWJVIVZA,22740,False,720,496,flower,2024-04-17,02:01:08,False
N.A,Pyrrocoma_crocea,9140253,327387,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854878.jpg,0,2,1,False,2,10,AOPTWDWJVIVZA,22740,31.71,2024-04-17,02:01:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140188,327387,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854878.jpg,AOPTWDWJVIVZA,22740,False,1566.6666666666667,484,flower,2024-04-17,02:01:30,False
,N.A.,Pyrrocoma_crocea,9140212,327387,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854878.jpg,AOPTWDWJVIVZA,22740,False,566,702,flower,2024-04-17,02:01:37,False
,N.A.,Pyrrocoma_crocea,9140247,327387,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.13854878.jpg,AOPTWDWJVIVZA,22740,False,455,474,fruit,2024-04-17,02:01:45,False
N.A,Pyrrocoma_crocea,9140332,327310,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1406294.jpg,0,2,0,False,3,1,AOPTWDWJVIVZA,22740,8.03,2024-04-17,02:02:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140318,327310,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1406294.jpg,AOPTWDWJVIVZA,22740,False,265,274,flower,2024-04-17,02:01:59,False
,N.A.,Pyrrocoma_crocea,9140324,327310,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1406294.jpg,AOPTWDWJVIVZA,22740,False,1200,700,flower,2024-04-17,02:02:00,False
N.A,Pyrrocoma_crocea,9140380,327370,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6050281.jpg,0,2,0,False,3,2,AOPTWDWJVIVZA,22740,8.79,2024-04-17,02:02:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140345,327370,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6050281.jpg,AOPTWDWJVIVZA,22740,False,1100,330,flower,2024-04-17,02:02:09,False
,N.A.,Pyrrocoma_crocea,9140347,327370,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6050281.jpg,AOPTWDWJVIVZA,22740,False,555,520,flower,2024-04-17,02:02:10,False
N.A,Pyrrocoma_crocea,9140369,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2DNEITJSJ7VY9,20835,0.0,2024-04-17,02:02:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9140488,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,0,2,2,False,3,3,AOPTWDWJVIVZA,22740,30.59,2024-04-17,02:02:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140416,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,AOPTWDWJVIVZA,22740,False,914,411,flower,2024-04-17,02:02:28,False
,N.A.,Pyrrocoma_crocea,9140441,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,AOPTWDWJVIVZA,22740,False,326.6666666666667,438,flower,2024-04-17,02:02:34,False
,N.A.,Pyrrocoma_crocea,9140454,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,AOPTWDWJVIVZA,22740,False,433.3333333333333,1140,fruit,2024-04-17,02:02:38,False
,N.A.,Pyrrocoma_crocea,9140481,327367,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5764893.jpg,AOPTWDWJVIVZA,22740,False,1000,1006.6666666666666,fruit,2024-04-17,02:02:43,False
N.A,Pyrrocoma_crocea,9140534,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,0,0,3,False,3,4,AOPTWDWJVIVZA,22740,8.15,2024-04-17,02:03:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140515,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,AOPTWDWJVIVZA,22740,False,512,431.3333333333333,fruit,2024-04-17,02:02:57,False
,N.A.,Pyrrocoma_crocea,9140516,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,AOPTWDWJVIVZA,22740,False,482.6666666666667,428.6666666666667,fruit,2024-04-17,02:02:57,False
,N.A.,Pyrrocoma_crocea,9140519,327368,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6038754.jpg,AOPTWDWJVIVZA,22740,False,416.6666666666667,444,fruit,2024-04-17,02:02:57,False
N.A,Pyrrocoma_crocea,9140522,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2DNEITJSJ7VY9,20835,0.0,2024-04-17,02:02:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9140589,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,0,3,1,False,3,5,AOPTWDWJVIVZA,22740,12.49,2024-04-17,02:03:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140555,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,AOPTWDWJVIVZA,22740,False,1090,401,flower,2024-04-17,02:03:07,False
,N.A.,Pyrrocoma_crocea,9140558,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,AOPTWDWJVIVZA,22740,False,959,710,flower,2024-04-17,02:03:08,False
,N.A.,Pyrrocoma_crocea,9140560,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,AOPTWDWJVIVZA,22740,False,1120,710,flower,2024-04-17,02:03:08,False
,N.A.,Pyrrocoma_crocea,9140583,327366,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.5761510.jpg,AOPTWDWJVIVZA,22740,False,177,945,fruit,2024-04-17,02:03:14,False
N.A,Pyrrocoma_crocea,9140690,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,0,2,1,False,3,6,AOPTWDWJVIVZA,22740,20.11,2024-04-17,02:03:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140653,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,False,819,533,flower,2024-04-17,02:03:32,False
,N.A.,Pyrrocoma_crocea,9140655,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,False,627,591,flower,2024-04-17,02:03:33,False
,N.A.,Pyrrocoma_crocea,9140673,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,False,490,502,fruit,2024-04-17,02:03:35,False
N.A,Pyrrocoma_crocea,9140712,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2DNEITJSJ7VY9,20835,0.0,2024-04-17,02:03:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Pyrrocoma_crocea,9140762,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,0,3,4,False,3,7,AOPTWDWJVIVZA,22740,13.86,2024-04-17,02:03:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140722,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,1090,393,fruit,2024-04-17,02:03:45,False
,N.A.,Pyrrocoma_crocea,9140724,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,929,322,fruit,2024-04-17,02:03:46,False
,N.A.,Pyrrocoma_crocea,9140734,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,710,924,fruit,2024-04-17,02:03:48,False
,N.A.,Pyrrocoma_crocea,9140750,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,474,572,fruit,2024-04-17,02:03:53,False
,N.A.,Pyrrocoma_crocea,9140755,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,591,424,flower,2024-04-17,02:03:54,False
,N.A.,Pyrrocoma_crocea,9140756,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,346,522,flower,2024-04-17,02:03:54,False
,N.A.,Pyrrocoma_crocea,9140758,327372,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6062864.jpg,AOPTWDWJVIVZA,22740,False,501,744,flower,2024-04-17,02:03:55,False
N.A,Pyrrocoma_crocea,9140800,327305,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1315065.jpg,0,2,0,False,1,1,A2DNEITJSJ7VY9,20835,14.27,2024-04-17,02:04:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140770,327305,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1315065.jpg,A2DNEITJSJ7VY9,20835,False,612,472,flower,2024-04-17,02:03:59,False
,N.A.,Pyrrocoma_crocea,9140775,327305,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1315065.jpg,A2DNEITJSJ7VY9,20835,False,916,744,flower,2024-04-17,02:04:01,False
N.A,Pyrrocoma_crocea,9140799,327371,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6058204.jpg,0,0,1,False,3,8,AOPTWDWJVIVZA,22740,6.42,2024-04-17,02:04:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140783,327371,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6058204.jpg,AOPTWDWJVIVZA,22740,False,163,648,fruit,2024-04-17,02:04:02,False
N.A,Pyrrocoma_crocea,9140833,327311,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425854.jpg,0,0,1,False,3,9,AOPTWDWJVIVZA,22740,8.01,2024-04-17,02:04:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140822,327311,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1425854.jpg,AOPTWDWJVIVZA,22740,False,1130,864,fruit,2024-04-17,02:04:13,False
N.A,Pyrrocoma_crocea,9140887,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,0,2,1,True,3,10,AOPTWDWJVIVZA,22740,14.3,2024-04-17,02:04:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Pyrrocoma_crocea,9140838,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,True,802,553,flower,2024-04-17,02:04:21,False
N.A.,Pyrrocoma_crocea,9140843,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,True,474,493,flower,2024-04-17,02:04:22,False
N.A.,Pyrrocoma_crocea,9140850,327369,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.6040255.jpg,AOPTWDWJVIVZA,22740,True,472,498,fruit,2024-04-17,02:04:24,False
N.A,Pyrrocoma_crocea,9140900,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,0,3,1,False,1,2,A2DNEITJSJ7VY9,20835,29.11,2024-04-17,02:04:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140849,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,A2DNEITJSJ7VY9,20835,False,92,516,fruit,2024-04-17,02:04:24,False
,N.A.,Pyrrocoma_crocea,9140864,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,A2DNEITJSJ7VY9,20835,False,276,320,flower,2024-04-17,02:04:27,False
,N.A.,Pyrrocoma_crocea,9140871,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,A2DNEITJSJ7VY9,20835,False,488,360,flower,2024-04-17,02:04:28,False
,N.A.,Pyrrocoma_crocea,9140878,327303,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1305008.jpg,A2DNEITJSJ7VY9,20835,False,804,360,flower,2024-04-17,02:04:30,False
N.A,Pyrrocoma_crocea,9140947,327418,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007887.jpg,0,2,0,False,4,1,AOPTWDWJVIVZA,22740,6.74,2024-04-17,02:04:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140931,327418,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007887.jpg,AOPTWDWJVIVZA,22740,False,925,477,flower,2024-04-17,02:04:45,False
,N.A.,Pyrrocoma_crocea,9140936,327418,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.20007887.jpg,AOPTWDWJVIVZA,22740,False,957,721,flower,2024-04-17,02:04:46,False
N.A,Pyrrocoma_crocea,9141068,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,6,10,0,False,4,2,AOPTWDWJVIVZA,22740,21.38,2024-04-17,02:05:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140964,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,408,229,flower,2024-04-17,02:04:53,False
,N.A.,Pyrrocoma_crocea,9140969,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,259,238,flower,2024-04-17,02:04:54,False
,N.A.,Pyrrocoma_crocea,9140972,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,325,171,flower,2024-04-17,02:04:54,False
,N.A.,Pyrrocoma_crocea,9140977,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,277,428,flower,2024-04-17,02:04:55,False
,N.A.,Pyrrocoma_crocea,9140979,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,198,548,flower,2024-04-17,02:04:55,False
,N.A.,Pyrrocoma_crocea,9140984,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,187,623,flower,2024-04-17,02:04:56,False
,N.A.,Pyrrocoma_crocea,9140994,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,1010,715,flower,2024-04-17,02:04:57,False
,N.A.,Pyrrocoma_crocea,9140995,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,912,711,flower,2024-04-17,02:04:58,False
,N.A.,Pyrrocoma_crocea,9141000,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,999,810,flower,2024-04-17,02:04:59,False
,N.A.,Pyrrocoma_crocea,9141004,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,906,973,flower,2024-04-17,02:04:59,False
,N.A.,Pyrrocoma_crocea,9141019,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,150,864,bud,2024-04-17,02:05:02,False
,N.A.,Pyrrocoma_crocea,9141025,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,142,830,bud,2024-04-17,02:05:03,False
,N.A.,Pyrrocoma_crocea,9141030,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,234,670,bud,2024-04-17,02:05:03,False
,N.A.,Pyrrocoma_crocea,9141033,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,157,1150,bud,2024-04-17,02:05:04,False
,N.A.,Pyrrocoma_crocea,9141045,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,923,1220,bud,2024-04-17,02:05:07,False
,N.A.,Pyrrocoma_crocea,9141048,327434,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24677339.jpg,AOPTWDWJVIVZA,22740,False,833,1410,bud,2024-04-17,02:05:08,False
N.A,Pyrrocoma_crocea,9140983,327429,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419812.jpg,1,0,0,False,1,3,A2DNEITJSJ7VY9,20835,16.7,2024-04-17,02:04:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9140974,327429,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24419812.jpg,A2DNEITJSJ7VY9,20835,False,1180,1200,bud,2024-04-17,02:04:54,False
N.A,Pyrrocoma_crocea,9141091,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,0,0,2,False,1,4,A2DNEITJSJ7VY9,20835,17.94,2024-04-17,02:05:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9141071,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,A2DNEITJSJ7VY9,20835,False,920,356,fruit,2024-04-17,02:05:13,False
,N.A.,Pyrrocoma_crocea,9141079,327308,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399898.jpg,A2DNEITJSJ7VY9,20835,False,364,468,fruit,2024-04-17,02:05:14,False
N.A,Pyrrocoma_crocea,9141121,327433,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24661737.jpg,0,2,1,False,4,3,AOPTWDWJVIVZA,22740,9.17,2024-04-17,02:05:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9141097,327433,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24661737.jpg,AOPTWDWJVIVZA,22740,False,730,704,flower,2024-04-17,02:05:17,False
,N.A.,Pyrrocoma_crocea,9141101,327433,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24661737.jpg,AOPTWDWJVIVZA,22740,False,816,887,flower,2024-04-17,02:05:18,False
,N.A.,Pyrrocoma_crocea,9141111,327433,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24661737.jpg,AOPTWDWJVIVZA,22740,False,284,496,fruit,2024-04-17,02:05:21,False
N.A,Pyrrocoma_crocea,9141135,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,0,0,2,False,1,5,A2DNEITJSJ7VY9,20835,9.01,2024-04-17,02:05:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9141127,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,A2DNEITJSJ7VY9,20835,False,800,416,fruit,2024-04-17,02:05:24,False
,N.A.,Pyrrocoma_crocea,9141132,327307,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.1399766.jpg,A2DNEITJSJ7VY9,20835,False,360,628,fruit,2024-04-17,02:05:25,False
N.A,Pyrrocoma_crocea,9141157,327435,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24683400.jpg,0,2,0,False,4,4,AOPTWDWJVIVZA,22740,6.46,2024-04-17,02:05:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Pyrrocoma_crocea,9141140,327435,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24683400.jpg,AOPTWDWJVIVZA,22740,False,294,315,flower,2024-04-17,02:05:28,False
,N.A.,Pyrrocoma_crocea,9141145,327435,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrrocoma_crocea/images/Pyrrocoma_crocea.24683400.jpg,AOPTWDWJVIVZA,22740,False,1170,227,flower,2024-04-17,02:05:29,False
