coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1406478,Solanum_rostratum,9462517,334074,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1406478.jpg,0,5,0,FALSE,2,2,A1NDM6W7RDU4FR,23377,47.19,2024/4/17,21:38:11,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1644717,Solanum_rostratum,9463516,334082,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1644717.jpg,10,13,13,FALSE,2,3,A1NDM6W7RDU4FR,23377,207.71,2024/4/17,21:41:41,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1642877,Solanum_rostratum,9463926,334081,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1642877.jpg,10,3,26,FALSE,2,4,A1NDM6W7RDU4FR,23377,105.86,2024/4/17,21:43:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1431205,Solanum_rostratum,9464300,334077,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1431205.jpg,9,5,13,FALSE,2,5,A1NDM6W7RDU4FR,23377,98.64,2024/4/17,21:45:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1414188,Solanum_rostratum,9464515,334076,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1414188.jpg,6,7,0,FALSE,2,6,A1NDM6W7RDU4FR,23377,63.88,2024/4/17,21:46:15,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1630925,Solanum_rostratum,9465032,334080,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1630925.jpg,6,4,25,FALSE,2,7,A1NDM6W7RDU4FR,23377,143.97,2024/4/17,21:48:42,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1431205,Solanum_rostratum,9465257,334077,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1431205.jpg,10,4,12,TRUE,2,8,A1NDM6W7RDU4FR,23377,89.38,2024/4/17,21:50:26,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826920,Solanum_rostratum,9465352,334136,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826920.jpg,3,0,9,FALSE,2,9,A1NDM6W7RDU4FR,23377,37,2024/4/17,21:52:55,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1452193,Solanum_rostratum,9465426,334079,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1452193.jpg,1,3,4,FALSE,2,10,A1NDM6W7RDU4FR,23377,34.24,2024/4/17,21:53:32,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840412,Solanum_rostratum,9489613,334087,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840412.jpg,0,1,0,FALSE,1,1,A1M4FP03ZVLMV1,22902,52.01,2024/4/17,23:25:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
522537,Solanum_rostratum,9489819,334073,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.522537.jpg,2,2,0,FALSE,1,2,A1M4FP03ZVLMV1,22902,29.98,2024/4/17,23:26:20,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893238,Solanum_rostratum,9489929,334119,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893238.jpg,0,1,4,FALSE,1,3,A1M4FP03ZVLMV1,22902,22.68,2024/4/17,23:26:45,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20605848,Solanum_rostratum,9490084,334140,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20605848.jpg,3,1,0,FALSE,1,4,A1M4FP03ZVLMV1,22902,23.41,2024/4/17,23:27:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
24426806,Solanum_rostratum,9490312,334143,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.24426806.jpg,4,6,0,FALSE,1,5,A1M4FP03ZVLMV1,22902,35.4,2024/4/17,23:27:46,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841539,Solanum_rostratum,9490424,334088,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841539.jpg,3,3,0,FALSE,1,6,A1M4FP03ZVLMV1,22902,16.26,2024/4/17,23:28:04,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4015891,Solanum_rostratum,9490687,334109,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4015891.jpg,5,10,1,FALSE,1,7,A1M4FP03ZVLMV1,22902,41.58,2024/4/17,23:28:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
15556734,Solanum_rostratum,9490811,334131,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.15556734.jpg,2,2,0,FALSE,1,8,A1M4FP03ZVLMV1,22902,23.88,2024/4/17,23:29:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826919,Solanum_rostratum,9491036,334135,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826919.jpg,1,3,7,FALSE,1,9,A1M4FP03ZVLMV1,22902,34.48,2024/4/17,23:29:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
15556734,Solanum_rostratum,9491129,334131,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.15556734.jpg,0,1,0,TRUE,1,10,A1M4FP03ZVLMV1,22902,15.1,2024/4/17,23:30:05,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
29272850,Solanum_rostratum,9492125,334145,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.29272850.jpg,17,0,0,FALSE,1,1,A2519LCLPN7Y6I,12226,32.42,2024/4/17,23:33:24,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6063863,Solanum_rostratum,9492329,334113,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6063863.jpg,8,2,5,FALSE,1,2,A2519LCLPN7Y6I,12226,41.59,2024/4/17,23:34:08,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802546,Solanum_rostratum,,334115,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802546.jpg,6,10,0,FALSE,1,3,A2519LCLPN7Y6I,12226,0,,,,FALSE
3038407,Solanum_rostratum,9497295,334092,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038407.jpg,0,6,5,FALSE,1,1,AP84SYVK4G0DI,10608,248.54,2024/4/17,23:52:40,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2860989,Solanum_rostratum,9498147,334090,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2860989.jpg,18,0,28,FALSE,1,2,AP84SYVK4G0DI,10608,161.17,2024/4/17,23:55:24,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
518375,Solanum_rostratum,9498772,334070,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.518375.jpg,0,1,45,FALSE,1,3,AP84SYVK4G0DI,10608,106.18,2024/4/17,23:57:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781422,Solanum_rostratum,9511733,334123,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781422.jpg,6,10,10,FALSE,1,1,ATP957KDVSIFX,19546,83.61,2024/4/18,0:48:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13941909,Solanum_rostratum,9512238,334130,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13941909.jpg,6,12,7,FALSE,1,2,ATP957KDVSIFX,19546,108.23,2024/4/18,0:50:25,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781513,Solanum_rostratum,9512570,334128,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781513.jpg,0,12,5,FALSE,1,3,ATP957KDVSIFX,19546,83.69,2024/4/18,0:51:52,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
20606360,Solanum_rostratum,9512805,334141,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.20606360.jpg,9,4,7,FALSE,1,4,ATP957KDVSIFX,19546,68.24,2024/4/18,0:53:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781425,Solanum_rostratum,9513232,334125,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781425.jpg,4,5,3,FALSE,1,5,ATP957KDVSIFX,19546,110.9,2024/4/18,0:54:57,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16901002,Solanum_rostratum,9513884,334132,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16901002.jpg,4,8,15,FALSE,1,6,ATP957KDVSIFX,19546,154.02,2024/4/18,0:57:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3042351,Solanum_rostratum,9514376,334100,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3042351.jpg,6,7,10,FALSE,1,7,ATP957KDVSIFX,19546,94.87,2024/4/18,0:59:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781429,Solanum_rostratum,9514847,334127,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781429.jpg,5,1,9,FALSE,1,8,ATP957KDVSIFX,19546,77.35,2024/4/18,1:00:33,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16901002,Solanum_rostratum,9515572,334132,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16901002.jpg,5,11,13,TRUE,1,9,ATP957KDVSIFX,19546,122.11,2024/4/18,1:02:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1706934,Solanum_rostratum,9515918,334085,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1706934.jpg,1,1,0,FALSE,1,10,ATP957KDVSIFX,19546,96.57,2024/4/18,1:04:15,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802546,Solanum_rostratum,9525203,334115,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802546.jpg,15,7,20,FALSE,1,1,A24LKC3LQ8ZOLY,13390,121.43,2024/4/18,1:44:21,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6802547,Solanum_rostratum,9525437,334116,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6802547.jpg,0,0,43,FALSE,1,2,A24LKC3LQ8ZOLY,13390,67.62,2024/4/18,1:45:31,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6089610,Solanum_rostratum,9525696,334114,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6089610.jpg,2,6,14,FALSE,1,3,A24LKC3LQ8ZOLY,13390,58.49,2024/4/18,1:46:32,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893230,Solanum_rostratum,9525786,334118,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893230.jpg,10,1,0,FALSE,1,4,A24LKC3LQ8ZOLY,13390,25.86,2024/4/18,1:47:00,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13082674,Solanum_rostratum,9525870,334121,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13082674.jpg,1,6,4,FALSE,1,5,A24LKC3LQ8ZOLY,13390,23.84,2024/4/18,1:47:26,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6048229,Solanum_rostratum,9525936,334112,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6048229.jpg,1,1,5,FALSE,1,6,A24LKC3LQ8ZOLY,13390,18.29,2024/4/18,1:47:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
4404166,Solanum_rostratum,9526011,334111,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.4404166.jpg,5,8,0,FALSE,1,7,A24LKC3LQ8ZOLY,13390,23.04,2024/4/18,1:48:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
6063863,Solanum_rostratum,9526060,334113,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.6063863.jpg,1,3,4,FALSE,1,8,A24LKC3LQ8ZOLY,13390,22.54,2024/4/18,1:48:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13082674,Solanum_rostratum,9526116,334121,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13082674.jpg,1,7,0,TRUE,1,9,A24LKC3LQ8ZOLY,13390,21.99,2024/4/18,1:49:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
12893453,Solanum_rostratum,9526187,334120,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.12893453.jpg,2,1,0,FALSE,1,10,A24LKC3LQ8ZOLY,13390,16.9,2024/4/18,1:49:21,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3039072,Solanum_rostratum,9536115,334098,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3039072.jpg,0,4,0,FALSE,1,1,A1K3IYWR14QKWH,21956,15.31,2024/4/18,2:31:41,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038410,Solanum_rostratum,9536160,334095,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038410.jpg,0,7,0,FALSE,1,2,A1K3IYWR14QKWH,21956,8.76,2024/4/18,2:31:52,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3040524,Solanum_rostratum,9536199,334099,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3040524.jpg,0,3,0,FALSE,1,3,A1K3IYWR14QKWH,21956,9.68,2024/4/18,2:32:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3036745,Solanum_rostratum,9536243,334091,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3036745.jpg,0,5,0,FALSE,1,4,A1K3IYWR14QKWH,21956,7.42,2024/4/18,2:32:12,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038409,Solanum_rostratum,9536312,334094,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038409.jpg,0,1,0,FALSE,1,5,A1K3IYWR14QKWH,21956,14.07,2024/4/18,2:32:27,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038408,Solanum_rostratum,9536367,334093,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038408.jpg,0,7,0,FALSE,1,6,A1K3IYWR14QKWH,21956,9.28,2024/4/18,2:32:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038407,Solanum_rostratum,9536431,334092,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038407.jpg,0,4,0,FALSE,1,7,A1K3IYWR14QKWH,21956,7.61,2024/4/18,2:32:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038411,Solanum_rostratum,9536482,334096,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038411.jpg,0,4,0,FALSE,1,8,A1K3IYWR14QKWH,21956,7.47,2024/4/18,2:32:56,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038413,Solanum_rostratum,9536554,334097,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038413.jpg,0,6,0,FALSE,1,9,A1K3IYWR14QKWH,21956,9.41,2024/4/18,2:33:07,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3038410,Solanum_rostratum,9536599,334095,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3038410.jpg,0,5,0,TRUE,1,10,A1K3IYWR14QKWH,21956,7.67,2024/4/18,2:33:16,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1644717,Solanum_rostratum,9536693,334082,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1644717.jpg,3,0,0,FALSE,2,1,A1K3IYWR14QKWH,21956,7.45,2024/4/18,2:33:34,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840286,Solanum_rostratum,9536735,334086,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840286.jpg,0,7,0,FALSE,2,2,A1K3IYWR14QKWH,21956,7.64,2024/4/18,2:33:43,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1406478,Solanum_rostratum,9536784,334074,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1406478.jpg,0,3,0,FALSE,2,3,A1K3IYWR14QKWH,21956,6.8,2024/4/18,2:33:52,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2840286,Solanum_rostratum,9536844,334086,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2840286.jpg,0,6,0,TRUE,2,4,A1K3IYWR14QKWH,21956,8.29,2024/4/18,2:34:01,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2841881,Solanum_rostratum,9536897,334089,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2841881.jpg,0,4,0,FALSE,2,5,A1K3IYWR14QKWH,21956,6.13,2024/4/18,2:34:09,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1630925,Solanum_rostratum,9536960,334080,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1630925.jpg,0,5,0,FALSE,2,6,A1K3IYWR14QKWH,21956,6.87,2024/4/18,2:34:17,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1703932,Solanum_rostratum,9536999,334083,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1703932.jpg,0,4,0,FALSE,2,7,A1K3IYWR14QKWH,21956,5.44,2024/4/18,2:34:24,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1452193,Solanum_rostratum,9537089,334079,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1452193.jpg,0,2,3,FALSE,2,8,A1K3IYWR14QKWH,21956,10.33,2024/4/18,2:34:36,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1414188,Solanum_rostratum,9537147,334076,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1414188.jpg,0,6,0,FALSE,2,9,A1K3IYWR14QKWH,21956,9.81,2024/4/18,2:34:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
520316,Solanum_rostratum,9537248,334072,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.520316.jpg,0,7,4,FALSE,2,10,A1K3IYWR14QKWH,21956,17.03,2024/4/18,2:35:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2860989,Solanum_rostratum,9537405,334090,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2860989.jpg,0,0,10,FALSE,3,1,A1K3IYWR14QKWH,21956,10.47,2024/4/18,2:35:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
518730,Solanum_rostratum,9537452,334071,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.518730.jpg,0,7,0,FALSE,3,2,A1K3IYWR14QKWH,21956,8.93,2024/4/18,2:35:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514869,Solanum_rostratum,9537494,334065,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514869.jpg,0,3,0,FALSE,3,3,A1K3IYWR14QKWH,21956,7.13,2024/4/18,2:35:47,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
11155708,Solanum_rostratum,9537601,334117,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.11155708.jpg,0,4,7,FALSE,3,4,A1K3IYWR14QKWH,21956,14.08,2024/4/18,2:36:03,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
16906721,Solanum_rostratum,9537675,334134,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.16906721.jpg,0,2,4,FALSE,3,5,A1K3IYWR14QKWH,21956,12.92,2024/4/18,2:36:17,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514871,Solanum_rostratum,9537743,334067,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514871.jpg,0,5,0,FALSE,3,6,A1K3IYWR14QKWH,21956,10.68,2024/4/18,2:36:30,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514870,Solanum_rostratum,9537821,334066,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514870.jpg,0,7,0,FALSE,3,7,A1K3IYWR14QKWH,21956,8.21,2024/4/18,2:36:39,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
518375,Solanum_rostratum,9537926,334070,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.518375.jpg,0,0,20,FALSE,3,8,A1K3IYWR14QKWH,21956,18.85,2024/4/18,2:37:00,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514864,Solanum_rostratum,9538016,334061,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514864.jpg,0,0,5,FALSE,3,9,A1K3IYWR14QKWH,21956,12.05,2024/4/18,2:37:13,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
2860989,Solanum_rostratum,9538086,334090,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.2860989.jpg,0,0,11,TRUE,3,10,A1K3IYWR14QKWH,21956,13.86,2024/4/18,2:37:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514874,Solanum_rostratum,9538202,334069,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514874.jpg,0,0,7,FALSE,4,1,A1K3IYWR14QKWH,21956,11.92,2024/4/18,2:37:53,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781428,Solanum_rostratum,9538265,334126,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781428.jpg,0,0,6,FALSE,4,2,A1K3IYWR14QKWH,21956,10.6,2024/4/18,2:38:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
19826921,Solanum_rostratum,9538481,334137,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.19826921.jpg,0,1,0,FALSE,4,3,A1K3IYWR14QKWH,21956,41.02,2024/4/18,2:38:49,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514873,Solanum_rostratum,9538527,334068,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514873.jpg,0,0,4,FALSE,4,4,A1K3IYWR14QKWH,21956,5.63,2024/4/18,2:38:56,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
514866,Solanum_rostratum,9538583,334063,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.514866.jpg,0,4,0,FALSE,4,5,A1K3IYWR14QKWH,21956,8.01,2024/4/18,2:39:06,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
27899244,Solanum_rostratum,9538636,334144,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.27899244.jpg,0,0,6,FALSE,4,6,A1K3IYWR14QKWH,21956,9.68,2024/4/18,2:39:17,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13781428,Solanum_rostratum,9538685,334126,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13781428.jpg,0,5,0,TRUE,4,7,A1K3IYWR14QKWH,21956,9.63,2024/4/18,2:39:28,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
13940877,Solanum_rostratum,9538720,334129,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.13940877.jpg,0,1,0,FALSE,4,8,A1K3IYWR14QKWH,21956,9.24,2024/4/18,2:39:38,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1642877,Solanum_rostratum,9538839,334081,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1642877.jpg,0,15,0,FALSE,4,9,A1K3IYWR14QKWH,21956,22.63,2024/4/18,2:40:02,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
1407794,Solanum_rostratum,9538897,334075,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.1407794.jpg,0,0,3,FALSE,4,10,A1K3IYWR14QKWH,21956,14.39,2024/4/18,2:40:19,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
3051096,Solanum_rostratum,9544279,334102,https://crowdcurio-experiment-images.s3.amazonaws.com/Solanum_rostratum/images/Solanum_rostratum.3051096.jpg,3,4,4,FALSE,1,1,A1TTSDPGBHOO9P,20732,50.54,2024/4/18,3:10:46,3QD8LUVX5GIBSD6F3BXVWQFMX3NX5U,FALSE
