coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_acicularis,9078159,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-16,22:02:45,True
,N.A.,Rosa_acicularis,9126292,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,272,1284,flower,2024-04-17,01:04:10,False
,N.A.,Rosa_acicularis,9126297,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,512,858,flower,2024-04-17,01:04:11,False
,N.A.,Rosa_acicularis,9126324,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,1113.3333333333333,973.3333333333334,bud,2024-04-17,01:04:21,False
,N.A.,Rosa_acicularis,9126346,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,1106.6666666666667,746.6666666666666,bud,2024-04-17,01:04:29,False
,N.A.,Rosa_acicularis,9126356,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,880,624,bud,2024-04-17,01:04:32,False
,N.A.,Rosa_acicularis,9126365,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,False,826.6666666666666,618,bud,2024-04-17,01:04:34,False
N.A,Rosa_acicularis,9126535,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,3,1,0,False,1,3,A2JWU5GINFTOXT,9433,36.15,2024-04-17,01:05:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9126454,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A2JWU5GINFTOXT,9433,False,900,228,flower,2024-04-17,01:04:57,False
,N.A.,Rosa_acicularis,9126494,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A2JWU5GINFTOXT,9433,False,284,604,bud,2024-04-17,01:05:12,False
,N.A.,Rosa_acicularis,9126497,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A2JWU5GINFTOXT,9433,False,256,604,bud,2024-04-17,01:05:13,False
,N.A.,Rosa_acicularis,9126502,327463,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1412996.jpg,A2JWU5GINFTOXT,9433,False,234.4,628,bud,2024-04-17,01:05:14,False
N.A,Rosa_acicularis,9126610,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,0,3,0,False,1,4,A2JWU5GINFTOXT,9433,13.34,2024-04-17,01:05:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9126563,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,A2JWU5GINFTOXT,9433,False,854,791,flower,2024-04-17,01:05:27,False
,N.A.,Rosa_acicularis,9126568,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,A2JWU5GINFTOXT,9433,False,217,1040,flower,2024-04-17,01:05:29,False
,N.A.,Rosa_acicularis,9126574,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,A2JWU5GINFTOXT,9433,False,286,921,flower,2024-04-17,01:05:30,False
N.A,Rosa_acicularis,9126774,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,8,3,0,True,1,5,A2JWU5GINFTOXT,9433,32.91,2024-04-17,01:06:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9126638,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,1010,486,flower,2024-04-17,01:05:41,False
N.A.,Rosa_acicularis,9126662,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,273,1290,flower,2024-04-17,01:05:47,False
N.A.,Rosa_acicularis,9126671,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,435,923,flower,2024-04-17,01:05:49,False
N.A.,Rosa_acicularis,9126688,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,1150,953,bud,2024-04-17,01:05:52,False
N.A.,Rosa_acicularis,9126692,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,1110,980,bud,2024-04-17,01:05:53,False
N.A.,Rosa_acicularis,9126703,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,882,891,bud,2024-04-17,01:05:54,False
N.A.,Rosa_acicularis,9126710,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,816,1050,bud,2024-04-17,01:05:55,False
N.A.,Rosa_acicularis,9126721,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,1100,754,bud,2024-04-17,01:05:57,False
N.A.,Rosa_acicularis,9126726,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,175,1010,bud,2024-04-17,01:05:58,False
N.A.,Rosa_acicularis,9126760,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,805,567,bud,2024-04-17,01:06:06,False
N.A.,Rosa_acicularis,9126766,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,A2JWU5GINFTOXT,9433,True,876,628,bud,2024-04-17,01:06:08,False
N.A,Rosa_acicularis,9126849,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,0,2,0,False,1,6,A2JWU5GINFTOXT,9433,15.2,2024-04-17,01:06:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9126831,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,A2JWU5GINFTOXT,9433,False,703,976,flower,2024-04-17,01:06:24,False
,N.A.,Rosa_acicularis,9126838,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,A2JWU5GINFTOXT,9433,False,522,932,flower,2024-04-17,01:06:26,False
N.A,Rosa_acicularis,9126907,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,1,1,0,False,1,7,A2JWU5GINFTOXT,9433,12.49,2024-04-17,01:06:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9126881,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,A2JWU5GINFTOXT,9433,False,486,900,flower,2024-04-17,01:06:41,False
,N.A.,Rosa_acicularis,9126890,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,A2JWU5GINFTOXT,9433,False,678,854,bud,2024-04-17,01:06:41,False
N.A,Rosa_acicularis,9127000,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,2,3,0,False,1,8,A2JWU5GINFTOXT,9433,20.0,2024-04-17,01:07:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9126921,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,A2JWU5GINFTOXT,9433,False,223,723,flower,2024-04-17,01:06:48,False
,N.A.,Rosa_acicularis,9126927,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,A2JWU5GINFTOXT,9433,False,454,580,flower,2024-04-17,01:06:49,False
,N.A.,Rosa_acicularis,9126935,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,A2JWU5GINFTOXT,9433,False,877,428,flower,2024-04-17,01:06:51,False
,N.A.,Rosa_acicularis,9126953,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,A2JWU5GINFTOXT,9433,False,832,404,bud,2024-04-17,01:06:54,False
,N.A.,Rosa_acicularis,9126981,327462,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1411942.jpg,A2JWU5GINFTOXT,9433,False,962,1130,bud,2024-04-17,01:07:04,False
N.A,Rosa_acicularis,9127064,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,0,1,0,False,1,9,A2JWU5GINFTOXT,9433,10.96,2024-04-17,01:07:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127034,327464,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1414398.jpg,A2JWU5GINFTOXT,9433,False,413,450,flower,2024-04-17,01:07:10,False
N.A,Rosa_acicularis,9127163,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,1,1,0,False,1,10,A2JWU5GINFTOXT,9433,17.37,2024-04-17,01:07:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127096,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,A2JWU5GINFTOXT,9433,False,385,723,flower,2024-04-17,01:07:24,False
,N.A.,Rosa_acicularis,9127121,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,A2JWU5GINFTOXT,9433,False,566,1560,bud,2024-04-17,01:07:30,False
N.A,Rosa_acicularis,9127290,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,0,0,5,False,2,1,A2JWU5GINFTOXT,9433,19.0,2024-04-17,01:08:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127217,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A2JWU5GINFTOXT,9433,False,1030,537,fruit,2024-04-17,01:07:52,False
,N.A.,Rosa_acicularis,9127243,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A2JWU5GINFTOXT,9433,False,927,1210,fruit,2024-04-17,01:07:59,False
,N.A.,Rosa_acicularis,9127250,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A2JWU5GINFTOXT,9433,False,472,531,fruit,2024-04-17,01:07:59,False
,N.A.,Rosa_acicularis,9127255,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A2JWU5GINFTOXT,9433,False,954,1260,fruit,2024-04-17,01:08:00,False
,N.A.,Rosa_acicularis,9127286,327458,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409806.jpg,A2JWU5GINFTOXT,9433,False,760,541,fruit,2024-04-17,01:08:06,False
N.A,Rosa_acicularis,9127521,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,3,8,0,False,2,2,A2JWU5GINFTOXT,9433,40.74,2024-04-17,01:08:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127316,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,699,435,flower,2024-04-17,01:08:13,False
,N.A.,Rosa_acicularis,9127330,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,308,416,flower,2024-04-17,01:08:15,False
,N.A.,Rosa_acicularis,9127336,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,289,561,flower,2024-04-17,01:08:16,False
,N.A.,Rosa_acicularis,9127349,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,600,959,flower,2024-04-17,01:08:19,False
,N.A.,Rosa_acicularis,9127358,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,642,780,flower,2024-04-17,01:08:21,False
,N.A.,Rosa_acicularis,9127373,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,742,843,bud,2024-04-17,01:08:25,False
,N.A.,Rosa_acicularis,9127408,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,696,1210,bud,2024-04-17,01:08:31,False
,N.A.,Rosa_acicularis,9127419,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,400,1590,bud,2024-04-17,01:08:32,False
,N.A.,Rosa_acicularis,9127440,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,950,1350,flower,2024-04-17,01:08:36,False
,N.A.,Rosa_acicularis,9127448,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,344,1250,flower,2024-04-17,01:08:38,False
,N.A.,Rosa_acicularis,9127477,327455,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408826.jpg,A2JWU5GINFTOXT,9433,False,668,989,flower,2024-04-17,01:08:45,False
N.A,Rosa_acicularis,9127670,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,11,False,2,3,A2JWU5GINFTOXT,9433,28.18,2024-04-17,01:09:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127545,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,732,469,fruit,2024-04-17,01:08:57,False
,N.A.,Rosa_acicularis,9127549,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,873,336,fruit,2024-04-17,01:08:58,False
,N.A.,Rosa_acicularis,9127552,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,698,228,fruit,2024-04-17,01:08:59,False
,N.A.,Rosa_acicularis,9127556,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,459,376,fruit,2024-04-17,01:09:00,False
,N.A.,Rosa_acicularis,9127562,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,246,286,fruit,2024-04-17,01:09:01,False
,N.A.,Rosa_acicularis,9127577,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,132,449,fruit,2024-04-17,01:09:02,False
,N.A.,Rosa_acicularis,9127609,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,343,901,fruit,2024-04-17,01:09:11,False
,N.A.,Rosa_acicularis,9127610,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,172,1110,fruit,2024-04-17,01:09:11,False
,N.A.,Rosa_acicularis,9127626,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,196,1500,fruit,2024-04-17,01:09:12,False
,N.A.,Rosa_acicularis,9127632,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,325,1650,fruit,2024-04-17,01:09:13,False
,N.A.,Rosa_acicularis,9127636,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,False,231,1290,fruit,2024-04-17,01:09:15,False
N.A,Rosa_acicularis,9127817,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,2,4,0,False,2,4,A2JWU5GINFTOXT,9433,26.78,2024-04-17,01:09:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127698,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,793,843,flower,2024-04-17,01:09:28,False
,N.A.,Rosa_acicularis,9127704,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,771,478,flower,2024-04-17,01:09:29,False
,N.A.,Rosa_acicularis,9127734,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,291,1110,flower,2024-04-17,01:09:35,False
,N.A.,Rosa_acicularis,9127760,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,495,1140,bud,2024-04-17,01:09:39,False
,N.A.,Rosa_acicularis,9127782,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,1030,673,bud,2024-04-17,01:09:43,False
,N.A.,Rosa_acicularis,9127810,327454,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408825.jpg,A2JWU5GINFTOXT,9433,False,994,596,flower,2024-04-17,01:09:49,False
N.A,Rosa_acicularis,9127965,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,0,0,5,False,2,5,A2JWU5GINFTOXT,9433,25.06,2024-04-17,01:10:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9127865,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A2JWU5GINFTOXT,9433,False,616,451,fruit,2024-04-17,01:10:02,False
,N.A.,Rosa_acicularis,9127868,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A2JWU5GINFTOXT,9433,False,673,397,fruit,2024-04-17,01:10:03,False
,N.A.,Rosa_acicularis,9127879,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A2JWU5GINFTOXT,9433,False,309,385,fruit,2024-04-17,01:10:05,False
,N.A.,Rosa_acicularis,9127883,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A2JWU5GINFTOXT,9433,False,98,535,fruit,2024-04-17,01:10:06,False
,N.A.,Rosa_acicularis,9127907,327460,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410487.jpg,A2JWU5GINFTOXT,9433,False,737,898,fruit,2024-04-17,01:10:10,False
N.A,Rosa_acicularis,9128122,327456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408915.jpg,0,2,0,False,2,6,A2JWU5GINFTOXT,9433,35.22,2024-04-17,01:10:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9128007,327456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408915.jpg,A2JWU5GINFTOXT,9433,False,476,591,flower,2024-04-17,01:10:25,False
,N.A.,Rosa_acicularis,9128099,327456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408915.jpg,A2JWU5GINFTOXT,9433,False,489,1130,flower,2024-04-17,01:10:50,False
N.A,Rosa_acicularis,9128190,327457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409805.jpg,0,0,1,False,2,7,A2JWU5GINFTOXT,9433,15.96,2024-04-17,01:11:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9128164,327457,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1409805.jpg,A2JWU5GINFTOXT,9433,False,269,1390,fruit,2024-04-17,01:11:05,False
N.A,Rosa_acicularis,9128348,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,5,3,0,False,2,8,A2JWU5GINFTOXT,9433,31.39,2024-04-17,01:11:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_acicularis,9128218,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,764,431,bud,2024-04-17,01:11:20,False
,N.A.,Rosa_acicularis,9128221,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,1010,477,bud,2024-04-17,01:11:21,False
,N.A.,Rosa_acicularis,9128234,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,506,650,bud,2024-04-17,01:11:25,False
,N.A.,Rosa_acicularis,9128240,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,532,722,bud,2024-04-17,01:11:26,False
,N.A.,Rosa_acicularis,9128251,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,296,524,bud,2024-04-17,01:11:27,False
,N.A.,Rosa_acicularis,9128267,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,295,394,flower,2024-04-17,01:11:32,False
,N.A.,Rosa_acicularis,9128281,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,328,1250,flower,2024-04-17,01:11:36,False
,N.A.,Rosa_acicularis,9128287,327453,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408809.jpg,A2JWU5GINFTOXT,9433,False,846,943,flower,2024-04-17,01:11:37,False
N.A,Rosa_acicularis,9128270,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2W91LUNJYMM4N,19048,0.0,2024-04-17,01:11:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_acicularis,9128546,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,0,0,11,True,2,9,A2JWU5GINFTOXT,9433,38.35,2024-04-17,01:12:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_acicularis,9128412,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,True,725,482,fruit,2024-04-17,01:12:03,False
N.A.,Rosa_acicularis,9128419,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,True,878,346,fruit,2024-04-17,01:12:05,False
N.A.,Rosa_acicularis,9128425,327459,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1410105.jpg,A2JWU5GINFTOXT,9433,True,705,221,fruit,2024-04-17,01:12:06,False
