coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24637124,Rosa_acicularis,9148003,327550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24637124.jpg,0,2,0,TRUE,1,7,A2M110B3KG73F7,22378,23.89,2024/4/17,2:36:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24642078,Rosa_acicularis,9148091,327553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24642078.jpg,0,0,6,FALSE,1,8,A2M110B3KG73F7,22378,28.51,2024/4/17,2:36:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
24759916,Rosa_acicularis,9148165,327554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.24759916.jpg,0,0,7,FALSE,1,9,A2M110B3KG73F7,22378,26.91,2024/4/17,2:37:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001218,Rosa_acicularis,9148236,327548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001218.jpg,0,4,0,FALSE,1,10,A2M110B3KG73F7,22378,23.67,2024/4/17,2:37:29,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001214,Rosa_acicularis,9148298,327544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001214.jpg,0,1,0,FALSE,2,1,A2M110B3KG73F7,22378,12.72,2024/4/17,2:37:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001216,Rosa_acicularis,9148378,327546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001216.jpg,0,2,2,FALSE,2,2,A2M110B3KG73F7,22378,26.63,2024/4/17,2:38:24,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20864749,Rosa_acicularis,9148422,327533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20864749.jpg,0,1,0,FALSE,2,3,A2M110B3KG73F7,22378,16.87,2024/4/17,2:38:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008614,Rosa_acicularis,9148508,327530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008614.jpg,0,0,1,FALSE,2,4,A2M110B3KG73F7,22378,16.23,2024/4/17,2:38:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008479,Rosa_acicularis,9148632,327529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008479.jpg,0,2,3,FALSE,2,5,A2M110B3KG73F7,22378,25.71,2024/4/17,2:39:26,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008840,Rosa_acicularis,9148699,327531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008840.jpg,0,2,3,FALSE,2,6,A2M110B3KG73F7,22378,29.18,2024/4/17,2:39:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001211,Rosa_acicularis,9148895,327543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001211.jpg,0,5,7,FALSE,2,7,A2M110B3KG73F7,22378,47.27,2024/4/17,2:40:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20014778,Rosa_acicularis,9149014,327532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20014778.jpg,0,0,3,FALSE,2,8,A2M110B3KG73F7,22378,27.87,2024/4/17,2:41:15,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008479,Rosa_acicularis,9149109,327529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008479.jpg,0,2,3,TRUE,2,9,A2M110B3KG73F7,22378,25.89,2024/4/17,2:41:41,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
22001215,Rosa_acicularis,9149175,327545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.22001215.jpg,0,3,0,FALSE,2,10,A2M110B3KG73F7,22378,16.63,2024/4/17,2:41:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008476,Rosa_acicularis,9149331,327528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008476.jpg,0,2,2,FALSE,3,1,A2M110B3KG73F7,22378,25.62,2024/4/17,2:42:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20008475,Rosa_acicularis,9149389,327527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20008475.jpg,0,0,3,FALSE,3,2,A2M110B3KG73F7,22378,15.98,2024/4/17,2:42:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3059076,Rosa_acicularis,9149496,327506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3059076.jpg,0,5,0,FALSE,3,3,A2M110B3KG73F7,22378,26.03,2024/4/17,2:43:23,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058988,Rosa_acicularis,9149570,327505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058988.jpg,1,1,0,FALSE,3,4,A2M110B3KG73F7,22378,20.61,2024/4/17,2:43:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007170,Rosa_acicularis,9149642,327526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007170.jpg,0,0,2,FALSE,3,5,A2M110B3KG73F7,22378,19.51,2024/4/17,2:44:06,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058981,Rosa_acicularis,9149718,327502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058981.jpg,0,0,2,FALSE,3,6,A2M110B3KG73F7,22378,26.04,2024/4/17,2:44:33,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058984,Rosa_acicularis,9149828,327503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058984.jpg,0,4,4,FALSE,3,7,A2M110B3KG73F7,22378,35.58,2024/4/17,2:45:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058986,Rosa_acicularis,9149925,327504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058986.jpg,1,2,1,FALSE,3,8,A2M110B3KG73F7,22378,33.38,2024/4/17,2:45:45,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
20007100,Rosa_acicularis,9149989,327525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.20007100.jpg,1,1,0,FALSE,3,9,A2M110B3KG73F7,22378,25.96,2024/4/17,2:46:12,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058984,Rosa_acicularis,9150140,327503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058984.jpg,2,4,1,TRUE,3,10,A2M110B3KG73F7,22378,40.06,2024/4/17,2:46:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29789076,Rosa_acicularis,9158713,327568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29789076.jpg,0,0,1,FALSE,1,1,A10Y8NQJOXB6NJ,22624,41.64,2024/4/17,3:30:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1435965,Rosa_acicularis,9158929,327481,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1435965.jpg,2,4,0,FALSE,1,2,A10Y8NQJOXB6NJ,22624,40.71,2024/4/17,3:30:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1237602,Rosa_acicularis,9159584,327450,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1237602.jpg,0,2,0,FALSE,1,3,A10Y8NQJOXB6NJ,22624,156.04,2024/4/17,3:33:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
182091,Rosa_acicularis,9159651,327449,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.182091.jpg,0,0,4,FALSE,1,4,A10Y8NQJOXB6NJ,22624,12.62,2024/4/17,3:33:52,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1407301,Rosa_acicularis,9159750,327452,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1407301.jpg,0,0,4,FALSE,1,5,A10Y8NQJOXB6NJ,22624,18.32,2024/4/17,3:34:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1449955,Rosa_acicularis,9159922,327483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1449955.jpg,2,3,0,FALSE,1,6,A10Y8NQJOXB6NJ,22624,21.06,2024/4/17,3:34:42,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1434874,Rosa_acicularis,9160100,327480,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1434874.jpg,4,2,0,FALSE,1,7,A10Y8NQJOXB6NJ,22624,27.62,2024/4/17,3:35:13,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1407168,Rosa_acicularis,9160213,327451,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1407168.jpg,0,3,0,FALSE,1,8,A10Y8NQJOXB6NJ,22624,16.23,2024/4/17,3:35:32,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1449955,Rosa_acicularis,9160345,327483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1449955.jpg,3,2,0,TRUE,1,9,A10Y8NQJOXB6NJ,22624,23.62,2024/4/17,3:35:56,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1435966,Rosa_acicularis,9160480,327482,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1435966.jpg,3,6,0,FALSE,1,10,A10Y8NQJOXB6NJ,22624,22.66,2024/4/17,3:36:21,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054363,Rosa_acicularis,9162653,327498,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054363.jpg,3,4,1,FALSE,1,1,A1H8L70T2UZD4F,22855,143.44,2024/4/17,3:44:08,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1634107,Rosa_acicularis,9162933,327486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1634107.jpg,1,3,2,FALSE,1,2,A1H8L70T2UZD4F,22855,59.65,2024/4/17,3:45:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202446,Rosa_acicularis,9163353,327566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202446.jpg,2,0,2,FALSE,1,3,A1H8L70T2UZD4F,22855,87.49,2024/4/17,3:46:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054364,Rosa_acicularis,9163448,327499,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054364.jpg,0,0,3,FALSE,1,4,A1H8L70T2UZD4F,22855,20.5,2024/4/17,3:47:02,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1635011,Rosa_acicularis,9163911,327487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1635011.jpg,1,4,0,FALSE,1,5,A1H8L70T2UZD4F,22855,89.18,2024/4/17,3:48:33,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1616554,Rosa_acicularis,9163994,327484,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1616554.jpg,0,6,0,FALSE,1,6,A1H8L70T2UZD4F,22855,18.75,2024/4/17,3:48:54,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
29202446,Rosa_acicularis,9164094,327566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.29202446.jpg,2,0,2,TRUE,1,7,A1H8L70T2UZD4F,22855,21.73,2024/4/17,3:49:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1623728,Rosa_acicularis,9164611,327485,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1623728.jpg,12,4,3,FALSE,1,8,A1H8L70T2UZD4F,22855,69.99,2024/4/17,3:50:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
30086054,Rosa_acicularis,9164761,327569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.30086054.jpg,6,0,0,FALSE,1,9,A1H8L70T2UZD4F,22855,20.86,2024/4/17,3:51:02,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3058747,Rosa_acicularis,9164891,327501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3058747.jpg,0,0,2,FALSE,1,10,A1H8L70T2UZD4F,22855,19.32,2024/4/17,3:51:23,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19996354,Rosa_acicularis,9177825,327523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996354.jpg,0,3,0,FALSE,1,1,A149EP9GKNX4J0,22872,48.87,2024/4/17,4:33:17,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19991552,Rosa_acicularis,9179297,327519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19991552.jpg,4,4,1,FALSE,1,2,A149EP9GKNX4J0,22872,158.19,2024/4/17,4:35:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600072,Rosa_acicularis,9179989,327564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600072.jpg,1,2,0,FALSE,1,3,A149EP9GKNX4J0,22872,72.64,2024/4/17,4:37:18,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
21744383,Rosa_acicularis,9180364,327539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.21744383.jpg,0,0,12,FALSE,1,4,A149EP9GKNX4J0,22872,43.88,2024/4/17,4:38:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19995446,Rosa_acicularis,9180834,327521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19995446.jpg,0,0,6,FALSE,1,5,A149EP9GKNX4J0,22872,57.12,2024/4/17,4:39:19,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19990867,Rosa_acicularis,9181497,327518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19990867.jpg,0,1,0,FALSE,1,6,A149EP9GKNX4J0,22872,98.01,2024/4/17,4:41:00,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3054365,Rosa_acicularis,9182354,327500,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3054365.jpg,5,5,0,FALSE,1,7,A149EP9GKNX4J0,22872,99.03,2024/4/17,4:42:41,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19996354,Rosa_acicularis,9182595,327523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19996354.jpg,0,3,0,TRUE,1,8,A149EP9GKNX4J0,22872,24.55,2024/4/17,4:43:07,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3035994,Rosa_acicularis,9182993,327488,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3035994.jpg,0,0,7,FALSE,1,9,A149EP9GKNX4J0,22872,47.91,2024/4/17,4:43:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
27600070,Rosa_acicularis,9183755,327562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.27600070.jpg,10,2,0,FALSE,1,10,A149EP9GKNX4J0,22872,109.04,2024/4/17,4:45:48,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
18455926,Rosa_acicularis,9185203,327517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.18455926.jpg,0,0,6,FALSE,1,1,A1MHUF6WJDR4A2,21452,49.58,2024/4/17,4:50:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3821966,Rosa_acicularis,9185349,327510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3821966.jpg,1,1,1,FALSE,1,2,A1MHUF6WJDR4A2,21452,33.18,2024/4/17,4:51:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
6054943,Rosa_acicularis,9185483,327514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.6054943.jpg,0,0,0,FALSE,1,3,A1MHUF6WJDR4A2,21452,34.6,2024/4/17,4:51:53,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
6094403,Rosa_acicularis,9185958,327515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.6094403.jpg,2,1,3,FALSE,1,4,A1MHUF6WJDR4A2,21452,131.13,2024/4/17,4:54:10,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
11591700,Rosa_acicularis,9186055,327516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.11591700.jpg,0,0,1,FALSE,1,5,A1MHUF6WJDR4A2,21452,11.56,2024/4/17,4:54:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3994121,Rosa_acicularis,9186442,327511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3994121.jpg,3,5,0,FALSE,1,6,A1MHUF6WJDR4A2,21452,65.6,2024/4/17,4:55:40,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
4014357,Rosa_acicularis,9186802,327512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.4014357.jpg,1,2,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,75.24,2024/4/17,4:57:01,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3994121,Rosa_acicularis,9186971,327511,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3994121.jpg,3,5,0,TRUE,1,8,A1MHUF6WJDR4A2,21452,34.67,2024/4/17,4:57:38,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
4092518,Rosa_acicularis,9187326,327513,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.4092518.jpg,7,6,0,FALSE,1,9,A1MHUF6WJDR4A2,21452,68.75,2024/4/17,4:58:55,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
19992181,Rosa_acicularis,9187648,327520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.19992181.jpg,0,2,5,FALSE,1,10,A1MHUF6WJDR4A2,21452,64.17,2024/4/17,5:00:06,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3046542,Rosa_acicularis,9187862,327497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3046542.jpg,3,1,0,FALSE,2,1,A1MHUF6WJDR4A2,21452,31.93,2024/4/17,5:00:57,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044150,Rosa_acicularis,9188213,327493,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044150.jpg,4,4,0,FALSE,2,2,A1MHUF6WJDR4A2,21452,64.01,2024/4/17,5:02:06,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3046542,Rosa_acicularis,9188347,327497,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3046542.jpg,3,1,0,TRUE,2,3,A1MHUF6WJDR4A2,21452,26.38,2024/4/17,5:02:34,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3059077,Rosa_acicularis,9188407,327507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3059077.jpg,0,1,0,FALSE,2,4,A1MHUF6WJDR4A2,21452,9.11,2024/4/17,5:02:48,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044367,Rosa_acicularis,9188507,327495,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044367.jpg,0,1,0,FALSE,2,5,A1MHUF6WJDR4A2,21452,16.73,2024/4/17,5:03:09,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3231619,Rosa_acicularis,9188661,327509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3231619.jpg,2,3,0,FALSE,2,6,A1MHUF6WJDR4A2,21452,37.67,2024/4/17,5:03:51,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044148,Rosa_acicularis,9188763,327492,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044148.jpg,0,4,0,FALSE,2,7,A1MHUF6WJDR4A2,21452,17.14,2024/4/17,5:04:14,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044406,Rosa_acicularis,9188826,327496,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044406.jpg,0,1,0,FALSE,2,8,A1MHUF6WJDR4A2,21452,8.69,2024/4/17,5:04:28,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3044151,Rosa_acicularis,9189082,327494,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3044151.jpg,7,3,0,FALSE,2,9,A1MHUF6WJDR4A2,21452,58.48,2024/4/17,5:05:31,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
3076906,Rosa_acicularis,9189248,327508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.3076906.jpg,2,3,0,FALSE,2,10,A1MHUF6WJDR4A2,21452,26.14,2024/4/17,5:06:04,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425220,Rosa_acicularis,9189399,327472,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425220.jpg,0,1,1,FALSE,3,1,A1MHUF6WJDR4A2,21452,16.71,2024/4/17,5:06:36,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1429141,Rosa_acicularis,9191437,327474,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1429141.jpg,5,3,10,FALSE,1,1,ALUX8TKUMUPZL,22879,407.39,2024/4/17,5:13:06,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424954,Rosa_acicularis,9189850,327468,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424954.jpg,0,1,0,FALSE,3,2,A1MHUF6WJDR4A2,21452,80,2024/4/17,5:08:02,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1417182,Rosa_acicularis,9190063,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,0,4,0,FALSE,3,3,A1MHUF6WJDR4A2,21452,27.02,2024/4/17,5:08:35,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425176,Rosa_acicularis,9190231,327470,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425176.jpg,2,1,0,FALSE,3,4,A1MHUF6WJDR4A2,21452,24.44,2024/4/17,5:09:05,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1428702,Rosa_acicularis,9190381,327473,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1428702.jpg,0,0,4,FALSE,3,5,A1MHUF6WJDR4A2,21452,22.37,2024/4/17,5:09:34,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1415915,Rosa_acicularis,9190527,327465,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1415915.jpg,1,1,0,FALSE,3,6,A1MHUF6WJDR4A2,21452,22.33,2024/4/17,5:10:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425186,Rosa_acicularis,9190638,327471,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425186.jpg,1,2,0,FALSE,3,7,A1MHUF6WJDR4A2,21452,13.65,2024/4/17,5:10:24,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1425158,Rosa_acicularis,9190736,327469,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1425158.jpg,1,1,0,FALSE,3,8,A1MHUF6WJDR4A2,21452,14.48,2024/4/17,5:10:43,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1417182,Rosa_acicularis,9190821,327466,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1417182.jpg,0,3,0,TRUE,3,9,A1MHUF6WJDR4A2,21452,17.35,2024/4/17,5:11:03,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1424628,Rosa_acicularis,9191401,327467,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1424628.jpg,7,3,1,FALSE,3,10,A1MHUF6WJDR4A2,21452,110.71,2024/4/17,5:13:00,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
1408915,Rosa_acicularis,9191768,327456,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_acicularis/images/Rosa_acicularis.1408915.jpg,0,2,0,FALSE,4,1,A1MHUF6WJDR4A2,21452,41.91,2024/4/17,5:13:59,3VGET1QS0JJBQHF8HZG6SRFBF6D7WP,FALSE
