coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Hymenoxys_hoopesii,8928841,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1LPRVIR64WYFE,22399,0.0,2024-04-16,15:50:50,True
,N.A.,Hymenoxys_hoopesii,8972420,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,False,634.2857142857143,302.2857142857143,fruit,2024-04-16,17:25:49,False
,N.A.,Hymenoxys_hoopesii,8972683,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,False,702.8571428571429,392.57142857142856,bud,2024-04-16,17:26:26,False
,N.A.,Hymenoxys_hoopesii,8972688,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,False,662.8571428571429,357.14285714285717,bud,2024-04-16,17:26:26,False
,N.A.,Hymenoxys_hoopesii,8972694,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,False,534.2857142857143,439.42857142857144,bud,2024-04-16,17:26:27,False
,N.A.,Hymenoxys_hoopesii,8972710,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,False,685.7142857142857,594.2857142857143,bud,2024-04-16,17:26:28,False
N.A,Hymenoxys_hoopesii,8972979,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,1,5,0,False,1,4,A24C2O4P0B8T7X,22483,29.54,2024-04-16,17:27:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8972844,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,449,1410,flower,2024-04-16,17:26:49,False
,N.A.,Hymenoxys_hoopesii,8972852,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,343,1280,flower,2024-04-16,17:26:50,False
,N.A.,Hymenoxys_hoopesii,8972860,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,171,1290,flower,2024-04-16,17:26:51,False
,N.A.,Hymenoxys_hoopesii,8972868,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,95.2,1360,flower,2024-04-16,17:26:52,False
,N.A.,Hymenoxys_hoopesii,8972878,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,339,1410,flower,2024-04-16,17:26:53,False
,N.A.,Hymenoxys_hoopesii,8972935,317818,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860729.jpg,A24C2O4P0B8T7X,22483,False,192,885,bud,2024-04-16,17:27:02,False
N.A,Hymenoxys_hoopesii,8973086,317822,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860734.jpg,0,3,0,False,1,5,A24C2O4P0B8T7X,22483,13.61,2024-04-16,17:27:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8973021,317822,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860734.jpg,A24C2O4P0B8T7X,22483,False,682,1230,flower,2024-04-16,17:27:16,False
,N.A.,Hymenoxys_hoopesii,8973029,317822,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860734.jpg,A24C2O4P0B8T7X,22483,False,1030,1150,flower,2024-04-16,17:27:16,False
,N.A.,Hymenoxys_hoopesii,8973046,317822,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860734.jpg,A24C2O4P0B8T7X,22483,False,1050,538,flower,2024-04-16,17:27:19,False
N.A,Hymenoxys_hoopesii,8973342,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,6,0,0,True,1,6,A24C2O4P0B8T7X,22483,40.36,2024-04-16,17:28:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Hymenoxys_hoopesii,8973139,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,652,763,bud,2024-04-16,17:27:32,False
N.A.,Hymenoxys_hoopesii,8973310,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,691,596,bud,2024-04-16,17:28:02,False
N.A.,Hymenoxys_hoopesii,8973314,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,703,376,bud,2024-04-16,17:28:03,False
N.A.,Hymenoxys_hoopesii,8973320,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,660,357,bud,2024-04-16,17:28:04,False
N.A.,Hymenoxys_hoopesii,8973327,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,535,435,bud,2024-04-16,17:28:04,False
N.A.,Hymenoxys_hoopesii,8973335,317824,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860736.jpg,A24C2O4P0B8T7X,22483,True,633,314,bud,2024-04-16,17:28:05,False
N.A,Hymenoxys_hoopesii,8973258,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-16,17:27:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8973443,317819,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860730.jpg,0,3,0,False,1,7,A24C2O4P0B8T7X,22483,11.41,2024-04-16,17:28:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8973383,317819,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860730.jpg,A24C2O4P0B8T7X,22483,False,442,304,flower,2024-04-16,17:28:11,False
,N.A.,Hymenoxys_hoopesii,8973388,317819,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860730.jpg,A24C2O4P0B8T7X,22483,False,197,420,flower,2024-04-16,17:28:13,False
,N.A.,Hymenoxys_hoopesii,8973396,317819,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860730.jpg,A24C2O4P0B8T7X,22483,False,216,611,flower,2024-04-16,17:28:13,False
N.A,Hymenoxys_hoopesii,8973562,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,0,5,0,False,1,8,A24C2O4P0B8T7X,22483,14.22,2024-04-16,17:28:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8973480,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,A24C2O4P0B8T7X,22483,False,295,716,flower,2024-04-16,17:28:25,False
,N.A.,Hymenoxys_hoopesii,8973486,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,A24C2O4P0B8T7X,22483,False,427,717,flower,2024-04-16,17:28:26,False
,N.A.,Hymenoxys_hoopesii,8973492,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,A24C2O4P0B8T7X,22483,False,536,808,flower,2024-04-16,17:28:27,False
,N.A.,Hymenoxys_hoopesii,8973499,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,A24C2O4P0B8T7X,22483,False,675,826,flower,2024-04-16,17:28:27,False
,N.A.,Hymenoxys_hoopesii,8973507,317821,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860733.jpg,A24C2O4P0B8T7X,22483,False,721,918,flower,2024-04-16,17:28:29,False
N.A,Hymenoxys_hoopesii,8973692,317823,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860735.jpg,0,3,0,False,1,9,A24C2O4P0B8T7X,22483,10.68,2024-04-16,17:28:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8973622,317823,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860735.jpg,A24C2O4P0B8T7X,22483,False,312,910,flower,2024-04-16,17:28:41,False
,N.A.,Hymenoxys_hoopesii,8973635,317823,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860735.jpg,A24C2O4P0B8T7X,22483,False,258,641,flower,2024-04-16,17:28:42,False
,N.A.,Hymenoxys_hoopesii,8973644,317823,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860735.jpg,A24C2O4P0B8T7X,22483,False,418,999,flower,2024-04-16,17:28:43,False
N.A,Hymenoxys_hoopesii,8973835,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,0,7,0,False,1,10,A24C2O4P0B8T7X,22483,14.53,2024-04-16,17:29:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8973741,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,1170,377,flower,2024-04-16,17:28:52,False
,N.A.,Hymenoxys_hoopesii,8973746,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,1020,218,flower,2024-04-16,17:28:52,False
,N.A.,Hymenoxys_hoopesii,8973753,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,555,283,flower,2024-04-16,17:28:53,False
,N.A.,Hymenoxys_hoopesii,8973762,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,388,390,flower,2024-04-16,17:28:54,False
,N.A.,Hymenoxys_hoopesii,8973772,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,437,501,flower,2024-04-16,17:28:55,False
,N.A.,Hymenoxys_hoopesii,8973788,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,874,363,flower,2024-04-16,17:28:56,False
,N.A.,Hymenoxys_hoopesii,8973806,317825,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860737.jpg,A24C2O4P0B8T7X,22483,False,1020,415,flower,2024-04-16,17:28:58,False
N.A,Hymenoxys_hoopesii,8974897,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QYJI4ZXKVWU,18911,0.0,2024-04-16,17:31:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8975567,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QYJI4ZXKVWU,18911,0.0,2024-04-16,17:32:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8975715,317812,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860721.jpg,0,1,0,False,1,1,A1QYJI4ZXKVWU,18911,6.99,2024-04-16,17:32:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8975693,317812,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860721.jpg,A1QYJI4ZXKVWU,18911,False,536,312,flower,2024-04-16,17:32:35,False
N.A,Hymenoxys_hoopesii,8975723,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HSI7UUYP5PM3,20849,0.0,2024-04-16,17:32:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8975800,317809,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,0,1,0,False,1,2,A1QYJI4ZXKVWU,18911,5.66,2024-04-16,17:32:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8975797,317809,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,A1QYJI4ZXKVWU,18911,False,1040,441,flower,2024-04-16,17:32:47,False
N.A,Hymenoxys_hoopesii,8975907,317811,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860720.jpg,0,1,0,False,1,3,A1QYJI4ZXKVWU,18911,6.78,2024-04-16,17:32:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8975855,317811,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860720.jpg,A1QYJI4ZXKVWU,18911,False,568,330,flower,2024-04-16,17:32:53,False
N.A,Hymenoxys_hoopesii,8975981,317816,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860726.jpg,0,1,0,False,1,4,A1QYJI4ZXKVWU,18911,5.2,2024-04-16,17:33:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8975951,317816,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860726.jpg,A1QYJI4ZXKVWU,18911,False,818,648,flower,2024-04-16,17:33:04,False
N.A,Hymenoxys_hoopesii,8976042,317813,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860723.jpg,0,1,0,False,1,5,A1QYJI4ZXKVWU,18911,5.18,2024-04-16,17:33:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976024,317813,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860723.jpg,A1QYJI4ZXKVWU,18911,False,868,329,flower,2024-04-16,17:33:13,False
N.A,Hymenoxys_hoopesii,8976116,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1HSI7UUYP5PM3,20849,0.0,2024-04-16,17:33:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Hymenoxys_hoopesii,8976210,317814,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860724.jpg,0,1,0,False,1,6,A1QYJI4ZXKVWU,18911,17.78,2024-04-16,17:33:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976190,317814,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860724.jpg,A1QYJI4ZXKVWU,18911,False,362,1584,flower,2024-04-16,17:33:35,False
N.A,Hymenoxys_hoopesii,8976320,317810,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860717.jpg,0,1,0,False,1,7,A1QYJI4ZXKVWU,18911,5.74,2024-04-16,17:33:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976288,317810,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860717.jpg,A1QYJI4ZXKVWU,18911,False,1378,1782,flower,2024-04-16,17:33:43,False
N.A,Hymenoxys_hoopesii,8976417,317809,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,0,1,0,True,1,8,A1QYJI4ZXKVWU,18911,6.92,2024-04-16,17:33:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Hymenoxys_hoopesii,8976355,317809,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860714.jpg,A1QYJI4ZXKVWU,18911,True,1050,416,flower,2024-04-16,17:33:49,False
N.A,Hymenoxys_hoopesii,8976536,317815,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860725.jpg,0,1,0,False,1,9,A1QYJI4ZXKVWU,18911,8.22,2024-04-16,17:34:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976464,317815,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860725.jpg,A1QYJI4ZXKVWU,18911,False,1040,553,flower,2024-04-16,17:34:00,False
N.A,Hymenoxys_hoopesii,8976618,317808,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860713.jpg,0,1,0,False,1,10,A1QYJI4ZXKVWU,18911,5.94,2024-04-16,17:34:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976570,317808,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860713.jpg,A1QYJI4ZXKVWU,18911,False,1060,544,flower,2024-04-16,17:34:11,False
N.A,Hymenoxys_hoopesii,8976794,317794,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13303897.jpg,0,1,0,False,2,1,A1QYJI4ZXKVWU,18911,6.35,2024-04-16,17:34:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976747,317794,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13303897.jpg,A1QYJI4ZXKVWU,18911,False,750,590,flower,2024-04-16,17:34:29,False
N.A,Hymenoxys_hoopesii,8976871,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,0,1,0,False,2,2,A1QYJI4ZXKVWU,18911,6.72,2024-04-16,17:34:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976852,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,A1QYJI4ZXKVWU,18911,False,408,1430,flower,2024-04-16,17:34:42,False
N.A,Hymenoxys_hoopesii,8976985,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,0,1,0,False,2,3,A1QYJI4ZXKVWU,18911,7.44,2024-04-16,17:35:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8976910,317793,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13081505.jpg,A1QYJI4ZXKVWU,18911,False,656,322,flower,2024-04-16,17:34:50,False
N.A,Hymenoxys_hoopesii,8977121,317798,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860699.jpg,0,1,0,False,2,4,A1QYJI4ZXKVWU,18911,6.46,2024-04-16,17:35:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977105,317798,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860699.jpg,A1QYJI4ZXKVWU,18911,False,372,600,flower,2024-04-16,17:35:13,False
N.A,Hymenoxys_hoopesii,8977212,317796,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860696.jpg,0,1,0,False,2,5,A1QYJI4ZXKVWU,18911,6.98,2024-04-16,17:35:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977160,317796,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860696.jpg,A1QYJI4ZXKVWU,18911,False,413.3333333333333,536,flower,2024-04-16,17:35:19,False
N.A,Hymenoxys_hoopesii,8977267,317795,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860695.jpg,0,1,0,False,2,6,A1QYJI4ZXKVWU,18911,5.32,2024-04-16,17:35:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977248,317795,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860695.jpg,A1QYJI4ZXKVWU,18911,False,762,476,flower,2024-04-16,17:35:32,False
N.A,Hymenoxys_hoopesii,8977334,317790,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980609.jpg,0,1,0,False,2,7,A1QYJI4ZXKVWU,18911,5.4,2024-04-16,17:35:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977301,317790,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12980609.jpg,A1QYJI4ZXKVWU,18911,False,786,381,flower,2024-04-16,17:35:39,False
N.A,Hymenoxys_hoopesii,8977401,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,0,1,0,True,2,8,A1QYJI4ZXKVWU,18911,5.78,2024-04-16,17:35:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Hymenoxys_hoopesii,8977377,317797,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860698.jpg,A1QYJI4ZXKVWU,18911,True,477.3333333333333,1262.6666666666667,flower,2024-04-16,17:35:47,False
N.A,Hymenoxys_hoopesii,8977476,317792,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13022350.jpg,0,1,0,False,2,9,A1QYJI4ZXKVWU,18911,5.84,2024-04-16,17:36:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977434,317792,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13022350.jpg,A1QYJI4ZXKVWU,18911,False,998,333,flower,2024-04-16,17:35:56,False
N.A,Hymenoxys_hoopesii,8977553,317791,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,0,1,0,False,2,10,A1QYJI4ZXKVWU,18911,6.06,2024-04-16,17:36:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Hymenoxys_hoopesii,8977529,317791,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13021658.jpg,A1QYJI4ZXKVWU,18911,False,597,504,flower,2024-04-16,17:36:07,False
N.A,Hymenoxys_hoopesii,8977700,317782,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12967924.jpg,0,1,0,False,3,1,A1QYJI4ZXKVWU,18911,6.39,2024-04-16,17:36:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
