coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13860699,13860699,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9128976,9129051,317798,317798,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860699.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.13860699.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,6.66,5.21,2024/4/17,2024/4/17,1:14:31,1:14:58,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
12968774,12968774,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9129242,9129295,317785,317785,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968774.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12968774.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.6,7.59,2024/4/17,2024/4/17,1:16:08,1:16:28,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
11259569,11259569,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9129375,9129430,317768,317768,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259569.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.11259569.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.06,7.9,2024/4/17,2024/4/17,1:17:07,1:17:29,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
12966935,12966935,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9129488,9129529,317776,317776,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12966935.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.12966935.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.06,5.27,2024/4/17,2024/4/17,1:17:47,1:18:03,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6081066,6081066,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9129854,9129897,317742,317742,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6081066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6081066.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,7,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.02,6.25,2024/4/17,2024/4/17,1:20:01,1:20:17,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6041426,6041426,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9130046,9130124,317723,317723,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6041426.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.49,5.32,2024/4/17,2024/4/17,1:21:22,1:21:52,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6048869,6048869,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9130074,9130264,317730,317730,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6048869.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,9,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,12.5,8.83,2024/4/17,2024/4/17,1:21:32,1:22:32,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4839435,4839435,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9130412,9130556,317714,317714,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4839435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4839435.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,3,6,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.78,5.7,2024/4/17,2024/4/17,1:23:14,1:23:47,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4569711,4569711,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9130679,9130822,317703,317703,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4569711.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4569711.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,8,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.25,19.86,2024/4/17,2024/4/17,1:24:27,1:25:01,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4123834,4123834,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9130918,9131090,317699,317699,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4123834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4123834.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,6,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,5.3,7.21,2024/4/17,2024/4/17,1:25:25,1:26:02,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008158,4008158,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9131099,9131474,317682,317682,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008158.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.76,8.59,2024/4/17,2024/4/17,1:26:06,1:27:22,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008150,4008150,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9131654,9131915,317675,317675,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008150.jpg,0,0,2,1,0,0,FALSE,TRUE,8,8,5,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.32,5.13,2024/4/17,2024/4/17,1:28:05,1:28:54,67,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008140,4008140,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9131830,9131933,317666,317666,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008140.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,9.25,8.09,2024/4/17,2024/4/17,1:28:38,1:28:57,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008123,4008123,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9132560,9132712,317649,317649,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008123.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008123.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.46,11.7,2024/4/17,2024/4/17,1:31:19,1:31:59,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008113,4008113,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9132961,9133317,317639,317639,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008113.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008113.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.08,11.23,2024/4/17,2024/4/17,1:33:11,1:34:38,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008131,4008131,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9133658,9134150,317657,317657,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008131.jpg,0,1,3,3,0,0,FALSE,TRUE,1,1,3,7,A3KG6D3CQDEURV,A3KG6D3CQDEURV,22813,22813,14.58,25.11,2024/4/17,2024/4/17,1:36:10,1:38:31,86,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008110,4008110,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9134083,9134226,317636,317636,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008110.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.92,5.7,2024/4/17,2024/4/17,1:38:11,1:38:49,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008072,4008072,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9134678,9134926,317624,317624,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008072.jpg,0,0,1,3,0,0,FALSE,TRUE,2,2,5,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.99,12.56,2024/4/17,2024/4/17,1:40:45,1:41:45,50,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
4008059,4008059,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9135275,9135485,317617,317617,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008059.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.4008059.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,10,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.5,8.56,2024/4/17,2024/4/17,1:43:06,1:44:03,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3387244,3387244,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9135559,9135882,317603,317603,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3387244.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3387244.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,7.42,15.36,2024/4/17,2024/4/17,1:44:25,1:45:38,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3229280,3229280,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9136457,9136635,317593,317593,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3229280.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3229280.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,7,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,5.6,8.22,2024/4/17,2024/4/17,1:47:35,1:48:12,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3038990,3038990,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9175186,9176111,317557,317557,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3038990.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3038990.jpg,0,0,1,1,4,4,FALSE,TRUE,1,1,1,7,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,44.41,17.43,2024/4/17,2024/4/17,4:27:17,4:29:38,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
3027035,3027035,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9176939,9177946,317549,317549,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.3027035.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,6,APZPUGZRR47Q,APZPUGZRR47Q,21486,21486,14.11,20.95,2024/4/17,2024/4/17,4:31:30,4:33:32,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1719062,1719062,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9214285,9214633,317532,317532,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1719062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1719062.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,1,3,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,68.53,10.98,2024/4/17,2024/4/17,6:12:44,6:13:31,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1710834,1710834,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9216160,9216979,317523,317523,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1710834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1710834.jpg,0,0,0,0,9,9,FALSE,TRUE,1,1,2,8,AL0T3GLL9HMG3,AL0T3GLL9HMG3,21739,21739,20.51,31.5,2024/4/17,2024/4/17,6:18:20,6:21:02,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1613392,1613392,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9236694,9238324,317475,317475,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613392.jpg,0,0,1,4,2,0,FALSE,TRUE,1,1,1,7,A2PP2DVXV14BM2,A2PP2DVXV14BM2,20611,20611,43.12,14.14,2024/4/17,2024/4/17,7:07:06,7:10:23,29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1609141,1609141,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9243030,9244391,317463,317463,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609141.jpg,0,0,1,0,4,4,FALSE,TRUE,1,1,1,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,31.82,14.29,2024/4/17,2024/4/17,7:22:52,7:26:22,89,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1687466,1687466,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9244690,9245690,317510,317510,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687466.jpg,2,2,6,4,1,1,FALSE,TRUE,1,1,6,10,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,47.12,37.69,2024/4/17,2024/4/17,7:27:00,7:29:19,88,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
8550339,8550339,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9246155,9246680,317762,317762,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8550339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8550339.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,3,6,A15CDC7UK8JN4I,A15CDC7UK8JN4I,22865,22865,20,18.44,2024/4/17,2024/4/17,7:30:22,7:31:34,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
6185640,6185640,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9248382,9252319,317754,317754,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6185640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6185640.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,10,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,33.59,9.4,2024/4/17,2024/4/17,7:36:07,7:46:20,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1472587,1472587,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9264653,9266743,317434,317434,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,2,10,A2DLH5XGBNYXWS,A2DLH5XGBNYXWS,6355,6355,49.76,41.44,2024/4/17,2024/4/17,8:20:15,8:26:31,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1400940,1400940,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9267171,9267737,317416,317416,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,6,10,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,16.61,17.77,2024/4/17,2024/4/17,8:27:40,8:29:06,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1401638,1401638,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9267137,9268095,317419,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,5,7,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,42.96,56.15,2024/4/17,2024/4/17,8:27:33,8:30:12,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1392292,1392292,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9270246,9270730,317395,317395,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1392292.jpg,0,0,0,0,6,6,FALSE,TRUE,2,2,6,9,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,292.6,20.92,2024/4/17,2024/4/17,8:36:10,8:37:24,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1399827,1399827,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9269849,9271753,317409,317409,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399827.jpg,2,3,4,4,1,1,FALSE,TRUE,2,2,6,10,A2DLH5XGBNYXWS,A2DLH5XGBNYXWS,6355,6355,54.93,59.09,2024/4/17,2024/4/17,8:35:09,8:39:49,94,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1313566,1313566,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9271514,9272408,317377,317377,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1313566.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,14.87,12.98,2024/4/17,2024/4/17,8:39:08,8:41:35,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1301320,1301320,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9272230,9272460,317363,317363,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1301320.jpg,0,0,0,0,5,5,FALSE,TRUE,1,1,1,3,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,33.78,12.1,2024/4/17,2024/4/17,8:41:07,8:41:43,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1315780,1315780,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9270821,9272921,317383,317383,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315780.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1315780.jpg,0,0,1,1,2,2,FALSE,TRUE,3,3,3,8,A1WJUAJUSFUQYR,A1WJUAJUSFUQYR,20273,20273,36.57,154.12,2024/4/17,2024/4/17,8:37:36,8:43:05,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
478032,478032,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9272619,9273159,317320,317320,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.478032.jpg,0,0,4,4,3,3,FALSE,TRUE,2,2,1,5,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,25.38,21.1,2024/4/17,2024/4/17,8:42:14,8:43:38,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
1304165,1304165,Hymenoxys_hoopesii,Hymenoxys_hoopesii,9272620,9273716,317367,317367,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1304165.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,4,A1M2KMKJXK2EPU,A1M2KMKJXK2EPU,19783,19783,8.45,93.25,2024/4/17,2024/4/17,8:42:15,8:45:01,100,3AQN9REUUY0VWVBIND1GDGANCP2DY9,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE,FALSE
