coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1676189,Hymenoxys_hoopesii,9238196,317500,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1676189.jpg,0,4,0,FALSE,1,6,A2PP2DVXV14BM2,20611,27.95,2024/4/17,7:10:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1613392,Hymenoxys_hoopesii,9238324,317475,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1613392.jpg,0,4,0,TRUE,1,7,A2PP2DVXV14BM2,20611,14.14,2024/4/17,7:10:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1675766,Hymenoxys_hoopesii,9238527,317498,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675766.jpg,0,5,0,FALSE,1,8,A2PP2DVXV14BM2,20611,22.9,2024/4/17,7:10:48,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1629605,Hymenoxys_hoopesii,9240454,317496,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1629605.jpg,0,0,6,FALSE,1,9,A2PP2DVXV14BM2,20611,324.95,2024/4/17,7:16:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1675982,Hymenoxys_hoopesii,9240526,317499,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1675982.jpg,0,3,0,FALSE,1,10,A2PP2DVXV14BM2,20611,9.9,2024/4/17,7:16:26,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1608557,Hymenoxys_hoopesii,9243300,317460,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608557.jpg,2,0,6,FALSE,1,7,A1GYII3R62TH65,21490,14.58,2024/4/17,7:23:29,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609141,Hymenoxys_hoopesii,9243030,317463,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609141.jpg,0,1,4,FALSE,1,1,A1GYII3R62TH65,21490,31.82,2024/4/17,7:22:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687275,Hymenoxys_hoopesii,9243190,317508,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687275.jpg,1,3,0,FALSE,1,1,A17Q80ZLL3XHPS,21479,167.98,2024/4/17,7:23:11,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1608195,Hymenoxys_hoopesii,9243206,317457,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608195.jpg,0,2,1,FALSE,1,2,A1GYII3R62TH65,21490,15.06,2024/4/17,7:23:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1676856,Hymenoxys_hoopesii,9243394,317502,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1676856.jpg,0,0,5,FALSE,1,2,A17Q80ZLL3XHPS,21479,30.22,2024/4/17,7:23:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1608271,Hymenoxys_hoopesii,9243439,317459,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608271.jpg,0,6,1,FALSE,1,4,A1GYII3R62TH65,21490,18.19,2024/4/17,7:23:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609021,Hymenoxys_hoopesii,9243585,317462,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609021.jpg,0,2,3,FALSE,1,5,A1GYII3R62TH65,21490,18.85,2024/4/17,7:24:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1678553,Hymenoxys_hoopesii,9243730,317505,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1678553.jpg,0,1,9,FALSE,1,3,A17Q80ZLL3XHPS,21479,49.91,2024/4/17,7:24:36,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609332,Hymenoxys_hoopesii,9243793,317464,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609332.jpg,2,4,7,FALSE,1,6,A1GYII3R62TH65,21490,30.91,2024/4/17,7:24:46,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609425,Hymenoxys_hoopesii,9243961,317465,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609425.jpg,3,5,0,FALSE,1,7,A1GYII3R62TH65,21490,28.14,2024/4/17,7:25:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1686939,Hymenoxys_hoopesii,9244036,317507,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1686939.jpg,3,3,0,FALSE,1,4,A17Q80ZLL3XHPS,21479,49.1,2024/4/17,7:25:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1608858,Hymenoxys_hoopesii,9244153,317461,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608858.jpg,1,7,4,FALSE,1,8,A1GYII3R62TH65,21490,31.04,2024/4/17,7:25:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1677492,Hymenoxys_hoopesii,9244291,317503,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1677492.jpg,0,2,4,FALSE,1,5,A17Q80ZLL3XHPS,21479,39.6,2024/4/17,7:26:10,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1608235,Hymenoxys_hoopesii,9244266,317458,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1608235.jpg,0,0,3,FALSE,1,9,A1GYII3R62TH65,21490,10.88,2024/4/17,7:26:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1609141,Hymenoxys_hoopesii,9244391,317463,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1609141.jpg,0,0,4,TRUE,1,10,A1GYII3R62TH65,21490,14.29,2024/4/17,7:26:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687466,Hymenoxys_hoopesii,9244690,317510,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687466.jpg,2,6,1,FALSE,1,6,A17Q80ZLL3XHPS,21479,47.12,2024/4/17,7:27:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1684759,Hymenoxys_hoopesii,9245034,317506,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1684759.jpg,0,3,0,FALSE,1,7,A17Q80ZLL3XHPS,21479,40.79,2024/4/17,7:27:44,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1678156,Hymenoxys_hoopesii,9245236,317504,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1678156.jpg,0,0,9,FALSE,1,8,A17Q80ZLL3XHPS,21479,20.72,2024/4/17,7:28:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687372,Hymenoxys_hoopesii,9245375,317509,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687372.jpg,3,5,0,FALSE,1,9,A17Q80ZLL3XHPS,21479,27.04,2024/4/17,7:28:39,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1687466,Hymenoxys_hoopesii,9245690,317510,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1687466.jpg,2,4,1,TRUE,1,10,A17Q80ZLL3XHPS,21479,37.69,2024/4/17,7:29:19,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1606326,Hymenoxys_hoopesii,9245883,317447,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1606326.jpg,0,1,4,FALSE,1,1,A15CDC7UK8JN4I,22865,27.08,2024/4/17,7:29:45,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8562143,Hymenoxys_hoopesii,9245993,317763,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8562143.jpg,0,0,3,FALSE,1,2,A15CDC7UK8JN4I,22865,14.03,2024/4/17,7:30:00,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8550339,Hymenoxys_hoopesii,9246155,317762,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8550339.jpg,0,1,3,FALSE,1,3,A15CDC7UK8JN4I,22865,20,2024/4/17,7:30:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1605627,Hymenoxys_hoopesii,9246329,317445,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1605627.jpg,0,3,1,FALSE,1,4,A15CDC7UK8JN4I,22865,16.92,2024/4/17,7:30:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1563825,Hymenoxys_hoopesii,9246563,317444,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1563825.jpg,0,3,6,FALSE,1,5,A15CDC7UK8JN4I,22865,30.32,2024/4/17,7:31:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
7838009,Hymenoxys_hoopesii,9246549,317759,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.7838009.jpg,0,4,1,FALSE,1,1,A1WJUAJUSFUQYR,20273,49.67,2024/4/17,7:31:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8550339,Hymenoxys_hoopesii,9246680,317762,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8550339.jpg,0,1,3,TRUE,1,6,A15CDC7UK8JN4I,22865,18.44,2024/4/17,7:31:34,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8074073,Hymenoxys_hoopesii,9246855,317761,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8074073.jpg,0,3,0,FALSE,1,7,A15CDC7UK8JN4I,22865,22.71,2024/4/17,7:31:59,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1482391,Hymenoxys_hoopesii,9246972,317443,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1482391.jpg,0,0,3,FALSE,1,8,A15CDC7UK8JN4I,22865,13.33,2024/4/17,7:32:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1479062,Hymenoxys_hoopesii,9247073,317442,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1479062.jpg,0,2,1,FALSE,1,9,A15CDC7UK8JN4I,22865,13.88,2024/4/17,7:32:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6810759,Hymenoxys_hoopesii,9247230,317757,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6810759.jpg,0,4,3,FALSE,1,2,A1WJUAJUSFUQYR,20273,95.99,2024/4/17,7:32:52,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1605686,Hymenoxys_hoopesii,9247210,317446,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1605686.jpg,0,1,6,FALSE,1,10,A15CDC7UK8JN4I,22865,17.07,2024/4/17,7:32:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6098499,Hymenoxys_hoopesii,9247748,317753,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6098499.jpg,0,3,1,FALSE,1,3,A1WJUAJUSFUQYR,20273,82.92,2024/4/17,7:34:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6780486,Hymenoxys_hoopesii,9248057,317756,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6780486.jpg,0,1,0,FALSE,1,4,A1WJUAJUSFUQYR,20273,47.31,2024/4/17,7:35:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6765765,Hymenoxys_hoopesii,9248185,317755,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6765765.jpg,0,0,3,FALSE,1,5,A1WJUAJUSFUQYR,20273,18.27,2024/4/17,7:35:32,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6185640,Hymenoxys_hoopesii,9248382,317754,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6185640.jpg,0,3,0,FALSE,1,6,A1WJUAJUSFUQYR,20273,33.59,2024/4/17,7:36:07,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6098333,Hymenoxys_hoopesii,9249008,317752,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6098333.jpg,0,3,1,FALSE,1,7,A1WJUAJUSFUQYR,20273,87.99,2024/4/17,7:37:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
8021417,Hymenoxys_hoopesii,9249468,317760,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.8021417.jpg,0,3,1,FALSE,1,8,A1WJUAJUSFUQYR,20273,58.35,2024/4/17,7:38:37,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
7837702,Hymenoxys_hoopesii,9252235,317758,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.7837702.jpg,0,3,0,FALSE,1,9,A1WJUAJUSFUQYR,20273,450.45,2024/4/17,7:46:09,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
6185640,Hymenoxys_hoopesii,9252319,317754,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.6185640.jpg,0,3,0,TRUE,1,10,A1WJUAJUSFUQYR,20273,9.4,2024/4/17,7:46:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1474900,Hymenoxys_hoopesii,9264336,317436,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1474900.jpg,0,5,1,FALSE,1,1,A2DLH5XGBNYXWS,6355,79.75,2024/4/17,8:19:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1472587,Hymenoxys_hoopesii,9264653,317434,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,0,0,5,FALSE,1,2,A2DLH5XGBNYXWS,6355,49.76,2024/4/17,8:20:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1464384,Hymenoxys_hoopesii,9265124,317430,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1464384.jpg,0,3,2,FALSE,1,3,A2DLH5XGBNYXWS,6355,100.83,2024/4/17,8:21:58,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1450835,Hymenoxys_hoopesii,9265245,317427,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1450835.jpg,0,3,0,FALSE,2,1,A1WJUAJUSFUQYR,20273,56.52,2024/4/17,8:22:13,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1474818,Hymenoxys_hoopesii,9265395,317435,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1474818.jpg,0,1,2,FALSE,1,4,A2DLH5XGBNYXWS,6355,41.65,2024/4/17,8:22:41,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1453777,Hymenoxys_hoopesii,9265639,317428,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1453777.jpg,0,3,1,FALSE,1,5,A2DLH5XGBNYXWS,6355,46.2,2024/4/17,8:23:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1443221,Hymenoxys_hoopesii,9265640,317423,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1443221.jpg,0,2,0,FALSE,2,2,A1WJUAJUSFUQYR,20273,74.5,2024/4/17,8:23:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1470766,Hymenoxys_hoopesii,9265810,317433,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1470766.jpg,0,0,5,FALSE,1,6,A2DLH5XGBNYXWS,6355,36.48,2024/4/17,8:24:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400267,Hymenoxys_hoopesii,9265843,317413,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400267.jpg,0,7,0,FALSE,1,1,A1M2KMKJXK2EPU,19783,36.42,2024/4/17,8:24:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1469182,Hymenoxys_hoopesii,9265951,317432,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1469182.jpg,0,3,0,FALSE,1,7,A2DLH5XGBNYXWS,6355,17.59,2024/4/17,8:24:28,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1403499,Hymenoxys_hoopesii,9266103,317421,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1403499.jpg,0,2,2,FALSE,2,3,A1WJUAJUSFUQYR,20273,76.96,2024/4/17,8:24:49,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1467961,Hymenoxys_hoopesii,9266134,317431,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1467961.jpg,0,3,0,FALSE,1,8,A2DLH5XGBNYXWS,6355,23.7,2024/4/17,8:24:54,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1461842,Hymenoxys_hoopesii,9266454,317429,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1461842.jpg,1,2,0,FALSE,1,9,A2DLH5XGBNYXWS,6355,52.91,2024/4/17,8:25:48,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1472587,Hymenoxys_hoopesii,9266743,317434,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1472587.jpg,0,0,5,TRUE,1,10,A2DLH5XGBNYXWS,6355,41.44,2024/4/17,8:26:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401061,Hymenoxys_hoopesii,9266683,317417,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401061.jpg,0,1,5,FALSE,1,2,A1M2KMKJXK2EPU,19783,122.72,2024/4/17,8:26:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401476,Hymenoxys_hoopesii,9266741,317418,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401476.jpg,0,3,0,FALSE,1,3,A1M2KMKJXK2EPU,19783,6.39,2024/4/17,8:26:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1445542,Hymenoxys_hoopesii,9266832,317424,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1445542.jpg,1,1,1,FALSE,2,4,A1WJUAJUSFUQYR,20273,113.01,2024/4/17,8:26:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400678,Hymenoxys_hoopesii,9266894,317414,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400678.jpg,0,0,4,FALSE,1,4,A1M2KMKJXK2EPU,19783,18.69,2024/4/17,8:26:53,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401638,Hymenoxys_hoopesii,9267137,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,0,2,FALSE,2,5,A1WJUAJUSFUQYR,20273,42.96,2024/4/17,8:27:33,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399903,Hymenoxys_hoopesii,9267051,317410,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399903.jpg,0,3,0,FALSE,1,5,A1M2KMKJXK2EPU,19783,22.61,2024/4/17,8:27:20,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399604,Hymenoxys_hoopesii,9267593,317407,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399604.jpg,0,3,1,FALSE,2,1,A2DLH5XGBNYXWS,6355,109.89,2024/4/17,8:28:42,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400940,Hymenoxys_hoopesii,9267171,317416,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,0,2,0,FALSE,1,6,A1M2KMKJXK2EPU,19783,16.61,2024/4/17,8:27:40,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400850,Hymenoxys_hoopesii,9267366,317415,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400850.jpg,0,4,0,FALSE,1,7,A1M2KMKJXK2EPU,19783,24.09,2024/4/17,8:28:08,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1399964,Hymenoxys_hoopesii,9267461,317411,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1399964.jpg,0,3,0,FALSE,1,8,A1M2KMKJXK2EPU,19783,11.02,2024/4/17,8:28:22,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400041,Hymenoxys_hoopesii,9267626,317412,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400041.jpg,0,4,0,FALSE,1,9,A1M2KMKJXK2EPU,19783,20.6,2024/4/17,8:28:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1448114,Hymenoxys_hoopesii,9267776,317426,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1448114.jpg,0,5,2,FALSE,2,6,A1WJUAJUSFUQYR,20273,100.15,2024/4/17,8:29:15,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1400940,Hymenoxys_hoopesii,9267737,317416,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1400940.jpg,0,2,0,TRUE,1,10,A1M2KMKJXK2EPU,19783,17.77,2024/4/17,8:29:06,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1396564,Hymenoxys_hoopesii,9267860,317405,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1396564.jpg,0,3,0,FALSE,2,2,A2DLH5XGBNYXWS,6355,46.97,2024/4/17,8:29:31,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391541,Hymenoxys_hoopesii,9267851,317393,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391541.jpg,0,6,0,FALSE,2,1,A1M2KMKJXK2EPU,19783,11.66,2024/4/17,8:29:30,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1401638,Hymenoxys_hoopesii,9268095,317419,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1401638.jpg,0,0,2,TRUE,2,7,A1WJUAJUSFUQYR,20273,56.15,2024/4/17,8:30:12,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394704,Hymenoxys_hoopesii,9268043,317400,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394704.jpg,0,4,0,FALSE,2,2,A1M2KMKJXK2EPU,19783,31.32,2024/4/17,8:30:04,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1398552,Hymenoxys_hoopesii,9268345,317406,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1398552.jpg,0,4,1,FALSE,2,3,A2DLH5XGBNYXWS,6355,74.6,2024/4/17,8:30:47,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1393750,Hymenoxys_hoopesii,9268137,317398,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1393750.jpg,0,0,2,FALSE,2,3,A1M2KMKJXK2EPU,19783,12.34,2024/4/17,8:30:23,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1394335,Hymenoxys_hoopesii,9268389,317399,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1394335.jpg,2,2,0,FALSE,2,4,A1M2KMKJXK2EPU,19783,30.12,2024/4/17,8:30:57,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1391884,Hymenoxys_hoopesii,9268483,317394,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1391884.jpg,0,5,0,FALSE,2,5,A1M2KMKJXK2EPU,19783,13.81,2024/4/17,8:31:14,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
1402065,Hymenoxys_hoopesii,9268900,317420,https://crowdcurio-experiment-images.s3.amazonaws.com/Hymenoxys_hoopesii/images/Hymenoxys_hoopesii.1402065.jpg,4,1,3,FALSE,2,8,A1WJUAJUSFUQYR,20273,128.55,2024/4/17,8:32:27,3AQN9REUUY0VWVBIND1GDGANCP2DY9,FALSE
