coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
519519,Rubus_deliciosus,9391458,328989,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.519519.jpg,0,1,0,FALSE,8,5,A1ACN71VRXCMTG,20283,10.02,2024/4/17,16:35:10,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
520030,Rubus_deliciosus,9391551,328990,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.520030.jpg,0,1,0,FALSE,8,6,A1ACN71VRXCMTG,20283,9.8,2024/4/17,16:35:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
523599,Rubus_deliciosus,9391538,328994,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.523599.jpg,0,1,0,FALSE,6,5,A3FVTYM0D5BA65,19672,15.74,2024/4/17,16:35:20,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
517127,Rubus_deliciosus,9391661,328987,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.517127.jpg,0,1,0,FALSE,8,7,A1ACN71VRXCMTG,20283,9.04,2024/4/17,16:35:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
528997,Rubus_deliciosus,9391657,329002,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.528997.jpg,0,1,0,FALSE,6,6,A3FVTYM0D5BA65,19672,10.65,2024/4/17,16:35:34,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
522644,Rubus_deliciosus,9391764,328993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522644.jpg,0,1,0,FALSE,8,8,A1ACN71VRXCMTG,20283,9.31,2024/4/17,16:35:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
523719,Rubus_deliciosus,9391752,328995,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.523719.jpg,0,1,0,TRUE,6,7,A3FVTYM0D5BA65,19672,9.04,2024/4/17,16:35:44,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
527888,Rubus_deliciosus,9391818,329001,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.527888.jpg,0,1,0,FALSE,6,8,A3FVTYM0D5BA65,19672,7.73,2024/4/17,16:35:55,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
518991,Rubus_deliciosus,9391857,328988,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.518991.jpg,0,1,0,FALSE,8,9,A1ACN71VRXCMTG,20283,9.68,2024/4/17,16:35:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
524802,Rubus_deliciosus,9391906,328997,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.524802.jpg,0,1,0,FALSE,6,9,A3FVTYM0D5BA65,19672,6.82,2024/4/17,16:36:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
522516,Rubus_deliciosus,9391940,328992,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.522516.jpg,0,1,0,FALSE,8,10,A1ACN71VRXCMTG,20283,7.15,2024/4/17,16:36:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
527841,Rubus_deliciosus,9392040,329000,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.527841.jpg,0,1,0,FALSE,6,10,A3FVTYM0D5BA65,19672,14.91,2024/4/17,16:36:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510245,Rubus_deliciosus,9392073,328981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510245.jpg,0,1,0,FALSE,9,1,A1ACN71VRXCMTG,20283,7.48,2024/4/17,16:36:28,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510246,Rubus_deliciosus,9392141,328982,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510246.jpg,0,1,0,FALSE,9,2,A1ACN71VRXCMTG,20283,5.78,2024/4/17,16:36:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510244,Rubus_deliciosus,9392221,328980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510244.jpg,0,1,0,FALSE,9,3,A1ACN71VRXCMTG,20283,6.02,2024/4/17,16:36:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510242,Rubus_deliciosus,9392300,328978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510242.jpg,0,1,0,FALSE,9,4,A1ACN71VRXCMTG,20283,5.96,2024/4/17,16:36:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510260,Rubus_deliciosus,9392379,328983,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510260.jpg,0,1,0,FALSE,9,5,A1ACN71VRXCMTG,20283,6.27,2024/4/17,16:37:05,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510240,Rubus_deliciosus,9392434,328977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510240.jpg,0,1,0,FALSE,9,6,A1ACN71VRXCMTG,20283,6.31,2024/4/17,16:37:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510236,Rubus_deliciosus,9392511,328976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510236.jpg,0,1,0,FALSE,9,7,A1ACN71VRXCMTG,20283,5.53,2024/4/17,16:37:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510227,Rubus_deliciosus,9392501,328968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510227.jpg,0,1,0,FALSE,7,1,A3FVTYM0D5BA65,19672,47.52,2024/4/17,16:37:21,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510260,Rubus_deliciosus,9392569,328983,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510260.jpg,0,1,0,TRUE,9,8,A1ACN71VRXCMTG,20283,5.46,2024/4/17,16:37:30,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510243,Rubus_deliciosus,9392656,328979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510243.jpg,0,1,0,FALSE,9,9,A1ACN71VRXCMTG,20283,6.34,2024/4/17,16:37:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510230,Rubus_deliciosus,9392661,328971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510230.jpg,0,1,0,FALSE,7,2,A3FVTYM0D5BA65,19672,14.84,2024/4/17,16:37:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510261,Rubus_deliciosus,9392760,328984,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510261.jpg,0,1,0,FALSE,9,10,A1ACN71VRXCMTG,20283,7.62,2024/4/17,16:37:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22486303,Rubus_deliciosus,9393270,329152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22486303.jpg,0,11,0,FALSE,1,6,AMBHYPD8NFUR3,19550,459.55,2024/4/17,16:38:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510232,Rubus_deliciosus,9392864,328973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510232.jpg,0,1,0,FALSE,7,3,A3FVTYM0D5BA65,19672,20.3,2024/4/17,16:38:02,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22685413,Rubus_deliciosus,9392923,329158,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22685413.jpg,0,1,0,FALSE,10,1,A1ACN71VRXCMTG,20283,5.17,2024/4/17,16:38:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510234,Rubus_deliciosus,9392953,328975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510234.jpg,0,1,0,FALSE,7,4,A3FVTYM0D5BA65,19672,5.92,2024/4/17,16:38:12,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510215,Rubus_deliciosus,9392984,328959,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510215.jpg,0,1,0,FALSE,10,2,A1ACN71VRXCMTG,20283,5.72,2024/4/17,16:38:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510231,Rubus_deliciosus,9393035,328972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510231.jpg,0,1,0,FALSE,7,5,A3FVTYM0D5BA65,19672,9.89,2024/4/17,16:38:24,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510219,Rubus_deliciosus,9393145,328962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510219.jpg,0,1,0,FALSE,10,3,A1ACN71VRXCMTG,20283,19.44,2024/4/17,16:38:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510224,Rubus_deliciosus,9393259,328966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510224.jpg,0,1,0,FALSE,10,4,A1ACN71VRXCMTG,20283,10.71,2024/4/17,16:38:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510230,Rubus_deliciosus,9393229,328971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510230.jpg,0,1,0,TRUE,7,6,A3FVTYM0D5BA65,19672,23.27,2024/4/17,16:38:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510218,Rubus_deliciosus,9393359,328961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510218.jpg,0,1,0,FALSE,10,5,A1ACN71VRXCMTG,20283,7.18,2024/4/17,16:39:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510233,Rubus_deliciosus,9393362,328974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510233.jpg,0,1,0,FALSE,7,7,A3FVTYM0D5BA65,19672,12.03,2024/4/17,16:39:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510221,Rubus_deliciosus,9393448,328964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510221.jpg,0,2,0,FALSE,10,6,A1ACN71VRXCMTG,20283,6.59,2024/4/17,16:39:14,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510229,Rubus_deliciosus,9393477,328970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510229.jpg,0,1,0,FALSE,7,8,A3FVTYM0D5BA65,19672,10.25,2024/4/17,16:39:17,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510217,Rubus_deliciosus,9393523,328960,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510217.jpg,0,1,0,FALSE,10,7,A1ACN71VRXCMTG,20283,6.74,2024/4/17,16:39:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001276,Rubus_deliciosus,9393702,329148,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001276.jpg,0,5,3,FALSE,1,7,AMBHYPD8NFUR3,19550,50.83,2024/4/17,16:39:47,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510220,Rubus_deliciosus,9393634,328963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510220.jpg,0,1,0,FALSE,10,8,A1ACN71VRXCMTG,20283,12.15,2024/4/17,16:39:38,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510223,Rubus_deliciosus,9393725,328965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510223.jpg,0,1,0,FALSE,10,9,A1ACN71VRXCMTG,20283,10.05,2024/4/17,16:39:51,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510219,Rubus_deliciosus,9393814,328962,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510219.jpg,0,1,0,TRUE,10,10,A1ACN71VRXCMTG,20283,11.25,2024/4/17,16:40:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22471629,Rubus_deliciosus,9394264,329151,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22471629.jpg,1,11,0,FALSE,1,8,AMBHYPD8NFUR3,19550,79.29,2024/4/17,16:41:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22713681,Rubus_deliciosus,9393949,329159,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22713681.jpg,0,1,0,FALSE,11,1,A1ACN71VRXCMTG,20283,6.85,2024/4/17,16:40:23,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612654,Rubus_deliciosus,9394034,329161,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612654.jpg,0,1,0,FALSE,11,2,A1ACN71VRXCMTG,20283,10.16,2024/4/17,16:40:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510226,Rubus_deliciosus,9394071,328967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510226.jpg,0,1,0,FALSE,7,9,A3FVTYM0D5BA65,19672,80.92,2024/4/17,16:40:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632755,Rubus_deliciosus,9394100,329163,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632755.jpg,0,1,0,FALSE,11,3,A1ACN71VRXCMTG,20283,6.52,2024/4/17,16:40:46,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
510228,Rubus_deliciosus,9394178,328969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.510228.jpg,0,1,0,FALSE,7,10,A3FVTYM0D5BA65,19672,12.07,2024/4/17,16:40:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22523481,Rubus_deliciosus,9394184,329155,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22523481.jpg,0,1,0,FALSE,11,4,A1ACN71VRXCMTG,20283,7.15,2024/4/17,16:40:57,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612654,Rubus_deliciosus,9394263,329161,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612654.jpg,0,1,0,TRUE,11,5,A1ACN71VRXCMTG,20283,9.85,2024/4/17,16:41:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22678756,Rubus_deliciosus,9394343,329157,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22678756.jpg,0,1,0,FALSE,11,6,A1ACN71VRXCMTG,20283,7.17,2024/4/17,16:41:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
23992080,Rubus_deliciosus,9394419,329160,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.23992080.jpg,0,1,0,FALSE,11,7,A1ACN71VRXCMTG,20283,7.36,2024/4/17,16:41:29,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22486303,Rubus_deliciosus,9394885,329152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22486303.jpg,3,14,0,TRUE,1,9,AMBHYPD8NFUR3,19550,87.79,2024/4/17,16:42:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24632756,Rubus_deliciosus,9394487,329164,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24632756.jpg,0,1,0,FALSE,11,8,A1ACN71VRXCMTG,20283,6.75,2024/4/17,16:41:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
24612713,Rubus_deliciosus,9394578,329162,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.24612713.jpg,0,1,0,FALSE,11,9,A1ACN71VRXCMTG,20283,10.42,2024/4/17,16:41:52,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22529622,Rubus_deliciosus,9394664,329156,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22529622.jpg,0,1,0,FALSE,11,10,A1ACN71VRXCMTG,20283,7.39,2024/4/17,16:42:03,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22471629,Rubus_deliciosus,9394880,329151,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22471629.jpg,0,1,0,FALSE,12,1,A1ACN71VRXCMTG,20283,19.49,2024/4/17,16:42:36,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22514915,Rubus_deliciosus,9395099,329154,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22514915.jpg,0,1,0,FALSE,12,2,A1ACN71VRXCMTG,20283,26.7,2024/4/17,16:43:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001275,Rubus_deliciosus,9395355,329147,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001275.jpg,3,11,0,FALSE,1,10,AMBHYPD8NFUR3,19550,60.95,2024/4/17,16:43:39,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900237,Rubus_deliciosus,9395041,329102,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900237.jpg,0,1,0,FALSE,8,1,A3FVTYM0D5BA65,19672,108.27,2024/4/17,16:42:56,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22678756,Rubus_deliciosus,9395139,329157,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22678756.jpg,0,1,0,FALSE,8,2,A3FVTYM0D5BA65,19672,11.56,2024/4/17,16:43:11,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001275,Rubus_deliciosus,9395184,329147,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001275.jpg,0,1,0,FALSE,12,3,A1ACN71VRXCMTG,20283,7.39,2024/4/17,16:43:16,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001277,Rubus_deliciosus,9395253,329149,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001277.jpg,0,1,0,FALSE,12,4,A1ACN71VRXCMTG,20283,5.48,2024/4/17,16:43:25,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900241,Rubus_deliciosus,9395340,329106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900241.jpg,0,1,0,FALSE,8,3,A3FVTYM0D5BA65,19672,22.42,2024/4/17,16:43:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001276,Rubus_deliciosus,9395385,329148,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001276.jpg,0,1,0,FALSE,12,5,A1ACN71VRXCMTG,20283,14.93,2024/4/17,16:43:43,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900242,Rubus_deliciosus,9395423,329107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900242.jpg,0,1,0,FALSE,8,4,A3FVTYM0D5BA65,19672,7.58,2024/4/17,16:43:48,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22486303,Rubus_deliciosus,9395480,329152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22486303.jpg,0,1,0,FALSE,12,6,A1ACN71VRXCMTG,20283,6.99,2024/4/17,16:43:54,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22510855,Rubus_deliciosus,9395543,329153,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22510855.jpg,0,1,0,FALSE,12,7,A1ACN71VRXCMTG,20283,6.37,2024/4/17,16:44:04,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900238,Rubus_deliciosus,9395556,329103,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900238.jpg,0,1,0,FALSE,8,5,A3FVTYM0D5BA65,19672,17.22,2024/4/17,16:44:08,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16905216,Rubus_deliciosus,9395613,329110,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16905216.jpg,0,1,0,FALSE,12,8,A1ACN71VRXCMTG,20283,7.5,2024/4/17,16:44:15,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001278,Rubus_deliciosus,9395681,329150,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001278.jpg,0,2,0,FALSE,12,9,A1ACN71VRXCMTG,20283,7.94,2024/4/17,16:44:26,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900240,Rubus_deliciosus,9395652,329105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,0,1,0,FALSE,8,6,A3FVTYM0D5BA65,19672,10.89,2024/4/17,16:44:22,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
22001275,Rubus_deliciosus,9395725,329147,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.22001275.jpg,0,1,0,TRUE,12,10,A1ACN71VRXCMTG,20283,6.76,2024/4/17,16:44:35,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900243,Rubus_deliciosus,9395741,329108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900243.jpg,0,1,0,FALSE,8,7,A3FVTYM0D5BA65,19672,11.86,2024/4/17,16:44:37,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900243,Rubus_deliciosus,9395901,329108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900243.jpg,0,1,0,FALSE,13,1,A1ACN71VRXCMTG,20283,9.26,2024/4/17,16:44:58,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900239,Rubus_deliciosus,9395868,329104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900239.jpg,0,1,0,FALSE,8,8,A3FVTYM0D5BA65,19672,13.13,2024/4/17,16:44:53,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900242,Rubus_deliciosus,9395961,329107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900242.jpg,0,1,0,FALSE,13,2,A1ACN71VRXCMTG,20283,6.55,2024/4/17,16:45:07,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900244,Rubus_deliciosus,9395947,329109,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900244.jpg,0,0,1,FALSE,8,9,A3FVTYM0D5BA65,19672,9.12,2024/4/17,16:45:06,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900237,Rubus_deliciosus,9396016,329102,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900237.jpg,0,1,0,FALSE,13,3,A1ACN71VRXCMTG,20283,7.29,2024/4/17,16:45:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900237,Rubus_deliciosus,9396015,329102,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900237.jpg,0,0,1,TRUE,8,10,A3FVTYM0D5BA65,19672,9.82,2024/4/17,16:45:18,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900240,Rubus_deliciosus,9396092,329105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900240.jpg,0,1,0,FALSE,13,4,A1ACN71VRXCMTG,20283,9.86,2024/4/17,16:45:31,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900241,Rubus_deliciosus,9396143,329106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900241.jpg,0,1,0,FALSE,13,5,A1ACN71VRXCMTG,20283,6.12,2024/4/17,16:45:41,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
29072111,Rubus_deliciosus,9396205,329185,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.29072111.jpg,0,1,0,FALSE,13,6,A1ACN71VRXCMTG,20283,5.31,2024/4/17,16:45:50,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900242,Rubus_deliciosus,9396271,329107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900242.jpg,0,1,0,TRUE,13,7,A1ACN71VRXCMTG,20283,7.73,2024/4/17,16:45:59,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
16900244,Rubus_deliciosus,9396326,329109,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_deliciosus/images/Rubus_deliciosus.16900244.jpg,0,1,0,FALSE,13,8,A1ACN71VRXCMTG,20283,5.96,2024/4/17,16:46:09,3BA7SXOG22AAIZ35SAY6JS3PYC28RA,FALSE
