coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_nuttallii,8920553,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2E7M97HVIEN9Z,21092,0.0,2024-04-16,15:27:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8939723,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,ADD9YQF4TM250,21208,False,412,189,flower,2024-04-16,16:15:04,False
,N.A.,Helianthus_nuttallii,8939763,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,ADD9YQF4TM250,21208,False,661,1560,flower,2024-04-16,16:15:12,False
N.A,Helianthus_nuttallii,8939752,315699,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752290.jpg,0,1,0,False,2,6,A1W8Q8588VAV4R,20328,15.22,2024-04-16,16:15:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8939747,315699,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752290.jpg,A1W8Q8588VAV4R,20328,False,736,584,flower,2024-04-16,16:15:08,False
N.A,Helianthus_nuttallii,8939885,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,0,2,2,False,2,7,A1W8Q8588VAV4R,20328,18.54,2024-04-16,16:15:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8939809,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,601,622,flower,2024-04-16,16:15:19,False
,N.A.,Helianthus_nuttallii,8939839,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,941,685,fruit,2024-04-16,16:15:25,False
,N.A.,Helianthus_nuttallii,8939845,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,1050,733,fruit,2024-04-16,16:15:26,False
,N.A.,Helianthus_nuttallii,8939857,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,A1W8Q8588VAV4R,20328,False,1070,1060,flower,2024-04-16,16:15:29,False
N.A,Helianthus_nuttallii,8939990,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,0,0,4,False,2,8,A1W8Q8588VAV4R,20328,14.06,2024-04-16,16:15:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8939969,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,133.33333333333334,1773.3333333333333,fruit,2024-04-16,16:15:46,False
,N.A.,Helianthus_nuttallii,8939978,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,138.66666666666666,1613.3333333333333,fruit,2024-04-16,16:15:47,False
,N.A.,Helianthus_nuttallii,8939983,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,142.66666666666666,1880,fruit,2024-04-16,16:15:48,False
,N.A.,Helianthus_nuttallii,8939986,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,A1W8Q8588VAV4R,20328,False,216,1933.3333333333333,fruit,2024-04-16,16:15:48,False
N.A,Helianthus_nuttallii,8940132,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,0,0,7,False,2,9,A1W8Q8588VAV4R,20328,19.45,2024-04-16,16:16:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940035,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1129.3333333333333,650.6666666666666,fruit,2024-04-16,16:15:57,False
,N.A.,Helianthus_nuttallii,8940044,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1192,754.6666666666666,fruit,2024-04-16,16:15:58,False
,N.A.,Helianthus_nuttallii,8940052,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1109.3333333333333,848,fruit,2024-04-16,16:15:59,False
,N.A.,Helianthus_nuttallii,8940085,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1033.3333333333333,990.6666666666666,fruit,2024-04-16,16:16:04,False
,N.A.,Helianthus_nuttallii,8940091,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,1118.6666666666667,1114.6666666666667,fruit,2024-04-16,16:16:04,False
,N.A.,Helianthus_nuttallii,8940098,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,786.6666666666666,949.3333333333334,fruit,2024-04-16,16:16:05,False
,N.A.,Helianthus_nuttallii,8940109,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,A1W8Q8588VAV4R,20328,False,914.6666666666666,773.3333333333334,fruit,2024-04-16,16:16:07,False
N.A,Helianthus_nuttallii,8940161,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,0,1,2,False,1,4,A1QZ3Q32BK3BVB,22326,22.68,2024-04-16,16:16:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940048,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,802,374,flower,2024-04-16,16:15:58,False
,N.A.,Helianthus_nuttallii,8940072,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,582,362,fruit,2024-04-16,16:16:01,False
,N.A.,Helianthus_nuttallii,8940082,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,A1QZ3Q32BK3BVB,22326,False,700,518,fruit,2024-04-16,16:16:02,False
N.A,Helianthus_nuttallii,8940622,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,10,1,0,False,3,5,ADD9YQF4TM250,21208,117.84,2024-04-16,16:17:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940075,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,851.4285714285714,794.2857142857143,bud,2024-04-16,16:16:02,False
,N.A.,Helianthus_nuttallii,8940086,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,977.1428571428571,622.8571428571429,bud,2024-04-16,16:16:04,False
,N.A.,Helianthus_nuttallii,8940202,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,546.8571428571429,1005.7142857142857,bud,2024-04-16,16:16:22,False
,N.A.,Helianthus_nuttallii,8940222,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,582.8571428571429,1234.2857142857142,bud,2024-04-16,16:16:25,False
,N.A.,Helianthus_nuttallii,8940236,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,594.2857142857143,1205.7142857142858,bud,2024-04-16,16:16:27,False
,N.A.,Helianthus_nuttallii,8940277,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,400.57142857142856,1617.142857142857,bud,2024-04-16,16:16:37,False
,N.A.,Helianthus_nuttallii,8940289,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,464.57142857142856,1542.857142857143,bud,2024-04-16,16:16:38,False
,N.A.,Helianthus_nuttallii,8940295,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,149.14285714285714,1600,bud,2024-04-16,16:16:40,False
,N.A.,Helianthus_nuttallii,8940300,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,172,1548.5714285714287,bud,2024-04-16,16:16:42,False
,N.A.,Helianthus_nuttallii,8940310,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,140,1531.4285714285713,bud,2024-04-16,16:16:43,False
,N.A.,Helianthus_nuttallii,8940333,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,ADD9YQF4TM250,21208,False,434.85714285714283,1811.4285714285713,flower,2024-04-16,16:16:47,False
N.A,Helianthus_nuttallii,8940196,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YPBZS3UWBA2B,19569,0.0,2024-04-16,16:16:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_nuttallii,8940219,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,0,1,0,True,2,10,A1W8Q8588VAV4R,20328,13.43,2024-04-16,16:16:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_nuttallii,8940206,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,A1W8Q8588VAV4R,20328,True,488,980,flower,2024-04-16,16:16:24,False
N.A,Helianthus_nuttallii,8940297,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,0,3,1,False,1,5,A1QZ3Q32BK3BVB,22326,20.95,2024-04-16,16:16:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940232,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,1080,222,flower,2024-04-16,16:16:27,False
,N.A.,Helianthus_nuttallii,8940237,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,963,416,flower,2024-04-16,16:16:27,False
,N.A.,Helianthus_nuttallii,8940241,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,347,248,flower,2024-04-16,16:16:28,False
,N.A.,Helianthus_nuttallii,8940259,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,A1QZ3Q32BK3BVB,22326,False,851,606,fruit,2024-04-16,16:16:32,False
N.A,Helianthus_nuttallii,8940441,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,0,1,5,False,1,6,A1QZ3Q32BK3BVB,22326,22.71,2024-04-16,16:17:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940353,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,322,249,fruit,2024-04-16,16:16:51,False
,N.A.,Helianthus_nuttallii,8940356,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,145,796,fruit,2024-04-16,16:16:52,False
,N.A.,Helianthus_nuttallii,8940396,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,162,968,fruit,2024-04-16,16:17:00,False
,N.A.,Helianthus_nuttallii,8940409,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,282,988,fruit,2024-04-16,16:17:01,False
,N.A.,Helianthus_nuttallii,8940412,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,194,1066,fruit,2024-04-16,16:17:02,False
,N.A.,Helianthus_nuttallii,8940431,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,A1QZ3Q32BK3BVB,22326,False,178,1162,flower,2024-04-16,16:17:05,False
N.A,Helianthus_nuttallii,8940513,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,0,2,0,False,1,7,A1QZ3Q32BK3BVB,22326,8.99,2024-04-16,16:17:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940489,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,A1QZ3Q32BK3BVB,22326,False,898,275,flower,2024-04-16,16:17:17,False
,N.A.,Helianthus_nuttallii,8940497,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,A1QZ3Q32BK3BVB,22326,False,1170,555,flower,2024-04-16,16:17:18,False
N.A,Helianthus_nuttallii,8940590,315704,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6085213.jpg,0,1,0,False,1,8,A1QZ3Q32BK3BVB,22326,11.55,2024-04-16,16:17:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940548,315704,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6085213.jpg,A1QZ3Q32BK3BVB,22326,False,783,340,flower,2024-04-16,16:17:29,False
N.A,Helianthus_nuttallii,8940673,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,0,0,9,True,1,9,A1QZ3Q32BK3BVB,22326,15.16,2024-04-16,16:17:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Helianthus_nuttallii,8940619,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,1070,592,fruit,2024-04-16,16:17:44,False
N.A.,Helianthus_nuttallii,8940623,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,685,578,fruit,2024-04-16,16:17:45,False
N.A.,Helianthus_nuttallii,8940628,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,690,443,fruit,2024-04-16,16:17:45,False
N.A.,Helianthus_nuttallii,8940634,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,552,363,fruit,2024-04-16,16:17:46,False
N.A.,Helianthus_nuttallii,8940638,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,471,223,fruit,2024-04-16,16:17:47,False
N.A.,Helianthus_nuttallii,8940645,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,527,207,fruit,2024-04-16,16:17:48,False
N.A.,Helianthus_nuttallii,8940647,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,571,231,fruit,2024-04-16,16:17:49,False
N.A.,Helianthus_nuttallii,8940659,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,671,161,fruit,2024-04-16,16:17:50,False
N.A.,Helianthus_nuttallii,8940661,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,A1QZ3Q32BK3BVB,22326,True,714,186,fruit,2024-04-16,16:17:50,False
N.A,Helianthus_nuttallii,8940648,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YPBZS3UWBA2B,19569,0.0,2024-04-16,16:17:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_nuttallii,8940889,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,0,3,1,False,3,6,ADD9YQF4TM250,21208,46.97,2024-04-16,16:18:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940660,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,820,490,fruit,2024-04-16,16:17:50,False
,N.A.,Helianthus_nuttallii,8940677,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,733,464,flower,2024-04-16,16:17:54,False
,N.A.,Helianthus_nuttallii,8940691,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,856,555,flower,2024-04-16,16:17:56,False
,N.A.,Helianthus_nuttallii,8940697,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,ADD9YQF4TM250,21208,False,679,668,flower,2024-04-16,16:17:58,False
N.A,Helianthus_nuttallii,8940817,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,0,2,2,False,1,10,A1QZ3Q32BK3BVB,22326,21.8,2024-04-16,16:18:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940718,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,880,747,flower,2024-04-16,16:18:02,False
,N.A.,Helianthus_nuttallii,8940727,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,1050,750,flower,2024-04-16,16:18:03,False
,N.A.,Helianthus_nuttallii,8940749,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,923,818,fruit,2024-04-16,16:18:06,False
,N.A.,Helianthus_nuttallii,8940754,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,A1QZ3Q32BK3BVB,22326,False,979,840,fruit,2024-04-16,16:18:07,False
N.A,Helianthus_nuttallii,8940884,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,2,2,3,False,1,1,A1YPBZS3UWBA2B,19569,28.99,2024-04-16,16:18:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940798,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1154,694,bud,2024-04-16,16:18:16,False
,N.A.,Helianthus_nuttallii,8940802,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1638,1198,bud,2024-04-16,16:18:17,False
,N.A.,Helianthus_nuttallii,8940843,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1090.6666666666667,721.3333333333334,fruit,2024-04-16,16:18:24,False
,N.A.,Helianthus_nuttallii,8940854,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1533.3333333333333,1269.3333333333333,fruit,2024-04-16,16:18:26,False
,N.A.,Helianthus_nuttallii,8940858,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1274.6666666666667,1252,fruit,2024-04-16,16:18:27,False
,N.A.,Helianthus_nuttallii,8940872,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1440,1138.6666666666667,flower,2024-04-16,16:18:29,False
,N.A.,Helianthus_nuttallii,8940876,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,A1YPBZS3UWBA2B,19569,False,1360,1360,flower,2024-04-16,16:18:31,False
N.A,Helianthus_nuttallii,8940983,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,0,3,5,False,2,1,A1QZ3Q32BK3BVB,22326,15.93,2024-04-16,16:18:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940933,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,704,486,fruit,2024-04-16,16:18:40,False
,N.A.,Helianthus_nuttallii,8940937,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,556,636,fruit,2024-04-16,16:18:41,False
,N.A.,Helianthus_nuttallii,8940942,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,755,617,fruit,2024-04-16,16:18:42,False
,N.A.,Helianthus_nuttallii,8940947,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,739,713,fruit,2024-04-16,16:18:43,False
,N.A.,Helianthus_nuttallii,8940953,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,902,466,fruit,2024-04-16,16:18:44,False
,N.A.,Helianthus_nuttallii,8940970,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,995,506,flower,2024-04-16,16:18:48,False
,N.A.,Helianthus_nuttallii,8940972,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,963,476,flower,2024-04-16,16:18:49,False
,N.A.,Helianthus_nuttallii,8940977,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,A1QZ3Q32BK3BVB,22326,False,801,543,flower,2024-04-16,16:18:50,False
N.A,Helianthus_nuttallii,8940992,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,1,1,0,False,1,2,A1YPBZS3UWBA2B,19569,16.58,2024-04-16,16:18:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_nuttallii,8940950,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,A1YPBZS3UWBA2B,19569,False,966.6666666666666,380.6666666666667,flower,2024-04-16,16:18:44,False
