coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13856844,Helianthus_nuttallii,8938030,315723,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856844.jpg,3,1,0,FALSE,1,3,A1W8Q8588VAV4R,20328,13.79,2024/4/16,16:10:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13082638,Helianthus_nuttallii,8938143,315720,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13082638.jpg,0,1,1,FALSE,1,4,A1W8Q8588VAV4R,20328,14.05,2024/4/16,16:10:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6565109,Helianthus_nuttallii,8938908,315711,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6565109.jpg,0,6,2,FALSE,3,1,ADD9YQF4TM250,21208,126.47,2024/4/16,16:12:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856914,Helianthus_nuttallii,8938264,315724,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856914.jpg,0,1,1,FALSE,1,5,A1W8Q8588VAV4R,20328,16.41,2024/4/16,16:11:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856843,Helianthus_nuttallii,8938450,315722,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856843.jpg,0,6,0,TRUE,1,6,A1W8Q8588VAV4R,20328,29.71,2024/4/16,16:11:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856941,Helianthus_nuttallii,8938574,315725,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856941.jpg,0,1,2,FALSE,1,7,A1W8Q8588VAV4R,20328,17.36,2024/4/16,16:11:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856841,Helianthus_nuttallii,8938735,315721,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856841.jpg,2,0,7,FALSE,1,8,A1W8Q8588VAV4R,20328,24.58,2024/4/16,16:12:18,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856955,Helianthus_nuttallii,8938884,315728,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856955.jpg,1,6,2,FALSE,1,9,A1W8Q8588VAV4R,20328,24.7,2024/4/16,16:12:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
13856954,Helianthus_nuttallii,8938934,315727,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.13856954.jpg,0,1,0,FALSE,1,10,A1W8Q8588VAV4R,20328,6.04,2024/4/16,16:12:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6780669,Helianthus_nuttallii,8939333,315714,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780669.jpg,0,2,2,FALSE,3,2,ADD9YQF4TM250,21208,69.82,2024/4/16,16:14:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
5752289,Helianthus_nuttallii,8939202,315698,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752289.jpg,1,2,1,FALSE,2,1,A1W8Q8588VAV4R,20328,28.08,2024/4/16,16:13:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4123168,Helianthus_nuttallii,8939273,315694,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123168.jpg,0,1,1,FALSE,2,2,A1W8Q8588VAV4R,20328,11.48,2024/4/16,16:13:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4123167,Helianthus_nuttallii,8939376,315693,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123167.jpg,0,1,4,FALSE,2,3,A1W8Q8588VAV4R,20328,15.74,2024/4/16,16:14:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6097894,Helianthus_nuttallii,8939438,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,0,0,9,FALSE,1,1,A1QZ3Q32BK3BVB,22326,26.73,2024/4/16,16:14:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
11196937,Helianthus_nuttallii,8939697,315718,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.11196937.jpg,0,1,0,FALSE,3,3,ADD9YQF4TM250,21208,55.41,2024/4/16,16:14:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4804714,Helianthus_nuttallii,8939426,315697,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4804714.jpg,0,2,0,FALSE,2,4,A1W8Q8588VAV4R,20328,6.2,2024/4/16,16:14:14,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6096458,Helianthus_nuttallii,8939642,315705,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6096458.jpg,1,3,4,FALSE,1,2,A1QZ3Q32BK3BVB,22326,28.16,2024/4/16,16:14:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
5752291,Helianthus_nuttallii,8939661,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,1,0,0,FALSE,2,5,A1W8Q8588VAV4R,20328,36.08,2024/4/16,16:14:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6043458,Helianthus_nuttallii,8939982,315702,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6043458.jpg,1,4,3,FALSE,1,3,A1QZ3Q32BK3BVB,22326,54.47,2024/4/16,16:15:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
12872693,Helianthus_nuttallii,8939959,315719,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.12872693.jpg,0,2,0,FALSE,3,4,ADD9YQF4TM250,21208,45.69,2024/4/16,16:15:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
5752290,Helianthus_nuttallii,8939752,315699,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752290.jpg,0,1,0,FALSE,2,6,A1W8Q8588VAV4R,20328,15.22,2024/4/16,16:15:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4781903,Helianthus_nuttallii,8939885,315696,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4781903.jpg,0,2,2,FALSE,2,7,A1W8Q8588VAV4R,20328,18.54,2024/4/16,16:15:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6034762,Helianthus_nuttallii,8939990,315701,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6034762.jpg,0,0,4,FALSE,2,8,A1W8Q8588VAV4R,20328,14.06,2024/4/16,16:15:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4123169,Helianthus_nuttallii,8940132,315695,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4123169.jpg,0,0,7,FALSE,2,9,A1W8Q8588VAV4R,20328,19.45,2024/4/16,16:16:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6068319,Helianthus_nuttallii,8940161,315703,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6068319.jpg,0,1,2,FALSE,1,4,A1QZ3Q32BK3BVB,22326,22.68,2024/4/16,16:16:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
8478555,Helianthus_nuttallii,8940622,315716,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8478555.jpg,10,1,0,FALSE,3,5,ADD9YQF4TM250,21208,117.84,2024/4/16,16:17:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
5752291,Helianthus_nuttallii,8940219,315700,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.5752291.jpg,0,1,0,TRUE,2,10,A1W8Q8588VAV4R,20328,13.43,2024/4/16,16:16:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6531753,Helianthus_nuttallii,8940297,315708,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6531753.jpg,0,3,1,FALSE,1,5,A1QZ3Q32BK3BVB,22326,20.95,2024/4/16,16:16:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6539730,Helianthus_nuttallii,8940441,315709,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6539730.jpg,0,1,5,FALSE,1,6,A1QZ3Q32BK3BVB,22326,22.71,2024/4/16,16:17:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6552778,Helianthus_nuttallii,8940513,315710,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6552778.jpg,0,2,0,FALSE,1,7,A1QZ3Q32BK3BVB,22326,8.99,2024/4/16,16:17:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6085213,Helianthus_nuttallii,8940590,315704,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6085213.jpg,0,1,0,FALSE,1,8,A1QZ3Q32BK3BVB,22326,11.55,2024/4/16,16:17:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6097894,Helianthus_nuttallii,8940673,315706,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6097894.jpg,0,0,9,TRUE,1,9,A1QZ3Q32BK3BVB,22326,15.16,2024/4/16,16:17:53,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
8021409,Helianthus_nuttallii,8940889,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,0,3,1,FALSE,3,6,ADD9YQF4TM250,21208,46.97,2024/4/16,16:18:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6444974,Helianthus_nuttallii,8940817,315707,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6444974.jpg,0,2,2,FALSE,1,10,A1QZ3Q32BK3BVB,22326,21.8,2024/4/16,16:18:20,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4008379,Helianthus_nuttallii,8940884,315690,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008379.jpg,2,2,3,FALSE,1,1,A1YPBZS3UWBA2B,19569,28.99,2024/4/16,16:18:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3050940,Helianthus_nuttallii,8940983,315676,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3050940.jpg,0,3,5,FALSE,2,1,A1QZ3Q32BK3BVB,22326,15.93,2024/4/16,16:18:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4072697,Helianthus_nuttallii,8940992,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,1,1,0,FALSE,1,2,A1YPBZS3UWBA2B,19569,16.58,2024/4/16,16:18:53,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6780668,Helianthus_nuttallii,8941292,315713,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780668.jpg,0,1,0,FALSE,3,7,ADD9YQF4TM250,21208,66.81,2024/4/16,16:19:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3055667,Helianthus_nuttallii,8941087,315678,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3055667.jpg,0,1,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,14,2024/4/16,16:19:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4008377,Helianthus_nuttallii,8941145,315688,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008377.jpg,8,4,0,FALSE,1,3,A1YPBZS3UWBA2B,19569,23.18,2024/4/16,16:19:19,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3229466,Helianthus_nuttallii,8941240,315682,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3229466.jpg,0,3,1,FALSE,2,3,A1QZ3Q32BK3BVB,22326,20.14,2024/4/16,16:19:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3928418,Helianthus_nuttallii,8941399,315683,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928418.jpg,0,2,2,FALSE,2,4,A1QZ3Q32BK3BVB,22326,18.13,2024/4/16,16:19:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4008378,Helianthus_nuttallii,8941401,315689,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4008378.jpg,3,3,0,FALSE,1,4,A1YPBZS3UWBA2B,19569,32.93,2024/4/16,16:19:56,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
11196927,Helianthus_nuttallii,8942793,315717,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.11196927.jpg,0,16,1,FALSE,3,8,ADD9YQF4TM250,21208,220.15,2024/4/16,16:23:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3928467,Helianthus_nuttallii,8941524,315687,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928467.jpg,0,3,2,FALSE,1,5,A1YPBZS3UWBA2B,19569,15.16,2024/4/16,16:20:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3227367,Helianthus_nuttallii,8941495,315681,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3227367.jpg,0,1,0,FALSE,2,5,A1QZ3Q32BK3BVB,22326,11.03,2024/4/16,16:20:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4072697,Helianthus_nuttallii,8941615,315691,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4072697.jpg,0,1,1,TRUE,1,6,A1YPBZS3UWBA2B,19569,15.6,2024/4/16,16:20:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3052275,Helianthus_nuttallii,8941587,315677,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3052275.jpg,0,1,0,FALSE,2,6,A1QZ3Q32BK3BVB,22326,11.91,2024/4/16,16:20:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3055667,Helianthus_nuttallii,8941663,315678,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3055667.jpg,0,1,0,TRUE,2,7,A1QZ3Q32BK3BVB,22326,11.9,2024/4/16,16:20:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3928464,Helianthus_nuttallii,8941742,315685,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928464.jpg,0,7,0,FALSE,1,7,A1YPBZS3UWBA2B,19569,14.1,2024/4/16,16:20:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3198412,Helianthus_nuttallii,8941891,315680,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198412.jpg,3,4,3,FALSE,2,8,A1QZ3Q32BK3BVB,22326,28.65,2024/4/16,16:21:11,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3928465,Helianthus_nuttallii,8941876,315686,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928465.jpg,0,1,2,FALSE,1,8,A1YPBZS3UWBA2B,19569,15.83,2024/4/16,16:21:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
4122959,Helianthus_nuttallii,8942020,315692,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.4122959.jpg,0,4,2,FALSE,1,9,A1YPBZS3UWBA2B,19569,15.52,2024/4/16,16:21:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3928463,Helianthus_nuttallii,8942202,315684,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3928463.jpg,1,3,1,FALSE,1,10,A1YPBZS3UWBA2B,19569,19.32,2024/4/16,16:21:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3048606,Helianthus_nuttallii,8942237,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,0,13,0,FALSE,2,9,A1QZ3Q32BK3BVB,22326,41.14,2024/4/16,16:21:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3198411,Helianthus_nuttallii,8942372,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,0,3,1,FALSE,2,10,A1QZ3Q32BK3BVB,22326,13.84,2024/4/16,16:22:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3039049,Helianthus_nuttallii,8942594,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,0,2,3,FALSE,3,1,A1QZ3Q32BK3BVB,22326,17.31,2024/4/16,16:22:51,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3040498,Helianthus_nuttallii,8942744,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,0,5,1,FALSE,3,2,A1QZ3Q32BK3BVB,22326,20.95,2024/4/16,16:23:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
6780667,Helianthus_nuttallii,8943508,315712,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.6780667.jpg,0,2,1,FALSE,3,9,ADD9YQF4TM250,21208,100.15,2024/4/16,16:25:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3044410,Helianthus_nuttallii,8943016,315674,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3044410.jpg,0,2,3,FALSE,3,3,A1QZ3Q32BK3BVB,22326,38,2024/4/16,16:23:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
1391728,Helianthus_nuttallii,8943291,315666,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.1391728.jpg,0,3,7,FALSE,3,4,A1QZ3Q32BK3BVB,22326,30.64,2024/4/16,16:24:32,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3027225,Helianthus_nuttallii,8943428,315668,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027225.jpg,0,1,1,FALSE,3,5,A1QZ3Q32BK3BVB,22326,13.94,2024/4/16,16:24:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3036912,Helianthus_nuttallii,8943566,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,0,0,6,FALSE,3,6,A1QZ3Q32BK3BVB,22326,20.89,2024/4/16,16:25:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
8021409,Helianthus_nuttallii,8944024,315715,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.8021409.jpg,0,3,1,TRUE,3,10,ADD9YQF4TM250,21208,69.84,2024/4/16,16:26:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
1745960,Helianthus_nuttallii,8943682,315667,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.1745960.jpg,0,2,1,FALSE,3,7,A1QZ3Q32BK3BVB,22326,15.01,2024/4/16,16:25:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3040498,Helianthus_nuttallii,8943851,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,0,5,1,TRUE,3,8,A1QZ3Q32BK3BVB,22326,19.9,2024/4/16,16:25:55,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3039053,Helianthus_nuttallii,8944046,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,0,4,1,FALSE,3,9,A1QZ3Q32BK3BVB,22326,15.28,2024/4/16,16:26:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
3027226,Helianthus_nuttallii,8944271,315669,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027226.jpg,0,1,3,FALSE,3,10,A1QZ3Q32BK3BVB,22326,22.96,2024/4/16,16:26:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
523427,Helianthus_nuttallii,8945113,315665,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.523427.jpg,0,4,7,FALSE,4,1,ADD9YQF4TM250,21208,127.81,2024/4/16,16:28:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479749,Helianthus_nuttallii,8944580,315655,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479749.jpg,0,1,1,FALSE,4,1,A1QZ3Q32BK3BVB,22326,27.02,2024/4/16,16:27:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479751,Helianthus_nuttallii,8944730,315656,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479751.jpg,0,1,0,FALSE,4,2,A1QZ3Q32BK3BVB,22326,18.73,2024/4/16,16:27:49,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479747,Helianthus_nuttallii,8945020,315653,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479747.jpg,0,3,1,FALSE,4,3,A1QZ3Q32BK3BVB,22326,33.66,2024/4/16,16:28:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479659,Helianthus_nuttallii,8945163,315652,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479659.jpg,0,1,0,FALSE,4,4,A1QZ3Q32BK3BVB,22326,15.25,2024/4/16,16:28:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479765,Helianthus_nuttallii,8945807,315659,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479765.jpg,0,4,10,FALSE,4,2,ADD9YQF4TM250,21208,107.53,2024/4/16,16:30:24,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479763,Helianthus_nuttallii,8945402,315658,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479763.jpg,0,5,9,FALSE,4,5,A1QZ3Q32BK3BVB,22326,31.91,2024/4/16,16:29:21,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479748,Helianthus_nuttallii,8945522,315654,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479748.jpg,0,4,0,FALSE,4,6,A1QZ3Q32BK3BVB,22326,17.55,2024/4/16,16:29:42,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479765,Helianthus_nuttallii,8945831,315659,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479765.jpg,2,5,8,FALSE,4,7,A1QZ3Q32BK3BVB,22326,42.18,2024/4/16,16:30:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
521256,Helianthus_nuttallii,8946098,315663,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.521256.jpg,0,1,2,FALSE,4,3,ADD9YQF4TM250,21208,50.96,2024/4/16,16:31:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
518416,Helianthus_nuttallii,8945931,315662,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.518416.jpg,0,2,1,FALSE,4,8,A1QZ3Q32BK3BVB,22326,13,2024/4/16,16:30:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479748,Helianthus_nuttallii,8946087,315654,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479748.jpg,0,4,0,TRUE,4,9,A1QZ3Q32BK3BVB,22326,27.18,2024/4/16,16:31:14,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479767,Helianthus_nuttallii,8946216,315660,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479767.jpg,0,2,3,FALSE,4,10,A1QZ3Q32BK3BVB,22326,18.95,2024/4/16,16:31:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
479769,Helianthus_nuttallii,8946620,315661,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.479769.jpg,0,2,6,FALSE,4,4,ADD9YQF4TM250,21208,82.24,2024/4/16,16:32:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,FALSE
