coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helianthus_nuttallii,8971274,315674,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3044410.jpg,A2DMORDL4NYU45,22472,False,1010,520,fruit,2024-04-16,17:23:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971336,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,439,794,fruit,2024-04-16,17:23:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971355,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,394,1550,fruit,2024-04-16,17:23:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971386,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,345,997,flower,2024-04-16,17:23:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971395,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,263,1050,flower,2024-04-16,17:23:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971403,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,660,897,flower,2024-04-16,17:23:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971418,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,482,505,flower,2024-04-16,17:23:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971426,315673,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3040498.jpg,A2DMORDL4NYU45,22472,False,695,407,flower,2024-04-16,17:23:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971547,315677,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3052275.jpg,A2DMORDL4NYU45,22472,False,223,927,flower,2024-04-16,17:23:54,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971578,315677,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3052275.jpg,A2DMORDL4NYU45,22472,False,241,807,bud,2024-04-16,17:23:57,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971645,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,A2DMORDL4NYU45,22472,True,441,365,fruit,2024-04-16,17:24:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971658,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,A2DMORDL4NYU45,22472,True,722,513,flower,2024-04-16,17:24:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971667,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,A2DMORDL4NYU45,22472,True,546,375,flower,2024-04-16,17:24:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971674,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,A2DMORDL4NYU45,22472,True,364,413,flower,2024-04-16,17:24:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971686,315672,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039053.jpg,A2DMORDL4NYU45,22472,True,334,600,flower,2024-04-16,17:24:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971800,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,497,1590,flower,2024-04-16,17:24:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971816,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,526,1660,flower,2024-04-16,17:24:25,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971825,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,822,1460,flower,2024-04-16,17:24:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971831,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,946,1430,flower,2024-04-16,17:24:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971839,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,1020,1500,flower,2024-04-16,17:24:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971845,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,967,1590,flower,2024-04-16,17:24:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971854,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,1020,1340,flower,2024-04-16,17:24:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971860,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,924,1260,flower,2024-04-16,17:24:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971867,315675,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3048606.jpg,A2DMORDL4NYU45,22472,False,1110,1240,flower,2024-04-16,17:24:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971926,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,A2DMORDL4NYU45,22472,False,1170,767,fruit,2024-04-16,17:24:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971933,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,A2DMORDL4NYU45,22472,False,1130,905,fruit,2024-04-16,17:24:41,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971946,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,A2DMORDL4NYU45,22472,False,803,904,fruit,2024-04-16,17:24:43,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8971987,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,A2DMORDL4NYU45,22472,False,1150,588,flower,2024-04-16,17:24:48,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972034,315671,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3039049.jpg,A2DMORDL4NYU45,22472,False,946,708,flower,2024-04-16,17:24:52,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972129,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,A2DMORDL4NYU45,22472,False,674,435,flower,2024-04-16,17:25:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972131,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,A2DMORDL4NYU45,22472,False,380,447,flower,2024-04-16,17:25:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972140,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,A2DMORDL4NYU45,22472,False,228,665,flower,2024-04-16,17:25:06,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972169,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,A2DMORDL4NYU45,22472,False,189,477,fruit,2024-04-16,17:25:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8972201,315679,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3198411.jpg,A2DMORDL4NYU45,22472,False,272,1590,fruit,2024-04-16,17:25:13,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974625,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,593,380,flower,2024-04-16,17:30:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974633,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,533,320,flower,2024-04-16,17:30:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974640,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,322,391,flower,2024-04-16,17:30:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974645,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,408,300,flower,2024-04-16,17:30:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974649,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,420,249,flower,2024-04-16,17:30:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974654,315754,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619194.jpg,A2519LCLPN7Y6I,12226,False,291,231,flower,2024-04-16,17:30:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974722,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,499,274,fruit,2024-04-16,17:30:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974745,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,613,297,fruit,2024-04-16,17:30:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974810,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,547.3333333333334,325.3333333333333,flower,2024-04-16,17:30:59,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974851,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,873.3333333333334,422,fruit,2024-04-16,17:31:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974858,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,926.6666666666666,410.6666666666667,fruit,2024-04-16,17:31:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974887,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,658.6666666666666,268,bud,2024-04-16,17:31:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974898,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,626.6666666666666,262.6666666666667,bud,2024-04-16,17:31:08,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974902,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,966.6666666666666,344,bud,2024-04-16,17:31:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974980,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,165.33333333333334,880,fruit,2024-04-16,17:31:15,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8974988,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,False,183.33333333333334,860,fruit,2024-04-16,17:31:16,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975100,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,831,555,flower,2024-04-16,17:31:29,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975111,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,718,553,flower,2024-04-16,17:31:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975118,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,699,453,flower,2024-04-16,17:31:31,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975135,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,480,413,flower,2024-04-16,17:31:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975141,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,358,548,flower,2024-04-16,17:31:34,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975158,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,578,453,flower,2024-04-16,17:31:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975175,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,578,446,fruit,2024-04-16,17:31:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975183,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,578,446,fruit,2024-04-16,17:31:40,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975215,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,892,946,fruit,2024-04-16,17:31:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975232,315670,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3036912.jpg,A2519LCLPN7Y6I,12226,False,825,921,fruit,2024-04-16,17:31:45,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975391,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,521,961,flower,2024-04-16,17:32:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975402,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,652,951,flower,2024-04-16,17:32:02,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975416,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,678,1350,flower,2024-04-16,17:32:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975426,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,389,1420,flower,2024-04-16,17:32:04,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975437,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,231,1450,flower,2024-04-16,17:32:05,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975470,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,500,1430,fruit,2024-04-16,17:32:09,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975478,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,493,1250,fruit,2024-04-16,17:32:10,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975493,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,513,805,fruit,2024-04-16,17:32:12,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975585,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,320,494,bud,2024-04-16,17:32:22,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975616,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,281,554,flower,2024-04-16,17:32:26,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975631,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,316,490,flower,2024-04-16,17:32:28,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975694,315755,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619196.jpg,A2519LCLPN7Y6I,12226,False,598,1420,fruit,2024-04-16,17:32:35,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975786,315667,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.1745960.jpg,A2519LCLPN7Y6I,12226,False,486,1520,flower,2024-04-16,17:32:46,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975793,315667,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.1745960.jpg,A2519LCLPN7Y6I,12226,False,564,1530,flower,2024-04-16,17:32:47,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975819,315667,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.1745960.jpg,A2519LCLPN7Y6I,12226,False,581,1400,fruit,2024-04-16,17:32:50,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975902,315669,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027226.jpg,A2519LCLPN7Y6I,12226,False,543,325,flower,2024-04-16,17:32:58,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975932,315669,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027226.jpg,A2519LCLPN7Y6I,12226,False,653,424,fruit,2024-04-16,17:33:01,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975943,315669,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027226.jpg,A2519LCLPN7Y6I,12226,False,376,403,fruit,2024-04-16,17:33:03,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8975980,315669,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.3027226.jpg,A2519LCLPN7Y6I,12226,False,352,939,fruit,2024-04-16,17:33:07,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976099,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,891.4285714285714,412.57142857142856,flower,2024-04-16,17:33:23,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976120,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,483.42857142857144,248,fruit,2024-04-16,17:33:27,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976146,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,627,314,fruit,2024-04-16,17:33:30,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976170,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,552.5714285714286,325.14285714285717,flower,2024-04-16,17:33:33,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976200,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,657.1428571428571,262.85714285714283,bud,2024-04-16,17:33:36,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976211,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,628.5714285714286,259.42857142857144,bud,2024-04-16,17:33:37,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976222,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,965.7142857142857,343.42857142857144,bud,2024-04-16,17:33:38,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976239,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,908.5714285714286,408.57142857142856,bud,2024-04-16,17:33:39,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
N.A.,Helianthus_nuttallii,8976299,315753,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_nuttallii/images/Helianthus_nuttallii.16619191.jpg,A2519LCLPN7Y6I,12226,True,175.33333333333334,820,bud,2024-04-16,17:33:44,3P6ENY9P8SGQIB1F5RY3IDVXEYXHIG,False
