Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4104430,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.8508,-106.7572,2491,2002,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104430,https://api.idigbio.org/v2/media/d2bea473c943ea173f88eb0aa27c5053
4104446,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.57425,-105.4793,2665,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104446,https://api.idigbio.org/v2/media/21701ea923709de3c31c5b5849d9a9b4
4104463,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.93,-106.73,2624,2002,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104463,https://api.idigbio.org/v2/media/0fccfc60186c0fc463c95a3d41e831ea
4107325,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.79967,-106.30845,2078,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107325,https://api.idigbio.org/v2/media/567d762de04c17b14b91a064785b9a3d
4107327,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.765021,-106.32346,2051,2003,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107327,https://api.idigbio.org/v2/media/42a04dffce1156d9637555cc8b88477b
4116812,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.696692,-106.209822,2069,2006,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116812,https://api.idigbio.org/v2/media/30ce422c17d294547bcc3a483b2411af
4116813,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.696692,-106.209822,2069,2006,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4116813,https://api.idigbio.org/v2/media/4adcc2f5eff1020c27196d41276412d5
4122561,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.84834,-106.618062,2516,2002,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122561,https://api.idigbio.org/v2/media/67a9089936b70bcf2f8bcf8ced7fa6db
4122562,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.851797,-106.52898,2797,2002,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122562,https://api.idigbio.org/v2/media/0f5e9d3c64dcc3183486be18327fb7c9
4122563,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.907025,-106.546519,2826,2002,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122563,https://api.idigbio.org/v2/media/f05c572c84aec1dbe068b05731e02afd
4122564,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.83791,-106.53002,2914,2002,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122564,https://api.idigbio.org/v2/media/e12357017f8cb75b9bc36258ba97ac0f
4122565,Fabaceae,Lathyrus,Lathyrus lanszwertii var. leucanthus,35.887268,-106.403787,3106,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122565,https://api.idigbio.org/v2/media/b6ad22e3ac15ff1902269b9cca9a4b20
