Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
7928708,Asteraceae,Erigeron,Erigeron speciosus,43.72348,-114.50411,2585,2014,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7928708,http://bry.byu.edu/Herbarium/imgbry/01/0133/BRYV0133410_lg.jpg
8021422,Asteraceae,Erigeron,Erigeron speciosus,39.77194,-107.29651,3207,2015,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8021422,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059640_lg.jpg
8021425,Asteraceae,Erigeron,Erigeron speciosus,39.77194,-107.29651,3207,2015,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8021425,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00061/KHD00061397_lg.jpg
8021430,Asteraceae,Erigeron,Erigeron speciosus,39.34861,-105.6392,2987,2015,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8021430,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060376_lg.jpg
8687583,Asteraceae,Erigeron,Erigeron speciosus,40.484977,-106.831716,2058,1903,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687583,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65789_lg.jpg
8687584,Asteraceae,Erigeron,Erigeron speciosus,41.298306,-106.141677,2461,1900,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687584,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65790_lg.jpg
8687599,Asteraceae,Erigeron,Erigeron speciosus,39.890942,-110.509623,2811,2004,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687599,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65805_lg.jpg
8687600,Asteraceae,Erigeron,Erigeron speciosus,45.430722,-116.78375,792,2005,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687600,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65806_lg.jpg
8687602,Asteraceae,Erigeron,Erigeron speciosus,39.936119,-110.909023,2410,2008,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687602,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65808_lg.jpg
8687603,Asteraceae,Erigeron,Erigeron speciosus,45.13445,-116.87825,1339,2002,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687603,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65809_lg.jpg
8687609,Asteraceae,Erigeron,Erigeron speciosus,42.267746,-105.441933,3075,1900,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687609,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65815_lg.jpg
8687611,Asteraceae,Erigeron,Erigeron speciosus,39.538311,-111.073401,2718,1981,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687611,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65817_lg.jpg
8687616,Asteraceae,Erigeron,Erigeron speciosus,44.930797,-115.317121,2100,1979,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8687616,https://swbiodiversity.org//imglib/storage/reno/plantae/00065/65822_lg.jpg
8760750,Asteraceae,Erigeron,Erigeron speciosus,40.684444,-105.238475,1622,1984,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8760750,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT167/UVMVT167424_lg.jpg
8797789,Asteraceae,Erigeron,Erigeron speciosus,38.839825,-106.8269,2869,2013,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8797789,https://api.idigbio.org/v2/media/a24817a37a4e22b184daa537ce8a6618?size=fullsize
8801705,Asteraceae,Erigeron,Erigeron speciosus,38.927556,-106.786447,3417,2014,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801705,https://api.idigbio.org/v2/media/91c6b1ca352173feabc023f5c840321f?size=fullsize
8801754,Asteraceae,Erigeron,Erigeron speciosus,38.819906,-106.869328,2662,2014,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8801754,https://api.idigbio.org/v2/media/4932c787a98194dd7af90e2e3bea4e17?size=fullsize
10421810,Asteraceae,Erigeron,Erigeron speciosus,38.932,-106.968,2901,2009,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421810,https://api.idigbio.org/v2/media/0f88bd61d7fc1dd0b0a395fd8d5d9817
10421821,Asteraceae,Erigeron,Erigeron speciosus,38.961,-106.984,2987,2009,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421821,https://api.idigbio.org/v2/media/474e9204b98a30da9e63697eeb5da582
10421839,Asteraceae,Erigeron,Erigeron speciosus,38.724,-106.816,2694,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421839,https://api.idigbio.org/v2/media/dc6d3cc23e2269f95a298ead10141de3
10421849,Asteraceae,Erigeron,Erigeron speciosus,38.86,-107.068,3040,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421849,https://api.idigbio.org/v2/media/daa91f08b567d46d973de6ba3f19a4a3
10421859,Asteraceae,Erigeron,Erigeron speciosus,38.977,-106.977,3433,2009,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=10421859,https://api.idigbio.org/v2/media/5174e5c38d9b3a9ed0435b1d2055b86e
11057473,Asteraceae,Erigeron,Erigeron speciosus,38.95,-106.99,2870,2016,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11057473,https://api.idigbio.org/v2/media/1a1e19c6065bcca397a249a46389c1ed
11119094,Asteraceae,Erigeron,Erigeron speciosus,38.9029,-107.0106,2730,2015,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11119094,https://api.idigbio.org/v2/media/a4ce83db5195c7dec3a7325fec7cc627
11261912,Asteraceae,Erigeron,Erigeron speciosus,46.701,-115.563,715,2015,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11261912,http://bry.byu.edu/Herbarium/imgbry/01/0136/BRYV0136021_lg.jpg
11262038,Asteraceae,Erigeron,Erigeron speciosus,44.82526,-115.93585,1954,1987,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262038,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130719_lg.jpg
11262104,Asteraceae,Erigeron,Erigeron speciosus,45.21972,-114.5382,2492,1990,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262104,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130718_lg.jpg
11262108,Asteraceae,Erigeron,Erigeron speciosus,43.6938,-114.1965,2198,1996,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262108,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130717_lg.jpg
11262115,Asteraceae,Erigeron,Erigeron speciosus,44.13926,-113.73775,2758,1996,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262115,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130716_lg.jpg
11262121,Asteraceae,Erigeron,Erigeron speciosus,45.16666,-116.19833,2270,2003,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262121,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130715_lg.jpg
11262123,Asteraceae,Erigeron,Erigeron speciosus,43.61666,-114.46666,2256,1994,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262123,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130714_lg.jpg
11262213,Asteraceae,Erigeron,Erigeron speciosus,43.4882,-113.5853,2030,2006,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262213,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130711_lg.jpg
11262214,Asteraceae,Erigeron,Erigeron speciosus,43.31666,-111.05,2627,2003,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11262214,http://bry.byu.edu/Herbarium/imgbry/01/0130/BRYV0130710_lg.jpg
11263754,Asteraceae,Erigeron,Erigeron speciosus,40.55713,-110.88744,2301,2015,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263754,http://bry.byu.edu/Herbarium/imgbry/01/0140/BRYV0140934_lg.jpg
11263762,Asteraceae,Erigeron,Erigeron speciosus,39.97398,-110.77051,2595,1977,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263762,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138232_lg.jpg
11263764,Asteraceae,Erigeron,Erigeron speciosus,39.86592,-110.62625,2591,1978,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263764,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138230_lg.jpg
11263765,Asteraceae,Erigeron,Erigeron speciosus,39.84421,-110.5605,2774,1978,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263765,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138229_lg.jpg
11263766,Asteraceae,Erigeron,Erigeron speciosus,39.85143,-110.59808,2810,1978,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263766,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138228_lg.jpg
11263768,Asteraceae,Erigeron,Erigeron speciosus,39.8631,-110.69592,2817,1977,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263768,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138226_lg.jpg
11263769,Asteraceae,Erigeron,Erigeron speciosus,39.89094,-110.50962,2811,2004,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263769,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138225_lg.jpg
11263770,Asteraceae,Erigeron,Erigeron speciosus,40.03014,-110.84957,2695,2005,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263770,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138224_lg.jpg
11263771,Asteraceae,Erigeron,Erigeron speciosus,39.91809,-110.54831,2541,1986,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11263771,http://bry.byu.edu/Herbarium/imgbry/01/0138/BRYV0138223_lg.jpg
11265168,Asteraceae,Erigeron,Erigeron speciosus,39.74003,-111.25855,2796,2015,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11265168,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139987_lg.jpg
11268143,Asteraceae,Erigeron,Erigeron speciosus,40.58829,-111.00405,2634,1964,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11268143,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144607_lg.jpg
11268144,Asteraceae,Erigeron,Erigeron speciosus,40.59803,-110.92671,3017,1995,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11268144,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144608_lg.jpg
11268149,Asteraceae,Erigeron,Erigeron speciosus,40.3991,-111.33134,2415,1964,10,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11268149,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144609_lg.jpg
12764840,Asteraceae,Erigeron,Erigeron speciosus,39.89056,-110.91902,2891,2016,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12764840,http://bry.byu.edu/Herbarium/imgbry/01/0145/BRYV0145210_lg.jpg
12777437,Asteraceae,Erigeron,Erigeron speciosus,45.422081,-116.397934,1102,1954,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777437,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85061_lg.jpg
12777440,Asteraceae,Erigeron,Erigeron speciosus,44.082369,-115.657835,1134,1953,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777440,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85062_lg.jpg
12777443,Asteraceae,Erigeron,Erigeron speciosus,43.913138,-114.873997,2155,1953,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777443,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85063_lg.jpg
12777458,Asteraceae,Erigeron,Erigeron speciosus,47.947729,-116.898608,763,1955,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777458,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85067_lg.jpg
12777626,Asteraceae,Erigeron,Erigeron speciosus,45.640822,-115.637465,2085,1954,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777626,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85087_lg.jpg
12777650,Asteraceae,Erigeron,Erigeron speciosus,44.423726,-111.372308,1921,1952,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777650,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85094_lg.jpg
12777654,Asteraceae,Erigeron,Erigeron speciosus,44.571551,-111.283232,1976,1952,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777654,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85095_lg.jpg
12777658,Asteraceae,Erigeron,Erigeron speciosus,45.2249,-116.3087,1103,1954,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777658,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85097_lg.jpg
12777661,Asteraceae,Erigeron,Erigeron speciosus,48.009842,-116.983295,687,1963,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777661,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85098_lg.jpg
12777664,Asteraceae,Erigeron,Erigeron speciosus,43.913138,-114.873997,2155,1953,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777664,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85099_lg.jpg
12777665,Asteraceae,Erigeron,Erigeron speciosus,45.426821,-116.372865,870,1954,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12777665,https://swbiodiversity.org//imglib/storage/reno/plantae/00085/85100_lg.jpg
12955452,Asteraceae,Erigeron,Erigeron speciosus,44.5701,-106.9175,1618,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293161
12955457,Asteraceae,Erigeron,Erigeron speciosus,44.5701,-106.9175,1618,1985,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955457,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293162
12955642,Asteraceae,Erigeron,Erigeron speciosus,43.749,-110.8945,2538,1985,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955642,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293160
12967258,Asteraceae,Erigeron,Erigeron speciosus,43.3281,-110.5085,2148,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293153
12967298,Asteraceae,Erigeron,Erigeron speciosus,43.371,-110.5085,3025,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967298,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293152
12967455,Asteraceae,Erigeron,Erigeron speciosus,43.4568,-110.7044,2127,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293147
12967662,Asteraceae,Erigeron,Erigeron speciosus,43.4139,-110.7044,2042,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293145
12967714,Asteraceae,Erigeron,Erigeron speciosus,43.228,-110.3323,2134,1994,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967714,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293191
12967753,Asteraceae,Erigeron,Erigeron speciosus,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967753,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293148
12967992,Asteraceae,Erigeron,Erigeron speciosus,43.3424,-110.7631,2367,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293192
12968484,Asteraceae,Erigeron,Erigeron speciosus,43.5908,-110.4569,2344,1994,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968484,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293193
12968634,Asteraceae,Erigeron,Erigeron speciosus,43.2054,-110.275,2452,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968634,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293077
12968760,Asteraceae,Erigeron,Erigeron speciosus,43.2423,-110.4694,2020,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293076
12970963,Asteraceae,Erigeron,Erigeron speciosus,43.8224,-110.3069,2220,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970963,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293075
12971132,Asteraceae,Erigeron,Erigeron speciosus,43.7204,-110.3971,2829,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971132,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293074
12971271,Asteraceae,Erigeron,Erigeron speciosus,43.706,-110.2577,2821,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971271,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293155
12971560,Asteraceae,Erigeron,Erigeron speciosus,43.5476,-110.5764,2486,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971560,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293157
12971599,Asteraceae,Erigeron,Erigeron speciosus,43.5332,-110.5565,2295,1995,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971599,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293158
12980425,Asteraceae,Erigeron,Erigeron speciosus,42.186389,-110.958889,2297,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980425,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293227
12980435,Asteraceae,Erigeron,Erigeron speciosus,42.186389,-110.958889,2297,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980435,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293226
12980490,Asteraceae,Erigeron,Erigeron speciosus,42.423611,-110.890278,2411,1994,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980490,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293214
12997866,Asteraceae,Erigeron,Erigeron speciosus,43.6916,-110.5366,2485,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0293156
13051278,Asteraceae,Erigeron,Erigeron speciosus,45.1754,-108.399,2452,1980,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051278,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047160
13081623,Asteraceae,Erigeron,Erigeron speciosus,38.02911,-107.29812,3079,1996,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13081623,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0217129
13861414,ASTERACEAE,Erigeron,Erigeron speciosus,37.3775,-107.57339,2339,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861414,https://botanydb.colorado.edu/COLO_V/00081/00081042.jpg
13861415,ASTERACEAE,Erigeron,Erigeron speciosus,37.32328,-107.64416,2260,1950,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861415,https://botanydb.colorado.edu/COLO_V/00081/00081059.jpg
13861740,ASTERACEAE,Erigeron,Erigeron speciosus,39.5211,-105.30527,2531,1960,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861740,https://botanydb.colorado.edu/COLO_V/00085/00085365.jpg
13861742,ASTERACEAE,Erigeron,Erigeron speciosus,40.7664627,-106.6047937,2863,1979,10,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861742,https://botanydb.colorado.edu/COLO_V/00085/00085381.jpg
13861752,ASTERACEAE,Erigeron,Erigeron speciosus,37.7732423,-105.4990252,2573,1951,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861752,https://botanydb.colorado.edu/COLO_V/00085/00085498.jpg
13861753,ASTERACEAE,Erigeron,Erigeron speciosus,37.599319,-105.2374095,2748,1987,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861753,https://botanydb.colorado.edu/COLO_V/00085/00085506.jpg
13861754,ASTERACEAE,Erigeron,Erigeron speciosus,39.9485931,-105.5638957,2638,1906,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861754,https://botanydb.colorado.edu/COLO_V/00085/00085597.jpg
13861755,ASTERACEAE,Erigeron,Erigeron speciosus,37.529025,-105.4860222,2903,1952,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861755,https://botanydb.colorado.edu/COLO_V/00085/00085613.jpg
13861756,ASTERACEAE,Erigeron,Erigeron speciosus,39.955574,-105.3173097,2085,1992,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861756,https://botanydb.colorado.edu/COLO_V/00085/00085738.jpg
13861760,ASTERACEAE,Erigeron,Erigeron speciosus,39.18906,-106.81305,2418,1993,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861760,https://botanydb.colorado.edu/COLO_V/00085/00085951.jpg
13861761,ASTERACEAE,Erigeron,Erigeron speciosus,39.9997397,-105.2900418,1747,1933,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861761,https://botanydb.colorado.edu/COLO_V/00085/00085969.jpg
13861765,ASTERACEAE,Erigeron,Erigeron speciosus,39.1773428,-107.1511681,2660,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861765,https://botanydb.colorado.edu/COLO_V/00086/00086124.jpg
13861767,ASTERACEAE,Erigeron,Erigeron speciosus,39.6514234,-106.2953324,2812,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861767,https://botanydb.colorado.edu/COLO_V/00086/00086199.jpg
13861768,ASTERACEAE,Erigeron,Erigeron speciosus,40.77269,-106.77263,2457,1951,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861768,https://botanydb.colorado.edu/COLO_V/00086/00086215.jpg
13861769,ASTERACEAE,Erigeron,Erigeron speciosus,39.09552,-106.9484,2922,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861769,https://botanydb.colorado.edu/COLO_V/00086/00086231.jpg
13861770,ASTERACEAE,Erigeron,Erigeron speciosus,39.9969751,-107.2309621,2950,1910,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861770,https://botanydb.colorado.edu/COLO_V/00086/00086256.jpg
13861771,ASTERACEAE,Erigeron,Erigeron speciosus,37.3775,-107.57339,2339,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861771,https://botanydb.colorado.edu/COLO_V/00086/00086264.jpg
13861802,ASTERACEAE,Erigeron,Erigeron speciosus,40.47005,-106.65791,3087,1972,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861802,https://botanydb.colorado.edu/COLO_V/00086/00086850.jpg
13861803,ASTERACEAE,Erigeron,Erigeron speciosus,40.1200506,-105.76349,2614,1994,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861803,https://botanydb.colorado.edu/COLO_V/00086/00086876.jpg
13861804,ASTERACEAE,Erigeron,Erigeron speciosus,40.27953,-105.85446,2655,1961,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861804,https://botanydb.colorado.edu/COLO_V/00086/00086884.jpg
13861805,ASTERACEAE,Erigeron,Erigeron speciosus,38.53807,-107.70462,2522,1993,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861805,https://botanydb.colorado.edu/COLO_V/00086/00086892.jpg
13861806,ASTERACEAE,Erigeron,Erigeron speciosus,38.5220255,-107.4618201,3005,1964,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861806,https://botanydb.colorado.edu/COLO_V/00086/00086926.jpg
13861807,ASTERACEAE,Erigeron,Erigeron speciosus,38.5220255,-107.4618201,3005,1964,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861807,https://botanydb.colorado.edu/COLO_V/00086/00086934.jpg
13861808,ASTERACEAE,Erigeron,Erigeron speciosus,39.6755674,-107.2052065,3109,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13861808,https://botanydb.colorado.edu/COLO_V/00086/00086991.jpg
13862336,ASTERACEAE,Erigeron,Erigeron speciosus,38.7037762,-107.1385848,3212,1994,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862336,https://botanydb.colorado.edu/COLO_V/00116/00116319.jpg
13862376,ASTERACEAE,Erigeron,Erigeron speciosus,37.4296108,-108.0591275,3294,1995,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862376,https://botanydb.colorado.edu/COLO_V/00177/00177865.jpg
13862434,ASTERACEAE,Erigeron,Erigeron speciosus,37.5460362,-108.316171,2618,1994,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862434,https://botanydb.colorado.edu/COLO_V/00218/00218768.jpg
13862439,ASTERACEAE,Erigeron,Erigeron speciosus,40.5264311,-106.7575142,2852,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862439,https://botanydb.colorado.edu/COLO_V/00218/00218958.jpg
13862465,ASTERACEAE,Erigeron,Erigeron speciosus,40.1284642,-106.8127288,3114,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862465,https://botanydb.colorado.edu/COLO_V/00231/00231266.jpg
13862466,ASTERACEAE,Erigeron,Erigeron speciosus,40.2812947,-106.7597932,2491,1989,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862466,https://botanydb.colorado.edu/COLO_V/00231/00231274.jpg
13862500,ASTERACEAE,Erigeron,Erigeron speciosus,37.6042364,-107.7837541,2486,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862500,https://botanydb.colorado.edu/COLO_V/00245/00245662.jpg
13862521,ASTERACEAE,Erigeron,Erigeron speciosus,37.6975381,-107.752914,2925,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862521,https://botanydb.colorado.edu/COLO_V/00247/00247338.jpg
13862535,ASTERACEAE,Erigeron,Erigeron speciosus,37.28643,-108.07591,2467,1931,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862535,https://botanydb.colorado.edu/COLO_V/00248/00248484.jpg
13862538,ASTERACEAE,Erigeron,Erigeron speciosus,38.39943,-107.38199,2835,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862538,https://botanydb.colorado.edu/COLO_V/00248/00248518.jpg
13862578,ASTERACEAE,Erigeron,Erigeron speciosus,39.8704068,-107.4565165,2529,1990,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862578,https://botanydb.colorado.edu/COLO_V/00286/00286435.jpg
13862627,ASTERACEAE,Erigeron,Erigeron speciosus,37.7094816,-108.2008641,2960,1995,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13862627,https://botanydb.colorado.edu/COLO_V/00313/00313114.jpg
