coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Geum_rivale,8628078,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,A23LDV4DQI9I7B,19419,False,672,822,fruit,2024-04-15,18:24:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628083,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,387,512,bud,2024-04-15,18:24:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628098,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,490,394,flower,2024-04-15,18:24:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628104,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,A2LT2Y8AERF22R,20420,False,477,457,flower,2024-04-15,18:24:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628085,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,615,446,flower,2024-04-15,18:24:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628090,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,701,467,flower,2024-04-15,18:24:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628096,303101,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740501.jpg,A1M1UFZJSPPN6Q,20113,False,666,386,bud,2024-04-15,18:24:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628089,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A306C2EZRB9MJG,19733,False,888,416.8,bud,2024-04-15,18:24:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628112,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A2IK3H6MQ1QV6E,19125,False,322,1238,fruit,2024-04-15,18:24:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628143,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,A2IK3H6MQ1QV6E,19125,False,172,1352,flower,2024-04-15,18:24:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628125,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1100,857,flower,2024-04-15,18:24:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628173,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,886,659,flower,2024-04-15,18:24:45,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628182,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1160,757,fruit,2024-04-15,18:24:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628185,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1110,842,fruit,2024-04-15,18:24:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628190,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,956,839,fruit,2024-04-15,18:24:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628192,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,900,840,fruit,2024-04-15,18:24:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628198,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,922,702,fruit,2024-04-15,18:24:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628208,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1144,1053.3333333333333,fruit,2024-04-15,18:24:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628212,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1088,1061.3333333333333,fruit,2024-04-15,18:24:53,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628218,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,False,1180,1149.3333333333333,fruit,2024-04-15,18:24:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628128,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,464,261,fruit,2024-04-15,18:24:35,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628151,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,610,241,flower,2024-04-15,18:24:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628156,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,A21EX1Q7C1443B,19069,False,495,540,flower,2024-04-15,18:24:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628132,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1190,1480,fruit,2024-04-15,18:24:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628137,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1200,1370,fruit,2024-04-15,18:24:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628141,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1240,1300,fruit,2024-04-15,18:24:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628150,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,1140,1370,bud,2024-04-15,18:24:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628179,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,542,1630,fruit,2024-04-15,18:24:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628184,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,370,1500,fruit,2024-04-15,18:24:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628187,303109,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4747199.jpg,A1M1UFZJSPPN6Q,20113,False,290,1630,fruit,2024-04-15,18:24:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628140,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,AX332W2WHG35R,20411,False,230,513.3333333333334,flower,2024-04-15,18:24:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628159,303102,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740694.jpg,AX332W2WHG35R,20411,False,193.33333333333334,471.3333333333333,flower,2024-04-15,18:24:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628146,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,185.33333333333334,1298.6666666666667,flower,2024-04-15,18:24:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628148,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,81.33333333333333,1466.6666666666667,flower,2024-04-15,18:24:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628160,303127,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791789.jpg,ATP957KDVSIFX,19546,False,296,1157.3333333333333,fruit,2024-04-15,18:24:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628188,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,447,550,bud,2024-04-15,18:24:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628257,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,300,296,flower,2024-04-15,18:25:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628314,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,248,447.3333333333333,flower,2024-04-15,18:25:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628323,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,114,423.3333333333333,flower,2024-04-15,18:25:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628371,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,260.57142857142856,455.42857142857144,flower,2024-04-15,18:25:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628783,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,475.42857142857144,600,fruit,2024-04-15,18:27:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628853,303072,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313428.jpg,A374GPVLIBPB2D,20449,False,510,550,bud,2024-04-15,18:27:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628196,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,ATP957KDVSIFX,19546,False,592,394,fruit,2024-04-15,18:24:50,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628206,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,ATP957KDVSIFX,19546,False,548,470,flower,2024-04-15,18:24:52,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628223,303139,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793939.jpg,ATP957KDVSIFX,19546,False,637,455,bud,2024-04-15,18:24:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628219,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,177.33333333333334,334.6666666666667,flower,2024-04-15,18:24:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628226,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,350.6666666666667,268,flower,2024-04-15,18:24:55,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628243,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,920,1540,flower,2024-04-15,18:24:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628250,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,949,1340,flower,2024-04-15,18:24:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628262,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,422,1870,flower,2024-04-15,18:25:01,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628284,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,515,1910,bud,2024-04-15,18:25:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628288,303104,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741175.jpg,AX332W2WHG35R,20411,False,485,1910,bud,2024-04-15,18:25:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628290,303080,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3049274.jpg,A306C2EZRB9MJG,19733,False,756,960,bud,2024-04-15,18:25:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628298,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,990.6666666666666,517.3333333333334,flower,2024-04-15,18:25:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628306,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,790.6666666666666,394.6666666666667,flower,2024-04-15,18:25:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628308,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,465.3333333333333,276,flower,2024-04-15,18:25:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628312,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,418.6666666666667,304,flower,2024-04-15,18:25:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628339,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,724,399,bud,2024-04-15,18:25:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628342,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,A2IK3H6MQ1QV6E,19125,False,684,357,bud,2024-04-15,18:25:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628316,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A2LT2Y8AERF22R,20420,False,657,390,flower,2024-04-15,18:25:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628319,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A2LT2Y8AERF22R,20420,False,661,429,flower,2024-04-15,18:25:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628366,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A2LT2Y8AERF22R,20420,False,1240,574,flower,2024-04-15,18:25:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628372,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A2LT2Y8AERF22R,20420,False,1180,562,flower,2024-04-15,18:25:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628393,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,A2LT2Y8AERF22R,20420,False,1190,517,bud,2024-04-15,18:25:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628318,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,A23LDV4DQI9I7B,19419,False,365.3333333333333,1653.3333333333333,flower,2024-04-15,18:25:19,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628321,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,A23LDV4DQI9I7B,19419,False,370.6666666666667,1733.3333333333333,flower,2024-04-15,18:25:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628322,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,ATP957KDVSIFX,19546,False,517,1160,flower,2024-04-15,18:25:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628326,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,ATP957KDVSIFX,19546,False,429,1230,flower,2024-04-15,18:25:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628338,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,ATP957KDVSIFX,19546,False,315,1160,bud,2024-04-15,18:25:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628351,303138,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13793791.jpg,ATP957KDVSIFX,19546,False,349,1110,flower,2024-04-15,18:25:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628330,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,A306C2EZRB9MJG,19733,False,724,864,bud,2024-04-15,18:25:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628341,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,AX332W2WHG35R,20411,False,304,1330,fruit,2024-04-15,18:25:24,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628345,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,AX332W2WHG35R,20411,False,174,1390,fruit,2024-04-15,18:25:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628348,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,AX332W2WHG35R,20411,False,198,1570,fruit,2024-04-15,18:25:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628385,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,AX332W2WHG35R,20411,False,370.6666666666667,513.3333333333334,bud,2024-04-15,18:25:36,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628397,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,AX332W2WHG35R,20411,False,480,478.6666666666667,flower,2024-04-15,18:25:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628400,303106,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741395.jpg,AX332W2WHG35R,20411,False,509.3333333333333,418.6666666666667,flower,2024-04-15,18:25:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628394,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,1160,761,fruit,2024-04-15,18:25:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628398,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,1100,852,fruit,2024-04-15,18:25:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628401,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,959,837,fruit,2024-04-15,18:25:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628403,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,900,852,fruit,2024-04-15,18:25:40,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628408,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,926,721,fruit,2024-04-15,18:25:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628415,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,893,672,flower,2024-04-15,18:25:44,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628428,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,1180,1160,fruit,2024-04-15,18:25:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628430,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,1150,1040,fruit,2024-04-15,18:25:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628436,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,A23LDV4DQI9I7B,19419,True,1090,1080,fruit,2024-04-15,18:25:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628482,303087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091387.jpg,A306C2EZRB9MJG,19733,False,448,960,bud,2024-04-15,18:26:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628498,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,ATP957KDVSIFX,19546,True,907,327,flower,2024-04-15,18:26:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628500,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,ATP957KDVSIFX,19546,True,876,373,flower,2024-04-15,18:26:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628504,303144,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16514041.jpg,ATP957KDVSIFX,19546,True,875,434,flower,2024-04-15,18:26:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628506,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A306C2EZRB9MJG,19733,True,596,864,bud,2024-04-15,18:26:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628515,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A306C2EZRB9MJG,19733,True,824,576.8,bud,2024-04-15,18:26:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628521,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,A2LT2Y8AERF22R,20420,False,142.66666666666666,653.3333333333334,fruit,2024-04-15,18:26:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628536,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,A2LT2Y8AERF22R,20420,False,71.86666666666666,696,fruit,2024-04-15,18:26:13,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628543,303107,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4742390.jpg,A2LT2Y8AERF22R,20420,False,83.86666666666666,796,fruit,2024-04-15,18:26:14,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
N.A.,Geum_rivale,8628556,303078,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030533.jpg,A306C2EZRB9MJG,19733,False,1968,1744,bud,2024-04-15,18:26:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,False
