coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1313585,Geum_rivale,8631063,303073,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1313585.jpg,0,1,1,FALSE,1,8,A374GPVLIBPB2D,20449,27.79,2024/4/15,18:34:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
518176,Geum_rivale,8631029,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,0,2,0,FALSE,3,10,ATP957KDVSIFX,19546,9.64,2024/4/15,18:34:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1624057,Geum_rivale,8631392,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,0,2,3,FALSE,1,9,A374GPVLIBPB2D,20449,51.93,2024/4/15,18:35:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30590249,Geum_rivale,8631509,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,0,5,2,FALSE,1,1,A3J7C25Z5BACZO,20428,79.25,2024/4/15,18:35:23,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791786,Geum_rivale,8631375,303125,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791786.jpg,0,1,0,FALSE,1,4,AMHFXNTDAO1FM,19568,132.54,2024/4/15,18:35:00,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791782,Geum_rivale,8631435,303122,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791782.jpg,0,0,5,FALSE,1,5,AMHFXNTDAO1FM,19568,7.73,2024/4/15,18:35:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030531,Geum_rivale,8631576,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,2,3,0,TRUE,1,10,A374GPVLIBPB2D,20449,32.45,2024/4/15,18:35:37,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791780,Geum_rivale,8631529,303120,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791780.jpg,0,3,0,FALSE,1,6,AMHFXNTDAO1FM,19568,13.41,2024/4/15,18:35:27,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791781,Geum_rivale,8631622,303121,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791781.jpg,2,2,0,FALSE,1,7,AMHFXNTDAO1FM,19568,18.18,2024/4/15,18:35:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791790,Geum_rivale,8631725,303128,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791790.jpg,1,2,0,FALSE,1,8,AMHFXNTDAO1FM,19568,16.54,2024/4/15,18:36:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791785,Geum_rivale,8632125,303124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791785.jpg,0,2,1,TRUE,1,9,AMHFXNTDAO1FM,19568,61.28,2024/4/15,18:37:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477335,Geum_rivale,8632578,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,3,7,4,FALSE,1,2,A3J7C25Z5BACZO,20428,184.15,2024/4/15,18:38:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791803,Geum_rivale,8632234,303136,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791803.jpg,0,3,0,FALSE,1,10,AMHFXNTDAO1FM,19568,14.36,2024/4/15,18:37:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6046595,Geum_rivale,8632695,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,2,2,0,FALSE,1,3,A3J7C25Z5BACZO,20428,17.72,2024/4/15,18:38:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16900037,Geum_rivale,8632806,303148,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16900037.jpg,1,2,1,FALSE,1,4,A3J7C25Z5BACZO,20428,19.69,2024/4/15,18:39:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6046595,Geum_rivale,8632891,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,2,1,1,TRUE,1,5,A3J7C25Z5BACZO,20428,14.26,2024/4/15,18:39:26,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6092123,Geum_rivale,8633080,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,0,4,0,FALSE,1,6,A3J7C25Z5BACZO,20428,28.91,2024/4/15,18:39:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091385,Geum_rivale,8633169,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,0,0,3,FALSE,1,1,AOHTKCND8QGWF,19750,11.66,2024/4/15,18:40:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16858771,Geum_rivale,8633289,303146,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16858771.jpg,0,1,5,FALSE,1,7,A3J7C25Z5BACZO,20428,34.1,2024/4/15,18:40:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4694855,Geum_rivale,8633270,303093,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4694855.jpg,0,2,0,FALSE,1,2,AOHTKCND8QGWF,19750,12.66,2024/4/15,18:40:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4707671,Geum_rivale,8633586,303095,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4707671.jpg,1,6,1,FALSE,1,3,AOHTKCND8QGWF,19750,50.8,2024/4/15,18:41:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091394,Geum_rivale,8633826,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,2,4,2,FALSE,1,4,AOHTKCND8QGWF,19750,32.46,2024/4/15,18:41:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202504,Geum_rivale,8633864,303176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202504.jpg,1,2,0,FALSE,1,8,A3J7C25Z5BACZO,20428,95.23,2024/4/15,18:42:09,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
16904919,Geum_rivale,8633993,303151,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16904919.jpg,1,5,0,FALSE,1,9,A3J7C25Z5BACZO,20428,23.88,2024/4/15,18:42:34,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4739537,Geum_rivale,8634053,303100,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4739537.jpg,1,2,0,FALSE,1,5,AOHTKCND8QGWF,19750,46.59,2024/4/15,18:42:48,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791778,Geum_rivale,8634141,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,1,6,0,FALSE,1,10,A3J7C25Z5BACZO,20428,22.71,2024/4/15,18:42:59,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091385,Geum_rivale,8634189,303085,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091385.jpg,0,0,3,TRUE,1,6,AOHTKCND8QGWF,19750,15.12,2024/4/15,18:43:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
28162841,Geum_rivale,8634130,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,3,0,FALSE,1,1,A20NHG1Z1SXA3M,20436,27.99,2024/4/15,18:42:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202504,Geum_rivale,8634266,303176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202504.jpg,0,3,0,FALSE,1,2,A20NHG1Z1SXA3M,20436,18.05,2024/4/15,18:43:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4729965,Geum_rivale,8634333,303097,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729965.jpg,1,1,0,FALSE,1,7,AOHTKCND8QGWF,19750,19.61,2024/4/15,18:43:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3231807,Geum_rivale,8634513,303083,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3231807.jpg,0,1,3,FALSE,1,8,AOHTKCND8QGWF,19750,34.2,2024/4/15,18:44:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
21995285,Geum_rivale,8634505,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,0,2,0,FALSE,1,3,A20NHG1Z1SXA3M,20436,44.27,2024/4/15,18:44:03,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4091387,Geum_rivale,8634664,303087,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091387.jpg,0,4,4,FALSE,1,9,AOHTKCND8QGWF,19750,23.21,2024/4/15,18:44:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477326,Geum_rivale,8634577,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,4,0,FALSE,1,4,A20NHG1Z1SXA3M,20436,12.25,2024/4/15,18:44:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30590249,Geum_rivale,8634665,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,0,4,0,FALSE,1,5,A20NHG1Z1SXA3M,20436,13.96,2024/4/15,18:44:33,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4571228,Geum_rivale,8634816,303092,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4571228.jpg,1,3,0,FALSE,1,10,AOHTKCND8QGWF,19750,21.71,2024/4/15,18:44:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24634385,Geum_rivale,8634746,303172,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24634385.jpg,0,4,0,FALSE,1,6,A20NHG1Z1SXA3M,20436,12.7,2024/4/15,18:44:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202563,Geum_rivale,8635230,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,3,0,FALSE,1,7,A20NHG1Z1SXA3M,20436,77.96,2024/4/15,18:46:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
28162841,Geum_rivale,8635637,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,3,0,TRUE,1,8,A20NHG1Z1SXA3M,20436,81.78,2024/4/15,18:47:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20927731,Geum_rivale,8635762,303164,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20927731.jpg,0,1,0,FALSE,1,9,A20NHG1Z1SXA3M,20436,16.28,2024/4/15,18:47:47,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477335,Geum_rivale,8635874,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,0,2,0,FALSE,1,10,A20NHG1Z1SXA3M,20436,17.46,2024/4/15,18:48:06,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791799,Geum_rivale,8638150,303134,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791799.jpg,0,3,0,FALSE,1,1,A1RDIH98355PL0,20019,35.07,2024/4/15,18:53:46,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791798,Geum_rivale,8638320,303133,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791798.jpg,0,0,6,FALSE,1,2,A1RDIH98355PL0,20019,23.81,2024/4/15,18:54:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791795,Geum_rivale,8638690,303130,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791795.jpg,0,4,4,FALSE,1,3,A1RDIH98355PL0,20019,50.3,2024/4/15,18:55:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20009248,Geum_rivale,8638784,303160,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20009248.jpg,0,3,0,FALSE,1,4,A1RDIH98355PL0,20019,13.71,2024/4/15,18:55:20,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
19992263,Geum_rivale,8638943,303155,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.19992263.jpg,0,3,0,FALSE,1,5,A1RDIH98355PL0,20019,16.71,2024/4/15,18:55:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20015517,Geum_rivale,8639199,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,0,5,1,FALSE,1,6,A1RDIH98355PL0,20019,31.66,2024/4/15,18:56:11,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20825738,Geum_rivale,8639677,303163,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20825738.jpg,0,5,2,FALSE,1,7,A1RDIH98355PL0,20019,44.53,2024/4/15,18:56:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20015517,Geum_rivale,8639950,303162,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20015517.jpg,0,6,1,TRUE,1,8,A1RDIH98355PL0,20019,22.2,2024/4/15,18:57:22,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791792,Geum_rivale,8640124,303129,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791792.jpg,0,2,1,FALSE,1,9,A1RDIH98355PL0,20019,15.96,2024/4/15,18:57:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
20006705,Geum_rivale,8640298,303157,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.20006705.jpg,0,1,0,FALSE,1,10,A1RDIH98355PL0,20019,15.84,2024/4/15,18:57:57,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
518176,Geum_rivale,8648440,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,0,2,0,FALSE,1,4,A1P7RQSN2LXP9P,20098,9.47,2024/4/15,19:15:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791797,Geum_rivale,8653221,303132,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791797.jpg,2,0,0,FALSE,1,6,A26K9G49Q287W,19140,8.21,2024/4/15,19:29:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4851719,Geum_rivale,8645572,303112,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4851719.jpg,1,0,0,FALSE,1,1,A3V9JOBULAU0MS,19738,3023.52,2024/4/15,19:08:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6046595,Geum_rivale,8645777,303114,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6046595.jpg,1,0,0,FALSE,1,2,A3V9JOBULAU0MS,19738,21.44,2024/4/15,19:09:15,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
11174690,Geum_rivale,8645858,303117,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.11174690.jpg,1,0,0,FALSE,1,3,A3V9JOBULAU0MS,19738,8.21,2024/4/15,19:09:25,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791779,Geum_rivale,8645995,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,1,0,0,FALSE,1,4,A3V9JOBULAU0MS,19738,14.52,2024/4/15,19:09:41,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6035460,Geum_rivale,8646172,303113,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6035460.jpg,1,0,0,FALSE,1,5,A3V9JOBULAU0MS,19738,21.39,2024/4/15,19:10:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6081552,Geum_rivale,8646288,303115,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6081552.jpg,1,0,0,FALSE,1,6,A3V9JOBULAU0MS,19738,14.54,2024/4/15,19:10:21,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
6092123,Geum_rivale,8646519,303116,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.6092123.jpg,1,0,0,FALSE,1,7,A3V9JOBULAU0MS,19738,30.95,2024/4/15,19:10:54,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791778,Geum_rivale,8646795,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,1,0,0,FALSE,1,8,A3V9JOBULAU0MS,19738,36.94,2024/4/15,19:11:32,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
4794116,Geum_rivale,8646887,303111,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4794116.jpg,1,0,0,FALSE,1,9,A3V9JOBULAU0MS,19738,9.43,2024/4/15,19:11:43,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791778,Geum_rivale,8647033,303118,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791778.jpg,0,1,0,TRUE,1,10,A3V9JOBULAU0MS,19738,18.26,2024/4/15,19:12:02,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509130,Geum_rivale,8648302,303066,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509130.jpg,0,1,0,FALSE,1,1,A1P7RQSN2LXP9P,20098,78.93,2024/4/15,19:15:08,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
528022,Geum_rivale,8648377,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,0,1,0,FALSE,1,2,A1P7RQSN2LXP9P,20098,5.93,2024/4/15,19:15:17,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509127,Geum_rivale,8648512,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,1,0,FALSE,1,4,A1P7RQSN2LXP9P,20098,6.63,2024/4/15,19:15:38,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509125,Geum_rivale,8648583,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,1,0,FALSE,1,5,A1P7RQSN2LXP9P,20098,7.03,2024/4/15,19:15:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509127,Geum_rivale,8648663,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,1,0,TRUE,1,6,A1P7RQSN2LXP9P,20098,7.35,2024/4/15,19:15:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030532,Geum_rivale,8648728,303077,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030532.jpg,0,1,0,FALSE,1,7,A1P7RQSN2LXP9P,20098,6.37,2024/4/15,19:16:07,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509123,Geum_rivale,8648801,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,0,1,0,FALSE,1,8,A1P7RQSN2LXP9P,20098,9.48,2024/4/15,19:16:18,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509126,Geum_rivale,8648859,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,1,0,FALSE,1,9,A1P7RQSN2LXP9P,20098,7.18,2024/4/15,19:16:29,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1189035,Geum_rivale,8649047,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,0,1,0,FALSE,1,10,A1P7RQSN2LXP9P,20098,20.06,2024/4/15,19:16:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3052351,Geum_rivale,8649746,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,0,2,4,FALSE,1,1,A2TZ6HQJHV78RH,19888,35.17,2024/4/15,19:18:39,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
529001,Geum_rivale,8649897,303070,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.529001.jpg,0,2,4,FALSE,1,2,A2TZ6HQJHV78RH,19888,30.58,2024/4/15,19:19:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202504,Geum_rivale,8650083,303176,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202504.jpg,0,0,1,FALSE,1,1,A1TYEGW5GBUZ5M,19192,3388.83,2024/4/15,19:19:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
28162841,Geum_rivale,8650118,303178,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.28162841.jpg,0,0,1,FALSE,1,2,A1TYEGW5GBUZ5M,19192,5.31,2024/4/15,19:19:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
26982110,Geum_rivale,8650158,303175,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.26982110.jpg,0,0,1,FALSE,1,3,A1TYEGW5GBUZ5M,19192,5.67,2024/4/15,19:20:04,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
24703305,Geum_rivale,8650192,303173,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.24703305.jpg,0,0,1,FALSE,1,4,A1TYEGW5GBUZ5M,19192,7.01,2024/4/15,19:20:12,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30590249,Geum_rivale,8650281,303181,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30590249.jpg,0,0,1,FALSE,1,5,A1TYEGW5GBUZ5M,19192,17.4,2024/4/15,19:20:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202563,Geum_rivale,8650324,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,0,1,FALSE,1,6,A1TYEGW5GBUZ5M,19192,9.13,2024/4/15,19:20:42,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477326,Geum_rivale,8650363,303179,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477326.jpg,0,0,1,FALSE,1,7,A1TYEGW5GBUZ5M,19192,5.2,2024/4/15,19:20:49,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
25160499,Geum_rivale,8650406,303174,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.25160499.jpg,0,0,1,FALSE,1,8,A1TYEGW5GBUZ5M,19192,6.71,2024/4/15,19:20:58,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
30477335,Geum_rivale,8650482,303180,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.30477335.jpg,0,0,1,FALSE,1,9,A1TYEGW5GBUZ5M,19192,9.82,2024/4/15,19:21:10,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
27202563,Geum_rivale,8650605,303177,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.27202563.jpg,0,0,1,TRUE,1,10,A1TYEGW5GBUZ5M,19192,20.28,2024/4/15,19:21:31,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
13791801,Geum_rivale,8650591,303135,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791801.jpg,1,0,0,FALSE,1,1,A26K9G49Q287W,19140,13.71,2024/4/15,19:21:28,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3043580,Geum_rivale,8650715,303079,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3043580.jpg,0,3,2,FALSE,1,3,A2TZ6HQJHV78RH,19888,157.93,2024/4/15,19:21:51,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
509127,Geum_rivale,8650905,303064,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509127.jpg,0,4,0,FALSE,1,4,A2TZ6HQJHV78RH,19888,35.94,2024/4/15,19:22:30,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
1624057,Geum_rivale,8651032,303075,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1624057.jpg,1,0,0,FALSE,1,1,A2KY0SKXRH3T96,20282,6.3,2024/4/15,19:22:56,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
3030531,Geum_rivale,8651083,303076,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3030531.jpg,1,0,0,FALSE,1,2,A2KY0SKXRH3T96,20282,7.26,2024/4/15,19:23:05,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
528022,Geum_rivale,8651141,303069,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.528022.jpg,0,5,0,FALSE,1,5,A2TZ6HQJHV78RH,19888,43.63,2024/4/15,19:23:16,3UOMW19E7WQNPFVKCF18IDUCVIX5CR,FALSE
