coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_rivale,8623248,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-02,22:09:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665192,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,850,408,fruit,2024-04-15,20:20:22,False
,N.A.,Geum_rivale,8665195,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,458,396,fruit,2024-04-15,20:20:23,False
,N.A.,Geum_rivale,8665199,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,360,212,fruit,2024-04-15,20:20:24,False
,N.A.,Geum_rivale,8665219,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,874,245,flower,2024-04-15,20:20:30,False
,N.A.,Geum_rivale,8665229,303086,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091386.jpg,A2437OA82UV7GM,20947,False,816,331,bud,2024-04-15,20:20:34,False
N.A,Geum_rivale,8665231,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,0,2,4,True,1,9,A3Q0N8L8OITC87,20293,10.73,2024-04-15,20:20:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8665208,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,680,429,fruit,2024-04-15,20:20:28,False
N.A.,Geum_rivale,8665210,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,465,338,fruit,2024-04-15,20:20:28,False
N.A.,Geum_rivale,8665214,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,429,521,fruit,2024-04-15,20:20:29,False
N.A.,Geum_rivale,8665221,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,391,659,fruit,2024-04-15,20:20:30,False
N.A.,Geum_rivale,8665228,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,396,713.3333333333334,flower,2024-04-15,20:20:33,False
N.A.,Geum_rivale,8665230,303081,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3052351.jpg,A3Q0N8L8OITC87,20293,True,193.33333333333334,817.3333333333334,flower,2024-04-15,20:20:34,False
N.A,Geum_rivale,8665238,startTest1,N/A,N/A,N/A,N/A,False,1,0,A154VS0SR14PJK,20970,0.0,2024-04-15,20:20:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665258,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,0,2,1,False,1,10,A3Q0N8L8OITC87,20293,8.28,2024-04-15,20:20:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665245,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1266.6666666666667,412,flower,2024-04-15,20:20:41,False
,N.A.,Geum_rivale,8665247,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1090.6666666666667,266.6666666666667,flower,2024-04-15,20:20:42,False
,N.A.,Geum_rivale,8665254,303063,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509126.jpg,A3Q0N8L8OITC87,20293,False,1173.3333333333333,288,fruit,2024-04-15,20:20:44,False
N.A,Geum_rivale,8665568,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,2,4,2,True,1,7,A16NLR5V8OKO3K,19510,101.03,2024-04-15,20:22:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8665273,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,719,276,flower,2024-04-15,20:20:51,False
N.A.,Geum_rivale,8665282,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,957,228,flower,2024-04-15,20:20:54,False
N.A.,Geum_rivale,8665290,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,374,212,flower,2024-04-15,20:20:55,False
N.A.,Geum_rivale,8665305,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,1020,246,flower,2024-04-15,20:20:59,False
N.A.,Geum_rivale,8665343,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,687,320,fruit,2024-04-15,20:21:07,False
N.A.,Geum_rivale,8665347,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,493,171,fruit,2024-04-15,20:21:08,False
N.A.,Geum_rivale,8665490,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,277,334,bud,2024-04-15,20:21:59,False
N.A.,Geum_rivale,8665522,303089,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4091394.jpg,A16NLR5V8OKO3K,19510,True,955,482,bud,2024-04-15,20:22:12,False
N.A,Geum_rivale,8665312,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,0,1,0,False,2,1,A3Q0N8L8OITC87,20293,6.23,2024-04-15,20:21:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665307,303168,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.21995285.jpg,A3Q0N8L8OITC87,20293,False,796,1014,flower,2024-04-15,20:20:59,False
N.A,Geum_rivale,8665338,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-15,20:21:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665418,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,0,2,2,False,2,2,A3Q0N8L8OITC87,20293,31.84,2024-04-15,20:21:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665388,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,486,382,fruit,2024-04-15,20:21:24,False
,N.A.,Geum_rivale,8665396,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,75,454,fruit,2024-04-15,20:21:26,False
,N.A.,Geum_rivale,8665405,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,325,451,flower,2024-04-15,20:21:29,False
,N.A.,Geum_rivale,8665410,303094,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4695123.jpg,A3Q0N8L8OITC87,20293,False,198,329,flower,2024-04-15,20:21:32,False
N.A,Geum_rivale,8665399,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A66GVEZ7BBLH,3019,0.0,2024-04-15,20:21:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665448,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,0,3,0,False,2,3,A3Q0N8L8OITC87,20293,7.92,2024-04-15,20:21:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665436,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,256,1464,flower,2024-04-15,20:21:40,False
,N.A.,Geum_rivale,8665439,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,154,1410,flower,2024-04-15,20:21:41,False
,N.A.,Geum_rivale,8665442,303071,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.1189035.jpg,A3Q0N8L8OITC87,20293,False,280,1410,flower,2024-04-15,20:21:42,False
N.A,Geum_rivale,8665471,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,0,1,0,False,2,4,A3Q0N8L8OITC87,20293,6.63,2024-04-15,20:21:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665462,303068,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.518176.jpg,A3Q0N8L8OITC87,20293,False,810.6666666666666,653.3333333333334,flower,2024-04-15,20:21:50,False
N.A,Geum_rivale,8665528,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,1,5,1,False,1,10,A2437OA82UV7GM,20947,96.49,2024-04-15,20:22:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665473,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,416,438,flower,2024-04-15,20:21:53,False
,N.A.,Geum_rivale,8665474,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,417,506,flower,2024-04-15,20:21:54,False
,N.A.,Geum_rivale,8665487,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1240,513,flower,2024-04-15,20:21:57,False
,N.A.,Geum_rivale,8665496,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1150,490,bud,2024-04-15,20:22:02,False
,N.A.,Geum_rivale,8665499,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1210,637,flower,2024-04-15,20:22:05,False
,N.A.,Geum_rivale,8665503,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1070,460,flower,2024-04-15,20:22:06,False
,N.A.,Geum_rivale,8665508,303084,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.3234591.jpg,A2437OA82UV7GM,20947,False,1230,404,fruit,2024-04-15,20:22:08,False
N.A,Geum_rivale,8665493,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,0,3,0,False,2,5,A3Q0N8L8OITC87,20293,6.81,2024-04-15,20:22:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665481,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,502,245,flower,2024-04-15,20:21:56,False
,N.A.,Geum_rivale,8665484,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,565,264,flower,2024-04-15,20:21:57,False
,N.A.,Geum_rivale,8665485,303061,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509123.jpg,A3Q0N8L8OITC87,20293,False,596,351,flower,2024-04-15,20:21:57,False
N.A,Geum_rivale,8665510,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,0,2,0,False,2,6,A3Q0N8L8OITC87,20293,6.63,2024-04-15,20:22:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665500,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,False,868,706.6666666666666,flower,2024-04-15,20:22:05,False
,N.A.,Geum_rivale,8665507,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,False,898.6666666666666,608,flower,2024-04-15,20:22:07,False
N.A,Geum_rivale,8665553,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,0,6,0,False,2,7,A3Q0N8L8OITC87,20293,11.29,2024-04-15,20:22:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665525,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,1190.6666666666667,389.3333333333333,flower,2024-04-15,20:22:13,False
,N.A.,Geum_rivale,8665531,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,962.6666666666666,396,flower,2024-04-15,20:22:14,False
,N.A.,Geum_rivale,8665537,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,1185.3333333333333,628,flower,2024-04-15,20:22:15,False
,N.A.,Geum_rivale,8665540,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,152,669.3333333333334,flower,2024-04-15,20:22:16,False
,N.A.,Geum_rivale,8665544,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,257.3333333333333,861.3333333333334,flower,2024-04-15,20:22:17,False
,N.A.,Geum_rivale,8665547,303091,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4144257.jpg,A3Q0N8L8OITC87,20293,False,97.33333333333333,933.3333333333334,flower,2024-04-15,20:22:18,False
N.A,Geum_rivale,8665552,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A154VS0SR14PJK,20970,0.0,2024-04-15,20:22:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665664,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,7,4,4,False,2,8,A3Q0N8L8OITC87,20293,26.16,2024-04-15,20:22:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665575,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,598.6666666666666,492,fruit,2024-04-15,20:22:26,False
,N.A.,Geum_rivale,8665580,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,314.6666666666667,234.66666666666666,fruit,2024-04-15,20:22:27,False
,N.A.,Geum_rivale,8665587,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,170.66666666666666,772,fruit,2024-04-15,20:22:28,False
,N.A.,Geum_rivale,8665590,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,168,844,fruit,2024-04-15,20:22:29,False
,N.A.,Geum_rivale,8665617,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,404,808,flower,2024-04-15,20:22:35,False
,N.A.,Geum_rivale,8665623,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,206.66666666666666,452,flower,2024-04-15,20:22:37,False
,N.A.,Geum_rivale,8665630,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,249.33333333333334,238.66666666666666,flower,2024-04-15,20:22:38,False
,N.A.,Geum_rivale,8665632,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,288,298.6666666666667,flower,2024-04-15,20:22:40,False
,N.A.,Geum_rivale,8665642,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,288,686.6666666666666,bud,2024-04-15,20:22:43,False
,N.A.,Geum_rivale,8665647,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,284,522.6666666666666,bud,2024-04-15,20:22:44,False
,N.A.,Geum_rivale,8665650,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,309.3333333333333,561.3333333333334,bud,2024-04-15,20:22:45,False
,N.A.,Geum_rivale,8665651,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,316,594.6666666666666,bud,2024-04-15,20:22:45,False
,N.A.,Geum_rivale,8665654,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,329.3333333333333,606.6666666666666,bud,2024-04-15,20:22:46,False
,N.A.,Geum_rivale,8665657,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,377.3333333333333,501.3333333333333,bud,2024-04-15,20:22:46,False
,N.A.,Geum_rivale,8665661,303099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4735505.jpg,A3Q0N8L8OITC87,20293,False,234.66666666666666,282.6666666666667,bud,2024-04-15,20:22:48,False
N.A,Geum_rivale,8665694,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,0,2,1,False,1,8,A16NLR5V8OKO3K,19510,34.89,2024-04-15,20:23:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665600,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,506,201,flower,2024-04-15,20:22:31,False
,N.A.,Geum_rivale,8665605,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,807,266,flower,2024-04-15,20:22:32,False
,N.A.,Geum_rivale,8665625,303062,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.509125.jpg,A16NLR5V8OKO3K,19510,False,869,261,fruit,2024-04-15,20:22:37,False
N.A,Geum_rivale,8665637,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3P7XSX4AH6VRP,20977,0.0,2024-04-15,20:22:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665683,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,0,2,0,False,2,9,A3Q0N8L8OITC87,20293,6.06,2024-04-15,20:22:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665678,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,A3Q0N8L8OITC87,20293,False,320,466.6666666666667,flower,2024-04-15,20:22:54,False
,N.A.,Geum_rivale,8665679,303145,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16581719.jpg,A3Q0N8L8OITC87,20293,False,1069.3333333333333,457.3333333333333,flower,2024-04-15,20:22:55,False
N.A,Geum_rivale,8665707,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,0,2,0,True,2,10,A3Q0N8L8OITC87,20293,7.03,2024-04-15,20:23:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_rivale,8665697,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,True,857.3333333333334,696,flower,2024-04-15,20:23:01,False
N.A.,Geum_rivale,8665703,303140,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13794394.jpg,A3Q0N8L8OITC87,20293,True,886.6666666666666,601.3333333333334,flower,2024-04-15,20:23:03,False
N.A,Geum_rivale,8665795,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,0,1,1,False,1,9,A16NLR5V8OKO3K,19510,38.39,2024-04-15,20:23:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665733,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A16NLR5V8OKO3K,19510,False,195,1810,flower,2024-04-15,20:23:18,False
,N.A.,Geum_rivale,8665744,303119,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.13791779.jpg,A16NLR5V8OKO3K,19510,False,261,1720,fruit,2024-04-15,20:23:21,False
N.A,Geum_rivale,8665810,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A66GVEZ7BBLH,3019,0.0,2024-04-15,20:23:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_rivale,8665893,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,0,1,2,False,1,10,A16NLR5V8OKO3K,19510,30.48,2024-04-15,20:24:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665851,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,A16NLR5V8OKO3K,19510,False,946,454,fruit,2024-04-15,20:23:56,False
,N.A.,Geum_rivale,8665856,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,A16NLR5V8OKO3K,19510,False,1020,488,fruit,2024-04-15,20:23:58,False
,N.A.,Geum_rivale,8665868,303152,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.16905637.jpg,A16NLR5V8OKO3K,19510,False,967,533,flower,2024-04-15,20:24:03,False
N.A,Geum_rivale,8666001,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,0,2,1,False,1,1,A154VS0SR14PJK,20970,146.04,2024-04-15,20:24:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8665989,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,False,526.6666666666666,1466.6666666666667,flower,2024-04-15,20:24:48,False
,N.A.,Geum_rivale,8665991,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,False,681.3333333333334,1440,flower,2024-04-15,20:24:49,False
,N.A.,Geum_rivale,8665998,303105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4741384.jpg,A154VS0SR14PJK,20970,False,489.3333333333333,1520,fruit,2024-04-15,20:24:53,False
N.A,Geum_rivale,8666039,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,0,1,1,False,1,2,A154VS0SR14PJK,20970,10.48,2024-04-15,20:25:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_rivale,8666029,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,A154VS0SR14PJK,20970,False,741.3333333333334,1706.6666666666667,flower,2024-04-15,20:25:04,False
,N.A.,Geum_rivale,8666033,303096,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4729403.jpg,A154VS0SR14PJK,20970,False,774.6666666666666,1840,fruit,2024-04-15,20:25:06,False
N.A,Geum_rivale,8666111,303103,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_rivale/images/Geum_rivale.4740907.jpg,0,2,0,False,1,3,A154VS0SR14PJK,20970,15.12,2024-04-15,20:25:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
