coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
15077349,15077349,Erigeron_speciosus,Erigeron_speciosus,9357590,9358036,311740,311740,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15077349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15077349.jpg,0,0,10,10,0,0,FALSE,TRUE,4,4,3,8,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,26.53,16.43,2024/4/17,2024/4/17,14:17:44,14:20:11,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868180,13868180,Erigeron_speciosus,Erigeron_speciosus,9358158,9358572,311617,311617,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868180.jpg,0,0,6,7,3,2,FALSE,TRUE,3,3,4,10,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,12.11,19.18,2024/4/17,2024/4/17,14:20:56,14:22:55,89,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868125,13868125,Erigeron_speciosus,Erigeron_speciosus,9358290,9358742,311583,311583,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868125.jpg,3,4,6,5,2,1,FALSE,TRUE,5,5,1,7,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,26.97,33.69,2024/4/17,2024/4/17,14:21:34,14:24:09,86,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
15016535,15016535,Erigeron_speciosus,Erigeron_speciosus,9358744,9358845,311729,311729,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.15016535.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.6,10.59,2024/4/17,2024/4/17,14:24:10,14:24:45,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13868117,13868117,Erigeron_speciosus,Erigeron_speciosus,9358765,9358956,311575,311575,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13868117.jpg,0,0,7,7,0,1,FALSE,TRUE,4,4,1,3,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,69.66,24.96,2024/4/17,2024/4/17,14:24:16,14:25:18,94,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12777443,12777443,Erigeron_speciosus,Erigeron_speciosus,9359000,9359055,311471,311471,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777443.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.33,6.9,2024/4/17,2024/4/17,14:25:42,14:26:01,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
479032,479032,Erigeron_speciosus,Erigeron_speciosus,9359101,9359207,310928,310928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479032.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.479032.jpg,0,0,6,6,0,0,FALSE,TRUE,4,4,8,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,63.45,12.52,2024/4/17,2024/4/17,14:26:13,14:26:46,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11263766,11263766,Erigeron_speciosus,Erigeron_speciosus,9359358,9359617,311459,311459,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11263766.jpg,0,0,6,5,0,0,FALSE,TRUE,6,6,2,6,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,16.25,14.45,2024/4/17,2024/4/17,14:27:32,14:28:45,91,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
11262115,11262115,Erigeron_speciosus,Erigeron_speciosus,9359381,9359726,311450,311450,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.11262115.jpg,0,0,2,3,1,0,FALSE,TRUE,5,5,2,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,11.08,19.42,2024/4/17,2024/4/17,14:27:42,14:29:25,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13863258,13863258,Erigeron_speciosus,Erigeron_speciosus,9359261,9360072,311558,311558,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13863258.jpg,3,3,1,1,2,2,FALSE,TRUE,1,1,3,8,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,25.95,42.08,2024/4/17,2024/4/17,14:27:01,14:30:56,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
7271520,7271520,Erigeron_speciosus,Erigeron_speciosus,9360174,9360436,311416,311416,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7271520.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.7271520.jpg,0,0,2,1,0,0,FALSE,TRUE,3,1,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.34,11.31,2024/4/17,2024/4/17,14:31:27,14:32:53,67,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6806537,6806537,Erigeron_speciosus,Erigeron_speciosus,9359636,9360590,311411,311411,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6806537.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6806537.jpg,3,3,0,0,0,0,FALSE,TRUE,5,5,1,6,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,13.43,7.42,2024/4/17,2024/4/17,14:28:51,14:34:02,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4762514,4762514,Erigeron_speciosus,Erigeron_speciosus,9360535,9360653,311363,311363,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4762514.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4762514.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,19.3,20.7,2024/4/17,2024/4/17,14:33:43,14:34:28,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6054336,6054336,Erigeron_speciosus,Erigeron_speciosus,9360455,9360858,311384,311384,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6054336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6054336.jpg,0,0,1,2,3,2,FALSE,TRUE,7,7,2,10,A2Q99XBBVXFPG7,A2Q99XBBVXFPG7,19839,19839,13.01,13.92,2024/4/17,2024/4/17,14:32:58,14:36:02,75,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
6047975,6047975,Erigeron_speciosus,Erigeron_speciosus,9360810,9361105,311382,311382,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6047975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.6047975.jpg,1,7,4,4,9,3,FALSE,TRUE,2,2,3,8,A1YT0SNR8C6HN9,A1YT0SNR8C6HN9,7511,7511,63.44,61.12,2024/4/17,2024/4/17,14:35:30,14:38:28,58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4713190,4713190,Erigeron_speciosus,Erigeron_speciosus,9361045,9361117,311340,311340,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.71,5.32,2024/4/17,2024/4/17,14:37:48,14:38:35,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4113192,4113192,Erigeron_speciosus,Erigeron_speciosus,9361240,9361369,311304,311304,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4113192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4113192.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.17,17.14,2024/4/17,2024/4/17,14:39:33,14:40:49,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4059796,4059796,Erigeron_speciosus,Erigeron_speciosus,9361523,9361602,311297,311297,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4059796.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4059796.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,4,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.87,19.59,2024/4/17,2024/4/17,14:42:12,14:42:57,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3229393,3229393,Erigeron_speciosus,Erigeron_speciosus,9361700,9361722,311271,311271,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229393.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229393.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.46,8.32,2024/4/17,2024/4/17,14:44:15,14:44:35,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3040505,3040505,Erigeron_speciosus,Erigeron_speciosus,9361737,9361810,311242,311242,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040505.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,33.16,7.96,2024/4/17,2024/4/17,14:44:45,14:45:29,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
3027171,3027171,Erigeron_speciosus,Erigeron_speciosus,9361881,9362128,311228,311228,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027171.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027171.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.17,5.91,2024/4/17,2024/4/17,14:46:01,14:47:58,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1741131,1741131,Erigeron_speciosus,Erigeron_speciosus,9361984,9362258,311210,311210,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1741131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1741131.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.19,41.36,2024/4/17,2024/4/17,14:46:52,14:49:08,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1690487,1690487,Erigeron_speciosus,Erigeron_speciosus,9362245,9362388,311201,311201,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1690487.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.67,7.07,2024/4/17,2024/4/17,14:49:03,14:49:44,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
4714340,4714340,Erigeron_speciosus,Erigeron_speciosus,9362356,9362769,311348,311348,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714340.jpg,0,0,5,5,0,0,FALSE,TRUE,6,6,2,8,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,11.29,8.39,2024/4/17,2024/4/17,14:49:35,14:51:40,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1672618,1672618,Erigeron_speciosus,Erigeron_speciosus,9363046,9363227,311182,311182,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1672618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1672618.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,25.4,8.2,2024/4/17,2024/4/17,14:53:05,14:53:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1676710,1676710,Erigeron_speciosus,Erigeron_speciosus,9363217,9363266,311187,311187,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1676710.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,8,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.89,8.52,2024/4/17,2024/4/17,14:53:49,14:54:06,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1638340,1638340,Erigeron_speciosus,Erigeron_speciosus,9363403,9363500,311165,311165,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1638340.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1638340.jpg,0,0,4,5,0,0,FALSE,TRUE,7,7,7,9,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,6.47,9.94,2024/4/17,2024/4/17,14:54:55,14:55:25,89,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1619242,1619242,Erigeron_speciosus,Erigeron_speciosus,9363368,9363578,311140,311140,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1619242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1619242.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.63,6.74,2024/4/17,2024/4/17,14:54:46,14:55:53,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1613897,1613897,Erigeron_speciosus,Erigeron_speciosus,9363463,9363901,311133,311133,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1613897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1613897.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.12,100.88,2024/4/17,2024/4/17,14:55:15,14:57:24,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13862710,13862710,Erigeron_speciosus,Erigeron_speciosus,9363748,9363938,311540,311540,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13862710.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13862710.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,5,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,14.57,7.7,2024/4/17,2024/4/17,14:56:48,14:57:34,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1608568,1608568,Erigeron_speciosus,Erigeron_speciosus,9363775,9364101,311121,311121,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1608568.jpg,0,0,0,7,9,1,FALSE,TRUE,8,8,4,9,AI4N9JIAIXKPV,AI4N9JIAIXKPV,19321,19321,9.76,18.03,2024/4/17,2024/4/17,14:56:53,14:58:06,12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861804,13861804,Erigeron_speciosus,Erigeron_speciosus,9364129,9364286,311523,311523,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861804.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,3,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,14.01,10.93,2024/4/17,2024/4/17,14:58:15,14:58:54,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861765,13861765,Erigeron_speciosus,Erigeron_speciosus,9364683,9364816,311515,311515,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861765.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861765.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,10.56,5.46,2024/4/17,2024/4/17,15:00:28,15:00:54,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
13861752,13861752,Erigeron_speciosus,Erigeron_speciosus,9364582,9364840,311508,311508,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.13861752.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,2,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,11.04,8.13,2024/4/17,2024/4/17,15:00:08,15:01:00,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12980490,12980490,Erigeron_speciosus,Erigeron_speciosus,9365082,9365265,311500,311500,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12980490.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12980490.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.77,5.51,2024/4/17,2024/4/17,15:02:03,15:02:54,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12777650,12777650,Erigeron_speciosus,Erigeron_speciosus,9365522,9365646,311474,311474,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777650.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12777650.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.37,5.2,2024/4/17,2024/4/17,15:03:49,15:04:15,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
12968760,12968760,Erigeron_speciosus,Erigeron_speciosus,9366134,9366268,311492,311492,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12968760.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.12968760.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,6,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,9.76,11.1,2024/4/17,2024/4/17,15:06:13,15:06:50,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1566552,1566552,Erigeron_speciosus,Erigeron_speciosus,9366244,9366376,311084,311084,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566552.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.49,9.12,2024/4/17,2024/4/17,15:06:47,15:07:19,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1566009,1566009,Erigeron_speciosus,Erigeron_speciosus,9366426,9366704,311080,311080,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1566009.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,1,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,25.39,6.92,2024/4/17,2024/4/17,15:07:38,15:09:10,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1190261,1190261,Erigeron_speciosus,Erigeron_speciosus,9366888,9367193,311026,311026,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1190261.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1190261.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.12,5.85,2024/4/17,2024/4/17,15:10:15,15:11:35,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
1481231,1481231,Erigeron_speciosus,Erigeron_speciosus,9367068,9367255,311066,311066,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1481231.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.1481231.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.31,9.46,2024/4/17,2024/4/17,15:11:06,15:11:56,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
529258,529258,Erigeron_speciosus,Erigeron_speciosus,9367330,9367576,310993,310993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.529258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.529258.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.68,11.06,2024/4/17,2024/4/17,15:12:18,15:13:35,100,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE,FALSE
