coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4714340,Erigeron_speciosus,9176655,311348,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714340.jpg,0,5,0,FALSE,6,1,A10HD2QK6ARYUF,22838,14.32,2024/4/17,4:30:49,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4735280,Erigeron_speciosus,9176901,311355,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4735280.jpg,0,2,6,FALSE,6,2,A10HD2QK6ARYUF,22838,29.87,2024/4/17,4:31:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4735589,Erigeron_speciosus,9177168,311356,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4735589.jpg,0,6,3,FALSE,6,3,A10HD2QK6ARYUF,22838,30.88,2024/4/17,4:31:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714434,Erigeron_speciosus,9177287,311350,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714434.jpg,0,3,0,FALSE,6,4,A10HD2QK6ARYUF,22838,13.8,2024/4/17,4:32:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4732520,Erigeron_speciosus,9177613,311353,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732520.jpg,0,14,2,FALSE,6,5,A10HD2QK6ARYUF,22838,36.92,2024/4/17,4:32:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4732333,Erigeron_speciosus,9177855,311352,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732333.jpg,0,7,2,FALSE,6,6,A10HD2QK6ARYUF,22838,19.26,2024/4/17,4:33:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714561,Erigeron_speciosus,9177998,311351,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714561.jpg,0,8,0,FALSE,6,7,A10HD2QK6ARYUF,22838,14.13,2024/4/17,4:33:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714367,Erigeron_speciosus,9178133,311349,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714367.jpg,0,3,0,FALSE,6,8,A10HD2QK6ARYUF,22838,12.49,2024/4/17,4:33:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4732520,Erigeron_speciosus,9178426,311353,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732520.jpg,0,14,2,TRUE,6,9,A10HD2QK6ARYUF,22838,29.43,2024/4/17,4:34:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4732924,Erigeron_speciosus,9178613,311354,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4732924.jpg,0,2,2,FALSE,6,10,A10HD2QK6ARYUF,22838,15.38,2024/4/17,4:34:44,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714046,Erigeron_speciosus,9178922,311344,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714046.jpg,1,9,0,FALSE,1,1,A3FRFBHMQEUG33,22874,49.11,2024/4/17,4:35:24,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4116973,Erigeron_speciosus,9179323,311308,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4116973.jpg,10,5,1,FALSE,7,1,A10HD2QK6ARYUF,22838,56.85,2024/4/17,4:36:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
5752351,Erigeron_speciosus,9179280,311374,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.5752351.jpg,0,13,6,FALSE,1,3,A2UTT6S5YRF4GF,21551,37.13,2024/4/17,4:35:56,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4713238,Erigeron_speciosus,9179158,311341,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713238.jpg,0,5,1,FALSE,1,2,A3FRFBHMQEUG33,22874,17.68,2024/4/17,4:35:43,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714245,Erigeron_speciosus,9179266,311346,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714245.jpg,0,2,0,FALSE,1,3,A3FRFBHMQEUG33,22874,9.27,2024/4/17,4:35:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4713976,Erigeron_speciosus,9179378,311343,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713976.jpg,0,6,0,FALSE,1,4,A3FRFBHMQEUG33,22874,11.57,2024/4/17,4:36:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4115250,Erigeron_speciosus,9179405,311306,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4115250.jpg,0,2,0,FALSE,7,2,A10HD2QK6ARYUF,22838,6.53,2024/4/17,4:36:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714306,Erigeron_speciosus,9179528,311347,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714306.jpg,0,3,0,FALSE,1,5,A3FRFBHMQEUG33,22874,11.35,2024/4/17,4:36:20,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4702344,Erigeron_speciosus,9179753,311337,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4702344.jpg,4,2,1,FALSE,7,3,A10HD2QK6ARYUF,22838,31.52,2024/4/17,4:36:46,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4714143,Erigeron_speciosus,9179651,311345,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4714143.jpg,0,3,0,FALSE,1,6,A3FRFBHMQEUG33,22874,11.57,2024/4/17,4:36:34,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4713190,Erigeron_speciosus,9179875,311340,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,4,5,1,FALSE,1,7,A3FRFBHMQEUG33,22874,24.46,2024/4/17,4:37:00,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4703602,Erigeron_speciosus,9179888,311338,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4703602.jpg,0,9,0,FALSE,7,4,A10HD2QK6ARYUF,22838,13.07,2024/4/17,4:37:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4703930,Erigeron_speciosus,9180115,311339,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4703930.jpg,2,2,2,FALSE,1,8,A3FRFBHMQEUG33,22874,27.76,2024/4/17,4:37:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4118392,Erigeron_speciosus,9180013,311309,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4118392.jpg,0,5,0,FALSE,7,5,A10HD2QK6ARYUF,22838,11.06,2024/4/17,4:37:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4116919,Erigeron_speciosus,9180327,311307,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4116919.jpg,0,3,1,FALSE,7,6,A10HD2QK6ARYUF,22838,33.41,2024/4/17,4:38:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4713190,Erigeron_speciosus,9180289,311340,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713190.jpg,5,5,1,TRUE,1,9,A3FRFBHMQEUG33,22874,21.73,2024/4/17,4:37:59,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4713558,Erigeron_speciosus,9180434,311342,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4713558.jpg,0,4,0,FALSE,1,10,A3FRFBHMQEUG33,22874,21.92,2024/4/17,4:38:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4115108,Erigeron_speciosus,9180426,311305,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4115108.jpg,0,3,0,FALSE,7,7,A10HD2QK6ARYUF,22838,10.19,2024/4/17,4:38:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4107944,Erigeron_speciosus,9180610,311303,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4107944.jpg,0,0,17,FALSE,7,8,A10HD2QK6ARYUF,22838,18.6,2024/4/17,4:38:47,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4107446,Erigeron_speciosus,9180725,311302,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4107446.jpg,1,2,3,FALSE,2,1,A3FRFBHMQEUG33,22874,26.78,2024/4/17,4:39:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4113192,Erigeron_speciosus,9180769,311304,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4113192.jpg,0,4,7,FALSE,7,9,A10HD2QK6ARYUF,22838,19.06,2024/4/17,4:39:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4059794,Erigeron_speciosus,9180901,311296,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4059794.jpg,2,3,0,FALSE,2,2,A3FRFBHMQEUG33,22874,24.67,2024/4/17,4:39:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4118392,Erigeron_speciosus,9180890,311309,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4118392.jpg,0,6,0,TRUE,7,10,A10HD2QK6ARYUF,22838,16.88,2024/4/17,4:39:29,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4005834,Erigeron_speciosus,9181102,311294,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005834.jpg,0,5,0,FALSE,2,3,A3FRFBHMQEUG33,22874,25.78,2024/4/17,4:39:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4005823,Erigeron_speciosus,9181789,311293,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005823.jpg,2,3,1,FALSE,2,4,A3FRFBHMQEUG33,22874,92.09,2024/4/17,4:41:31,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4104121,Erigeron_speciosus,9181996,311300,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4104121.jpg,0,0,2,FALSE,2,5,A3FRFBHMQEUG33,22874,22.73,2024/4/17,4:41:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4844237,Erigeron_speciosus,9182075,311367,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4844237.jpg,0,2,0,FALSE,1,1,A2UTT6S5YRF4GF,21551,65.28,2024/4/17,4:42:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4059796,Erigeron_speciosus,9182319,311297,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4059796.jpg,1,0,4,FALSE,2,6,A3FRFBHMQEUG33,22874,38.41,2024/4/17,4:42:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4104121,Erigeron_speciosus,9182623,311300,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4104121.jpg,2,2,0,TRUE,2,7,A3FRFBHMQEUG33,22874,33.38,2024/4/17,4:43:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
5758039,Erigeron_speciosus,9183188,311375,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.5758039.jpg,0,7,9,FALSE,1,3,A2UTT6S5YRF4GF,21551,79.5,2024/4/17,4:44:19,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4025558,Erigeron_speciosus,9182951,311295,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4025558.jpg,4,1,0,FALSE,2,8,A3FRFBHMQEUG33,22874,39.71,2024/4/17,4:43:52,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4103970,Erigeron_speciosus,9183078,311299,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4103970.jpg,0,7,0,FALSE,2,9,A3FRFBHMQEUG33,22874,14.14,2024/4/17,4:44:07,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4103969,Erigeron_speciosus,9183388,311298,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4103969.jpg,0,6,0,FALSE,2,10,A3FRFBHMQEUG33,22874,35.31,2024/4/17,4:44:44,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4851416,Erigeron_speciosus,9183396,311372,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4851416.jpg,0,7,6,FALSE,1,4,A2UTT6S5YRF4GF,21551,24.5,2024/4/17,4:44:45,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4844240,Erigeron_speciosus,9183570,311370,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4844240.jpg,0,5,2,FALSE,1,5,A2UTT6S5YRF4GF,21551,22.71,2024/4/17,4:45:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3229393,Erigeron_speciosus,9185341,311271,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229393.jpg,0,12,0,FALSE,1,8,A2N6SUG2FS534I,18791,17.94,2024/4/17,4:51:12,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3126851,Erigeron_speciosus,9184534,311269,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3126851.jpg,0,5,0,FALSE,1,1,A2N6SUG2FS534I,18791,14.65,2024/4/17,4:47:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3229396,Erigeron_speciosus,9184774,311272,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229396.jpg,0,13,4,FALSE,1,2,A2N6SUG2FS534I,18791,42.23,2024/4/17,4:48:43,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104053,Erigeron_speciosus,9184944,311267,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104053.jpg,2,5,0,FALSE,1,3,A2N6SUG2FS534I,18791,36.54,2024/4/17,4:49:22,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3229396,Erigeron_speciosus,9185150,311272,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229396.jpg,0,12,5,TRUE,1,4,A2N6SUG2FS534I,18791,63.03,2024/4/17,4:50:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104052,Erigeron_speciosus,9185268,311266,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104052.jpg,0,4,0,FALSE,1,5,A2N6SUG2FS534I,18791,22.93,2024/4/17,4:50:54,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3229391,Erigeron_speciosus,9185391,311270,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229391.jpg,0,6,0,FALSE,1,7,A2N6SUG2FS534I,18791,11.49,2024/4/17,4:51:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3382983,Erigeron_speciosus,9188720,311286,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3382983.jpg,0,0,12,FALSE,1,6,A10HD2QK6ARYUF,22838,11.51,2024/4/17,5:04:06,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3229397,Erigeron_speciosus,9185521,311273,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3229397.jpg,2,4,0,FALSE,1,8,A2N6SUG2FS534I,18791,38.54,2024/4/17,4:52:05,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3281708,Erigeron_speciosus,9185584,311283,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3281708.jpg,0,2,0,FALSE,1,9,A2N6SUG2FS534I,18791,14.96,2024/4/17,4:52:21,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3112607,Erigeron_speciosus,9185637,311268,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3112607.jpg,0,2,0,FALSE,1,10,A2N6SUG2FS534I,18791,8.31,2024/4/17,4:52:31,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3061244,Erigeron_speciosus,9189077,311256,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3061244.jpg,0,4,4,FALSE,2,1,A2N6SUG2FS534I,18791,25.47,2024/4/17,5:05:30,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104041,Erigeron_speciosus,9186901,311261,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104041.jpg,1,18,0,FALSE,2,2,A2N6SUG2FS534I,18791,25.08,2024/4/17,4:57:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104038,Erigeron_speciosus,9186778,311258,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104038.jpg,0,2,0,FALSE,2,3,A2N6SUG2FS534I,18791,11.37,2024/4/17,4:56:57,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104046,Erigeron_speciosus,9189274,311263,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104046.jpg,2,4,2,FALSE,2,4,A2N6SUG2FS534I,18791,38.07,2024/4/17,5:06:10,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104044,Erigeron_speciosus,9193558,311262,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104044.jpg,0,6,1,FALSE,2,5,A2N6SUG2FS534I,18791,13.38,2024/4/17,5:19:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104047,Erigeron_speciosus,9189335,311264,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104047.jpg,0,6,0,FALSE,2,6,A2N6SUG2FS534I,18791,11.91,2024/4/17,5:06:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104048,Erigeron_speciosus,9188976,311265,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104048.jpg,0,6,0,FALSE,2,7,A2N6SUG2FS534I,18791,460.26,2024/4/17,5:05:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3103943,Erigeron_speciosus,9186734,311257,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3103943.jpg,2,6,4,FALSE,2,8,A2N6SUG2FS534I,18791,240.58,2024/4/17,4:56:44,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104044,Erigeron_speciosus,9186304,311262,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104044.jpg,0,3,1,TRUE,2,9,A2N6SUG2FS534I,18791,14.22,2024/4/17,4:55:13,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3104040,Erigeron_speciosus,9193451,311260,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3104040.jpg,0,4,7,FALSE,2,10,A2N6SUG2FS534I,18791,757.36,2024/4/17,5:19:01,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035653,Erigeron_speciosus,9187170,311238,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035653.jpg,0,10,0,FALSE,3,3,A2N6SUG2FS534I,18791,7.85,2024/4/17,4:58:23,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3046310,Erigeron_speciosus,9186962,311246,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3046310.jpg,0,6,0,FALSE,1,1,A2N6SUG2FS534I,18791,30.96,2024/4/17,4:57:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3045940,Erigeron_speciosus,9187044,311245,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3045940.jpg,0,6,2,FALSE,1,2,A2N6SUG2FS534I,18791,17.61,2024/4/17,4:57:56,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3039212,Erigeron_speciosus,9187131,311240,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039212.jpg,0,9,2,FALSE,1,3,A2N6SUG2FS534I,18791,16.2,2024/4/17,4:58:14,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3045174,Erigeron_speciosus,9187238,311244,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3045174.jpg,0,2,0,FALSE,1,5,A2N6SUG2FS534I,18791,11.16,2024/4/17,4:58:36,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3039765,Erigeron_speciosus,9187300,311241,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3039765.jpg,0,7,0,FALSE,1,6,A2N6SUG2FS534I,18791,12.98,2024/4/17,4:58:51,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3046310,Erigeron_speciosus,9187370,311246,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3046310.jpg,0,5,1,TRUE,1,7,A2N6SUG2FS534I,18791,12.64,2024/4/17,4:59:04,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3040505,Erigeron_speciosus,9187603,311242,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040505.jpg,6,14,1,FALSE,1,8,A2N6SUG2FS534I,18791,51.89,2024/4/17,4:59:58,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3508175,Erigeron_speciosus,9187632,311287,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3508175.jpg,0,22,0,FALSE,1,1,A10HD2QK6ARYUF,22838,39.71,2024/4/17,5:00:03,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3040506,Erigeron_speciosus,9187667,311243,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3040506.jpg,0,3,0,FALSE,1,9,A2N6SUG2FS534I,18791,12.08,2024/4/17,5:00:11,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4005819,Erigeron_speciosus,9187763,311291,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005819.jpg,6,1,1,FALSE,1,2,A10HD2QK6ARYUF,22838,32.63,2024/4/17,5:00:37,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3035654,Erigeron_speciosus,9187849,311239,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3035654.jpg,12,8,2,FALSE,1,10,A2N6SUG2FS534I,18791,42.42,2024/4/17,5:00:55,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3290108,Erigeron_speciosus,9187813,311285,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3290108.jpg,0,3,0,FALSE,1,3,A10HD2QK6ARYUF,22838,9.68,2024/4/17,5:00:48,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4005820,Erigeron_speciosus,9187953,311292,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005820.jpg,0,8,2,FALSE,1,4,A10HD2QK6ARYUF,22838,20.98,2024/4/17,5:01:16,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027168,Erigeron_speciosus,9187998,311225,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027168.jpg,1,2,0,FALSE,2,1,A2N6SUG2FS534I,18791,13.4,2024/4/17,5:01:25,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3287639,Erigeron_speciosus,9188362,311284,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3287639.jpg,0,21,17,FALSE,1,5,A10HD2QK6ARYUF,22838,81.06,2024/4/17,5:02:38,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027167,Erigeron_speciosus,9188152,311224,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027167.jpg,0,14,3,FALSE,2,2,A2N6SUG2FS534I,18791,26.63,2024/4/17,5:01:53,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
3027165,Erigeron_speciosus,9188396,311222,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.3027165.jpg,0,20,7,FALSE,2,3,A2N6SUG2FS534I,18791,48.78,2024/4/17,5:02:44,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
4005819,Erigeron_speciosus,9188568,311291,https://crowdcurio-experiment-images.s3.amazonaws.com/Erigeron_speciosus/images/Erigeron_speciosus.4005819.jpg,6,1,2,TRUE,1,6,A10HD2QK6ARYUF,22838,47.47,2024/4/17,5:03:27,3WGZLY9VD06GHPK0A93ME3MLJ93D8X,FALSE
