coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1620482,1620482,Pyrola_chlorantha,Pyrola_chlorantha,9222294,9223158,326764,326764,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1620482.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1620482.jpg,4,5,8,3,0,0,FALSE,TRUE,1,1,7,9,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,175.46,66.23,2024/4/17,2024/4/17,6:34:13,6:36:23,70,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1135007,1135007,Pyrola_chlorantha,Pyrola_chlorantha,9224787,9225316,326715,326715,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1135007.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1135007.jpg,0,0,12,13,1,1,FALSE,TRUE,1,1,1,3,A3CC8XFM3FQ2Y6,A3CC8XFM3FQ2Y6,22837,22837,51.78,30.84,2024/4/17,2024/4/17,6:40:49,6:42:07,97,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4779982,4779982,Pyrola_chlorantha,Pyrola_chlorantha,9224348,9225971,326877,326877,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4779982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4779982.jpg,2,0,0,0,15,15,FALSE,TRUE,2,2,1,4,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,43.4,71.83,2024/4/17,2024/4/17,6:39:51,6:43:42,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20327491,20327491,Pyrola_chlorantha,Pyrola_chlorantha,9227152,9228366,327005,327005,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20327491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20327491.jpg,0,0,9,9,0,0,FALSE,TRUE,2,2,2,7,A3CC8XFM3FQ2Y6,A3CC8XFM3FQ2Y6,22837,22837,12.36,14.6,2024/4/17,2024/4/17,6:46:20,6:48:35,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
19804180,19804180,Pyrola_chlorantha,Pyrola_chlorantha,9229403,9230170,327004,327004,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19804180.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.19804180.jpg,0,0,10,6,0,0,FALSE,TRUE,3,3,2,8,A3CC8XFM3FQ2Y6,A3CC8XFM3FQ2Y6,22837,22837,15.09,10.36,2024/4/17,2024/4/17,6:50:28,6:51:55,75,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
20949985,20949985,Pyrola_chlorantha,Pyrola_chlorantha,9228524,9230626,327015,327015,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.20949985.jpg,0,0,13,13,0,0,FALSE,TRUE,1,1,1,6,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,135.6,28.49,2024/4/17,2024/4/17,6:48:54,6:52:46,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13795274,13795274,Pyrola_chlorantha,Pyrola_chlorantha,9245339,9233925,326975,326975,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795274.jpg,11,6,18,9,1,1,FALSE,TRUE,2,2,3,6,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,41.98,63.4,2024/4/17,2024/4/17,7:28:26,6:59:38,70,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13795257,13795257,Pyrola_chlorantha,Pyrola_chlorantha,9236979,9237396,326963,326963,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795257.jpg,2,2,10,10,0,0,FALSE,TRUE,1,1,4,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,11.08,14.56,2024/4/17,2024/4/17,7:07:42,7:08:28,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085942,13085942,Pyrola_chlorantha,Pyrola_chlorantha,9239143,9239622,326944,326944,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085942.jpg,0,1,27,29,0,0,FALSE,TRUE,2,2,4,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,26.39,43.61,2024/4/17,2024/4/17,7:12:17,7:13:24,95,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085933,13085933,Pyrola_chlorantha,Pyrola_chlorantha,9241439,9241804,326939,326939,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085933.jpg,1,1,7,8,4,1,FALSE,TRUE,3,3,4,7,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,26.59,19.1,2024/4/17,2024/4/17,7:19:23,7:20:19,82,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
16898091,16898091,Pyrola_chlorantha,Pyrola_chlorantha,9243312,9244441,326992,326992,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898091.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.16898091.jpg,6,5,17,16,0,0,FALSE,TRUE,1,1,3,5,AT55Y3PNCQCA1,AT55Y3PNCQCA1,21202,21202,54.38,86.72,2024/4/17,2024/4/17,7:23:31,7:26:30,96,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085921,13085921,Pyrola_chlorantha,Pyrola_chlorantha,9245462,9246107,326932,326932,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085921.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085921.jpg,0,2,21,20,0,0,FALSE,TRUE,4,4,6,9,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,20.49,24.37,2024/4/17,2024/4/17,7:28:46,7:30:15,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13795270,13795270,Pyrola_chlorantha,Pyrola_chlorantha,9245983,9246807,326973,326973,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13795270.jpg,3,2,65,28,0,0,FALSE,TRUE,2,1,8,8,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,67.21,57.8,2024/4/17,2024/4/17,7:29:59,7:31:53,62,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13085897,13085897,Pyrola_chlorantha,Pyrola_chlorantha,9246039,9246731,326916,326916,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13085897.jpg,2,2,12,12,0,0,FALSE,TRUE,1,1,1,4,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,32.2,24.91,2024/4/17,2024/4/17,7:30:07,7:31:45,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
13794828,13794828,Pyrola_chlorantha,Pyrola_chlorantha,9248794,9249682,326957,326957,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13794828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.13794828.jpg,0,0,29,36,0,1,FALSE,TRUE,1,1,4,6,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,50.49,91.22,2024/4/17,2024/4/17,7:37:06,7:39:10,88,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
6086288,6086288,Pyrola_chlorantha,Pyrola_chlorantha,9249202,9250398,326900,326900,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6086288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6086288.jpg,5,3,8,8,0,0,FALSE,TRUE,2,2,6,9,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,27.96,28.71,2024/4/17,2024/4/17,7:38:03,7:40:47,92,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
6037910,6037910,Pyrola_chlorantha,Pyrola_chlorantha,9249236,9250966,326890,326890,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6037910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.6037910.jpg,1,2,7,6,8,8,FALSE,TRUE,2,2,2,10,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,41.45,29.87,2024/4/17,2024/4/17,7:38:07,7:42:37,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4837980,4837980,Pyrola_chlorantha,Pyrola_chlorantha,9250821,9252026,326881,326881,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4837980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4837980.jpg,0,0,10,13,0,0,FALSE,TRUE,3,3,2,6,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,22.22,37.29,2024/4/17,2024/4/17,7:42:10,7:45:39,87,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4751857,4751857,Pyrola_chlorantha,Pyrola_chlorantha,9251367,9252440,326872,326872,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4751857.jpg,2,2,0,1,16,15,FALSE,TRUE,3,3,1,5,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,50.51,51.51,2024/4/17,2024/4/17,7:43:45,7:46:39,95,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4743570,4743570,Pyrola_chlorantha,Pyrola_chlorantha,9251987,9253172,326864,326864,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4743570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4743570.jpg,0,0,9,10,0,1,FALSE,TRUE,1,1,1,6,AKV8PPTZSLYO8,AKV8PPTZSLYO8,22642,22642,27.73,34.48,2024/4/17,2024/4/17,7:45:35,7:48:17,90,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
8627655,8627655,Pyrola_chlorantha,Pyrola_chlorantha,9253102,9254664,326908,326908,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.8627655.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.8627655.jpg,53,52,0,0,0,1,FALSE,TRUE,1,1,3,8,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,78.8,55.73,2024/4/17,2024/4/17,7:48:06,7:51:50,99,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4735428,4735428,Pyrola_chlorantha,Pyrola_chlorantha,9253880,9254953,326852,326852,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4735428.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4735428.jpg,0,0,10,10,0,0,FALSE,TRUE,4,4,4,10,ALYWOF4VJY7K5,ALYWOF4VJY7K5,22912,22912,20.53,18.29,2024/4/17,2024/4/17,7:50:05,7:52:34,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4725622,4725622,Pyrola_chlorantha,Pyrola_chlorantha,9254425,9255957,326845,326845,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4725622.jpg,0,0,23,21,0,0,FALSE,TRUE,1,1,2,9,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,20.63,24.67,2024/4/17,2024/4/17,7:51:19,7:54:54,96,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4570221,4570221,Pyrola_chlorantha,Pyrola_chlorantha,9255583,9258147,326836,326836,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4570221.jpg,2,3,13,14,0,0,FALSE,TRUE,4,4,2,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,31.89,45.32,2024/4/17,2024/4/17,7:54:01,8:00:09,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1341901,1341901,Pyrola_chlorantha,Pyrola_chlorantha,9267569,9267972,326749,326749,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,10,10,0,0,0,0,FALSE,TRUE,1,1,6,9,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,21.34,33.17,2024/4/17,2024/4/17,8:28:38,8:29:54,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1315217,1315217,Pyrola_chlorantha,Pyrola_chlorantha,9267837,9268115,326746,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,5,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.64,8.91,2024/4/17,2024/4/17,8:29:28,8:30:15,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
507106,507106,Pyrola_chlorantha,Pyrola_chlorantha,9268752,9269066,326702,326702,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,0,0,4,3,0,0,FALSE,TRUE,2,2,2,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,8.14,7.85,2024/4/17,2024/4/17,8:31:55,8:32:51,86,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
28435389,28435389,Pyrola_chlorantha,Pyrola_chlorantha,9269519,9269650,327049,327049,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,0,0,2,3,0,0,FALSE,TRUE,3,3,1,3,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,12.47,7.99,2024/4/17,2024/4/17,8:34:03,8:34:27,80,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
507114,507114,Pyrola_chlorantha,Pyrola_chlorantha,9268605,9271013,326708,326708,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507114.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507114.jpg,11,4,9,10,0,0,FALSE,TRUE,2,2,3,7,A1VNLG8WJS0FB0,A1VNLG8WJS0FB0,19671,19671,21.55,45.71,2024/4/17,2024/4/17,8:31:33,8:37:57,77,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
28435827,28435827,Pyrola_chlorantha,Pyrola_chlorantha,9270826,9271011,327050,327050,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,0,0,5,4,0,0,FALSE,TRUE,4,4,8,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,9.24,8.34,2024/4/17,2024/4/17,8:37:36,8:37:57,89,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1188683,1188683,Pyrola_chlorantha,Pyrola_chlorantha,9271141,9272031,326735,326735,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188683.jpg,2,4,2,8,10,15,FALSE,TRUE,1,1,5,7,A2JIZPCASR4FND,A2JIZPCASR4FND,21984,21984,47.96,82.53,2024/4/17,2024/4/17,8:38:18,8:40:27,69,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
21976435,21976435,Pyrola_chlorantha,Pyrola_chlorantha,9271155,9271828,327026,327026,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21976435.jpg,0,0,1,3,0,0,FALSE,TRUE,5,5,1,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,8.48,6.58,2024/4/17,2024/4/17,8:38:20,8:40:01,50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
4088438,4088438,Pyrola_chlorantha,Pyrola_chlorantha,9275644,9276128,326825,326825,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4088438.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.4088438.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,5,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,205.26,8.72,2024/4/17,2024/4/17,8:49:24,8:50:30,80,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3509075,3509075,Pyrola_chlorantha,Pyrola_chlorantha,9275895,9276431,326820,326820,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3509075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3509075.jpg,14,14,6,9,0,0,FALSE,TRUE,1,1,2,4,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,104.93,28.55,2024/4/17,2024/4/17,8:49:56,8:51:22,94,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3060457,3060457,Pyrola_chlorantha,Pyrola_chlorantha,9276803,9276989,326804,326804,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3060457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3060457.jpg,0,0,4,6,0,0,FALSE,TRUE,2,2,8,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,6.35,10.95,2024/4/17,2024/4/17,8:52:31,8:52:55,80,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
14292013,14292013,Pyrola_chlorantha,Pyrola_chlorantha,9278300,9278718,326986,326986,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14292013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.14292013.jpg,8,8,14,14,0,0,FALSE,TRUE,2,2,4,6,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,21.24,21.76,2024/4/17,2024/4/17,8:57:30,8:59:29,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
2785085,2785085,Pyrola_chlorantha,Pyrola_chlorantha,9279071,9279226,326789,326789,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2785085.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2785085.jpg,0,0,0,0,5,3,FALSE,TRUE,1,1,6,10,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,11.71,9.38,2024/4/17,2024/4/17,9:00:39,9:01:21,75,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
2779746,2779746,Pyrola_chlorantha,Pyrola_chlorantha,9279769,9279990,326788,326788,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2779746.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.2779746.jpg,0,2,2,2,4,4,FALSE,TRUE,3,3,1,3,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,14.78,23.11,2024/4/17,2024/4/17,9:03:28,9:04:21,86,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
1658520,1658520,Pyrola_chlorantha,Pyrola_chlorantha,9280774,9281006,326771,326771,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1658520.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1658520.jpg,0,0,8,8,5,5,FALSE,TRUE,4,4,2,5,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,20.42,18.22,2024/4/17,2024/4/17,9:07:39,9:08:43,100,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
3103309,3103309,Pyrola_chlorantha,Pyrola_chlorantha,9280948,9281330,326808,326808,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3103309.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.3103309.jpg,0,0,1,0,2,4,FALSE,TRUE,1,1,1,6,ATLT1P6E84OYC,ATLT1P6E84OYC,19648,19648,706.42,11.47,2024/4/17,2024/4/17,9:08:31,9:10:06,58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE,FALSE
