coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Pyrola_chlorantha,9196048,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,501,347,flower,2024-04-17,05:27:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196063,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,847,301,flower,2024-04-17,05:27:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196172,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,863,289,flower,2024-04-17,05:27:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196184,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,881,283,flower,2024-04-17,05:27:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196195,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,887,318,flower,2024-04-17,05:27:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196210,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,867,331,flower,2024-04-17,05:27:30,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196309,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,1140,712,flower,2024-04-17,05:27:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196322,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,1080,723,flower,2024-04-17,05:27:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196417,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,1100,701,fruit,2024-04-17,05:28:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196465,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,177,698,flower,2024-04-17,05:28:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196477,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,138,741,flower,2024-04-17,05:28:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196492,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,159,662,flower,2024-04-17,05:28:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196581,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,488,1330,flower,2024-04-17,05:28:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196593,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,477,1280,flower,2024-04-17,05:28:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196603,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,437,1300,flower,2024-04-17,05:28:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196609,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,451,1320,flower,2024-04-17,05:28:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196614,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,422,1340,flower,2024-04-17,05:28:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196721,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,729,1310,bud,2024-04-17,05:29:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196731,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,762,1270,bud,2024-04-17,05:29:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196739,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,787,1300,bud,2024-04-17,05:29:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196747,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,788,1340,bud,2024-04-17,05:29:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196754,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,747,1380,bud,2024-04-17,05:29:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196770,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,749,1350,bud,2024-04-17,05:29:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196779,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,751,1430,bud,2024-04-17,05:29:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196785,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,774,1410,bud,2024-04-17,05:29:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196798,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,A1TTC2ETADVIUS,21432,False,750,1550,bud,2024-04-17,05:29:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195967,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,960,726.6666666666666,fruit,2024-04-17,05:26:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195971,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,1028,728,fruit,2024-04-17,05:26:46,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195976,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,1044,673.3333333333334,fruit,2024-04-17,05:26:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195977,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,1004,672,fruit,2024-04-17,05:26:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195982,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,740,709.3333333333334,fruit,2024-04-17,05:26:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195985,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,740,674.6666666666666,fruit,2024-04-17,05:26:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195986,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,744,638.6666666666666,fruit,2024-04-17,05:26:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195989,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,726.6666666666666,613.3333333333334,fruit,2024-04-17,05:26:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195993,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,598.6666666666666,565.3333333333334,fruit,2024-04-17,05:26:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195996,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,580,697.3333333333334,fruit,2024-04-17,05:26:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9195998,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,512,720,fruit,2024-04-17,05:26:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196001,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,322.6666666666667,742.6666666666666,fruit,2024-04-17,05:26:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196007,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,A1YPBZS3UWBA2B,19569,False,266.6666666666667,676,fruit,2024-04-17,05:26:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196022,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,1120,288,fruit,2024-04-17,05:26:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196025,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,1110,318,fruit,2024-04-17,05:26:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196031,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,1090,398,fruit,2024-04-17,05:26:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196033,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,769,366,fruit,2024-04-17,05:26:59,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196038,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,724,397,fruit,2024-04-17,05:27:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196043,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,773,428,fruit,2024-04-17,05:27:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196047,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,771,497,fruit,2024-04-17,05:27:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196061,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,498,642,fruit,2024-04-17,05:27:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196066,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,456,612,fruit,2024-04-17,05:27:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196098,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,469,665,bud,2024-04-17,05:27:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196102,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,230,978,bud,2024-04-17,05:27:10,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196108,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,288,976,bud,2024-04-17,05:27:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196127,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,180,912,fruit,2024-04-17,05:27:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196133,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,247,932,fruit,2024-04-17,05:27:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196137,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,206,943,fruit,2024-04-17,05:27:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196144,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,306,1040,fruit,2024-04-17,05:27:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196160,326781,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1685545.jpg,ASJXABMULZJ2M,22835,False,253,1120,bud,2024-04-17,05:27:19,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196065,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,A1YPBZS3UWBA2B,19569,False,568,520,fruit,2024-04-17,05:27:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196075,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,A1YPBZS3UWBA2B,19569,False,574.6666666666666,409.3333333333333,flower,2024-04-17,05:27:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196078,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,A1YPBZS3UWBA2B,19569,False,574.6666666666666,366.6666666666667,flower,2024-04-17,05:27:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196082,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,A1YPBZS3UWBA2B,19569,False,634.6666666666666,358.6666666666667,flower,2024-04-17,05:27:06,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196136,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,924,450.6666666666667,flower,2024-04-17,05:27:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196142,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,916,326.6666666666667,flower,2024-04-17,05:27:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196148,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,890.6666666666666,272,flower,2024-04-17,05:27:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196152,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,857.3333333333334,190.66666666666666,flower,2024-04-17,05:27:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196156,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,817.3333333333334,321.3333333333333,flower,2024-04-17,05:27:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196159,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,A1YPBZS3UWBA2B,19569,False,840,334.6666666666667,flower,2024-04-17,05:27:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196216,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,940,258.6666666666667,bud,2024-04-17,05:27:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196224,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,886.6666666666666,267.3333333333333,bud,2024-04-17,05:27:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196226,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,866.6666666666666,290.6666666666667,bud,2024-04-17,05:27:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196230,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,880,322.6666666666667,bud,2024-04-17,05:27:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196232,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,873.3333333333334,332,bud,2024-04-17,05:27:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196234,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,880,340.6666666666667,bud,2024-04-17,05:27:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196266,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,906.6666666666666,276,bud,2024-04-17,05:27:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196273,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,933.3333333333334,304.6666666666667,bud,2024-04-17,05:27:42,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196279,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,913.3333333333334,289.3333333333333,bud,2024-04-17,05:27:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196282,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,966.6666666666666,261.3333333333333,bud,2024-04-17,05:27:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196285,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,662,272.6666666666667,bud,2024-04-17,05:27:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196286,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,866.6666666666666,402,bud,2024-04-17,05:27:50,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196316,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,646,316,flower,2024-04-17,05:27:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196318,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,620,354,flower,2024-04-17,05:27:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196339,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,900,355.3333333333333,fruit,2024-04-17,05:27:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196340,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,826.6666666666666,374,fruit,2024-04-17,05:27:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196353,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,686.6666666666666,218.66666666666666,fruit,2024-04-17,05:27:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196359,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,658,220,fruit,2024-04-17,05:27:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196363,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,654.6666666666666,236.66666666666666,fruit,2024-04-17,05:27:54,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
N.A.,Pyrola_chlorantha,9196370,326777,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1668976.jpg,ASJXABMULZJ2M,22835,False,618,269.3333333333333,fruit,2024-04-17,05:27:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,False
