coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1423728,Pyrola_chlorantha,9128709,326753,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423728.jpg,0,1,0,FALSE,7,1,A3AL2W0OZSYIY5,20245,8.47,2024/4/17,1:13:13,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1443376,Pyrola_chlorantha,9128754,326760,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1443376.jpg,0,1,0,FALSE,7,2,A3AL2W0OZSYIY5,20245,7.25,2024/4/17,1:13:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424082,Pyrola_chlorantha,9128779,326757,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424082.jpg,0,1,0,FALSE,7,3,A3AL2W0OZSYIY5,20245,5.81,2024/4/17,1:13:32,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1441809,Pyrola_chlorantha,9128804,326759,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1441809.jpg,0,1,0,FALSE,7,4,A3AL2W0OZSYIY5,20245,5.03,2024/4/17,1:13:40,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1444943,Pyrola_chlorantha,9128821,326761,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1444943.jpg,0,1,0,FALSE,7,5,A3AL2W0OZSYIY5,20245,5.63,2024/4/17,1:13:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424454,Pyrola_chlorantha,9128855,326758,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424454.jpg,0,1,0,FALSE,7,6,A3AL2W0OZSYIY5,20245,5.6,2024/4/17,1:13:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424031,Pyrola_chlorantha,9128879,326756,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424031.jpg,0,1,0,FALSE,7,7,A3AL2W0OZSYIY5,20245,6.72,2024/4/17,1:14:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1423829,Pyrola_chlorantha,9128906,326754,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423829.jpg,0,1,0,FALSE,7,8,A3AL2W0OZSYIY5,20245,5.75,2024/4/17,1:14:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1423728,Pyrola_chlorantha,9128951,326753,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1423728.jpg,0,1,0,TRUE,7,9,A3AL2W0OZSYIY5,20245,5.8,2024/4/17,1:14:24,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1424025,Pyrola_chlorantha,9128987,326755,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1424025.jpg,0,1,0,FALSE,7,10,A3AL2W0OZSYIY5,20245,5.76,2024/4/17,1:14:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1422667,Pyrola_chlorantha,9129036,326752,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1422667.jpg,0,1,0,FALSE,8,1,A3AL2W0OZSYIY5,20245,5.04,2024/4/17,1:14:51,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1313712,Pyrola_chlorantha,9129065,326745,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1313712.jpg,0,1,0,FALSE,8,2,A3AL2W0OZSYIY5,20245,5.72,2024/4/17,1:15:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1390140,Pyrola_chlorantha,9129099,326750,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1390140.jpg,0,1,0,FALSE,8,3,A3AL2W0OZSYIY5,20245,6.14,2024/4/17,1:15:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1341901,Pyrola_chlorantha,9129127,326749,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1341901.jpg,0,1,0,FALSE,8,4,A3AL2W0OZSYIY5,20245,6.04,2024/4/17,1:15:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303682,Pyrola_chlorantha,9129149,326744,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303682.jpg,0,1,0,FALSE,8,5,A3AL2W0OZSYIY5,20245,5.97,2024/4/17,1:15:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315277,Pyrola_chlorantha,9129174,326747,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315277.jpg,0,1,0,FALSE,8,6,A3AL2W0OZSYIY5,20245,6.18,2024/4/17,1:15:37,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1422667,Pyrola_chlorantha,9129186,326752,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1422667.jpg,0,1,0,TRUE,8,7,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,1:15:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1315217,Pyrola_chlorantha,9129209,326746,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1315217.jpg,0,1,0,FALSE,8,8,A3AL2W0OZSYIY5,20245,5.39,2024/4/17,1:15:52,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1400439,Pyrola_chlorantha,9129222,326751,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1400439.jpg,0,1,0,FALSE,8,9,A3AL2W0OZSYIY5,20245,5.31,2024/4/17,1:16:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1336577,Pyrola_chlorantha,9129244,326748,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1336577.jpg,0,1,0,FALSE,8,10,A3AL2W0OZSYIY5,20245,5.59,2024/4/17,1:16:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303331,Pyrola_chlorantha,9129297,326743,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303331.jpg,0,1,0,FALSE,9,1,A3AL2W0OZSYIY5,20245,6.2,2024/4/17,1:16:28,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1190721,Pyrola_chlorantha,9129314,326739,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1190721.jpg,0,1,0,FALSE,9,2,A3AL2W0OZSYIY5,20245,6.27,2024/4/17,1:16:38,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1267734,Pyrola_chlorantha,9129327,326741,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1267734.jpg,1,0,0,FALSE,9,3,A3AL2W0OZSYIY5,20245,5.5,2024/4/17,1:16:47,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1189941,Pyrola_chlorantha,9129346,326737,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1189941.jpg,0,1,0,FALSE,9,4,A3AL2W0OZSYIY5,20245,7.72,2024/4/17,1:16:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1188683,Pyrola_chlorantha,9129378,326735,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188683.jpg,0,1,0,FALSE,9,5,A3AL2W0OZSYIY5,20245,6.62,2024/4/17,1:17:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1266811,Pyrola_chlorantha,9129398,326740,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1266811.jpg,0,1,0,FALSE,9,6,A3AL2W0OZSYIY5,20245,5.45,2024/4/17,1:17:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1190104,Pyrola_chlorantha,9129424,326738,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1190104.jpg,0,1,0,FALSE,9,7,A3AL2W0OZSYIY5,20245,7.25,2024/4/17,1:17:27,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303331,Pyrola_chlorantha,9129447,326743,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303331.jpg,0,1,0,TRUE,9,8,A3AL2W0OZSYIY5,20245,5.83,2024/4/17,1:17:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1303076,Pyrola_chlorantha,9129476,326742,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1303076.jpg,0,1,0,FALSE,9,9,A3AL2W0OZSYIY5,20245,5.79,2024/4/17,1:17:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1188858,Pyrola_chlorantha,9129507,326736,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1188858.jpg,0,1,0,FALSE,9,10,A3AL2W0OZSYIY5,20245,7.06,2024/4/17,1:17:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164189,Pyrola_chlorantha,9129569,326718,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164189.jpg,0,1,0,FALSE,10,1,A3AL2W0OZSYIY5,20245,5.05,2024/4/17,1:18:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1165054,Pyrola_chlorantha,9129593,326721,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1165054.jpg,0,1,0,FALSE,10,2,A3AL2W0OZSYIY5,20245,5.5,2024/4/17,1:18:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164335,Pyrola_chlorantha,9129630,326719,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164335.jpg,0,1,0,FALSE,10,3,A3AL2W0OZSYIY5,20245,6.82,2024/4/17,1:18:34,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166098,Pyrola_chlorantha,9129644,326722,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166098.jpg,0,1,0,FALSE,10,4,A3AL2W0OZSYIY5,20245,5.78,2024/4/17,1:18:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1167509,Pyrola_chlorantha,9129660,326724,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1167509.jpg,0,1,0,FALSE,10,5,A3AL2W0OZSYIY5,20245,5.58,2024/4/17,1:18:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1166941,Pyrola_chlorantha,9129700,326723,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1166941.jpg,0,2,0,FALSE,10,6,A3AL2W0OZSYIY5,20245,6.42,2024/4/17,1:19:05,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164425,Pyrola_chlorantha,9129723,326720,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164425.jpg,0,2,0,FALSE,10,7,A3AL2W0OZSYIY5,20245,6.58,2024/4/17,1:19:15,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1163801,Pyrola_chlorantha,9129751,326717,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1163801.jpg,0,1,0,FALSE,10,8,A3AL2W0OZSYIY5,20245,6.16,2024/4/17,1:19:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1164189,Pyrola_chlorantha,9129781,326718,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1164189.jpg,0,1,0,TRUE,10,9,A3AL2W0OZSYIY5,20245,6.63,2024/4/17,1:19:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1167543,Pyrola_chlorantha,9129802,326725,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1167543.jpg,0,1,0,FALSE,10,10,A3AL2W0OZSYIY5,20245,5.05,2024/4/17,1:19:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1135007,Pyrola_chlorantha,9129850,326715,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1135007.jpg,0,1,0,FALSE,11,1,A3AL2W0OZSYIY5,20245,5.71,2024/4/17,1:20:00,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
525653,Pyrola_chlorantha,9129869,326711,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.525653.jpg,0,1,0,FALSE,11,2,A3AL2W0OZSYIY5,20245,5.41,2024/4/17,1:20:08,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
516486,Pyrola_chlorantha,9129895,326709,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.516486.jpg,0,1,0,FALSE,11,3,A3AL2W0OZSYIY5,20245,6.09,2024/4/17,1:20:17,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1134614,Pyrola_chlorantha,9129915,326713,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1134614.jpg,0,1,0,FALSE,11,4,A3AL2W0OZSYIY5,20245,5.69,2024/4/17,1:20:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1132221,Pyrola_chlorantha,9129936,326712,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1132221.jpg,0,1,0,FALSE,11,5,A3AL2W0OZSYIY5,20245,6.35,2024/4/17,1:20:36,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1137975,Pyrola_chlorantha,9129953,326716,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1137975.jpg,0,1,0,FALSE,11,6,A3AL2W0OZSYIY5,20245,5.54,2024/4/17,1:20:45,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
516877,Pyrola_chlorantha,9129983,326710,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.516877.jpg,0,1,0,FALSE,11,7,A3AL2W0OZSYIY5,20245,6.81,2024/4/17,1:20:55,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507114,Pyrola_chlorantha,9130002,326708,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507114.jpg,0,1,0,FALSE,11,8,A3AL2W0OZSYIY5,20245,5.33,2024/4/17,1:21:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1132221,Pyrola_chlorantha,9130021,326712,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1132221.jpg,0,1,0,TRUE,11,9,A3AL2W0OZSYIY5,20245,6.1,2024/4/17,1:21:12,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
1134892,Pyrola_chlorantha,9130039,326714,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.1134892.jpg,0,1,0,FALSE,11,10,A3AL2W0OZSYIY5,20245,5.32,2024/4/17,1:21:20,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507109,Pyrola_chlorantha,9130091,326704,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507109.jpg,0,1,0,FALSE,12,1,A3AL2W0OZSYIY5,20245,5.08,2024/4/17,1:21:39,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507104,Pyrola_chlorantha,9130116,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,0,1,0,FALSE,12,2,A3AL2W0OZSYIY5,20245,6.99,2024/4/17,1:21:48,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507110,Pyrola_chlorantha,9130150,326705,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507110.jpg,0,1,0,FALSE,12,3,A3AL2W0OZSYIY5,20245,6.3,2024/4/17,1:21:58,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507108,Pyrola_chlorantha,9130170,326703,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507108.jpg,0,1,0,FALSE,12,4,A3AL2W0OZSYIY5,20245,5.61,2024/4/17,1:22:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507104,Pyrola_chlorantha,9130214,326700,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507104.jpg,0,1,0,TRUE,12,5,A3AL2W0OZSYIY5,20245,6.03,2024/4/17,1:22:16,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507105,Pyrola_chlorantha,9130242,326701,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507105.jpg,0,1,0,FALSE,12,6,A3AL2W0OZSYIY5,20245,5.09,2024/4/17,1:22:25,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507112,Pyrola_chlorantha,9130273,326706,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507112.jpg,0,1,0,FALSE,12,7,A3AL2W0OZSYIY5,20245,6.76,2024/4/17,1:22:35,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507102,Pyrola_chlorantha,9130302,326699,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507102.jpg,0,1,0,FALSE,12,8,A3AL2W0OZSYIY5,20245,5.23,2024/4/17,1:22:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507113,Pyrola_chlorantha,9130333,326707,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507113.jpg,0,1,0,FALSE,12,9,A3AL2W0OZSYIY5,20245,6.19,2024/4/17,1:22:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507106,Pyrola_chlorantha,9130370,326702,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507106.jpg,0,1,0,FALSE,12,10,A3AL2W0OZSYIY5,20245,6.01,2024/4/17,1:23:03,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507098,Pyrola_chlorantha,9130446,326695,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507098.jpg,0,1,0,FALSE,13,1,A3AL2W0OZSYIY5,20245,5.77,2024/4/17,1:23:22,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507096,Pyrola_chlorantha,9130488,326693,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507096.jpg,0,1,0,FALSE,13,2,A3AL2W0OZSYIY5,20245,5.81,2024/4/17,1:23:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507100,Pyrola_chlorantha,9130532,326697,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507100.jpg,0,1,0,FALSE,13,3,A3AL2W0OZSYIY5,20245,5.94,2024/4/17,1:23:41,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
29435381,Pyrola_chlorantha,9130561,327053,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.29435381.jpg,0,1,0,FALSE,13,4,A3AL2W0OZSYIY5,20245,5.89,2024/4/17,1:23:49,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435389,Pyrola_chlorantha,9130588,327049,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435389.jpg,0,1,0,FALSE,13,5,A3AL2W0OZSYIY5,20245,5.32,2024/4/17,1:23:57,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507101,Pyrola_chlorantha,9130618,326698,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507101.jpg,0,1,0,FALSE,13,6,A3AL2W0OZSYIY5,20245,8.61,2024/4/17,1:24:09,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507099,Pyrola_chlorantha,9130647,326696,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507099.jpg,0,1,0,FALSE,13,7,A3AL2W0OZSYIY5,20245,5.3,2024/4/17,1:24:18,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507097,Pyrola_chlorantha,9130675,326694,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507097.jpg,0,1,0,FALSE,13,8,A3AL2W0OZSYIY5,20245,5.15,2024/4/17,1:24:26,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
507100,Pyrola_chlorantha,9130711,326697,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.507100.jpg,0,1,0,TRUE,13,9,A3AL2W0OZSYIY5,20245,5.38,2024/4/17,1:24:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435985,Pyrola_chlorantha,9130763,327052,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435985.jpg,0,1,0,FALSE,13,10,A3AL2W0OZSYIY5,20245,6.18,2024/4/17,1:24:43,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435664,Pyrola_chlorantha,9130827,327047,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435664.jpg,0,1,0,FALSE,14,1,A3AL2W0OZSYIY5,20245,7.35,2024/4/17,1:25:04,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
30407959,Pyrola_chlorantha,9130862,327055,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.30407959.jpg,0,1,0,FALSE,14,2,A3AL2W0OZSYIY5,20245,6.56,2024/4/17,1:25:14,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435872,Pyrola_chlorantha,9130903,327051,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435872.jpg,0,1,0,FALSE,14,3,A3AL2W0OZSYIY5,20245,5.57,2024/4/17,1:25:23,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27603329,Pyrola_chlorantha,9130952,327048,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27603329.jpg,0,1,0,FALSE,14,4,A3AL2W0OZSYIY5,20245,6.82,2024/4/17,1:25:33,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435655,Pyrola_chlorantha,9130997,327046,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435655.jpg,0,1,0,FALSE,14,5,A3AL2W0OZSYIY5,20245,6.5,2024/4/17,1:25:44,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
29871944,Pyrola_chlorantha,9131043,327054,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.29871944.jpg,0,1,0,FALSE,14,6,A3AL2W0OZSYIY5,20245,5.99,2024/4/17,1:25:53,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435651,Pyrola_chlorantha,9131088,327045,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435651.jpg,0,1,0,FALSE,14,7,A3AL2W0OZSYIY5,20245,6.02,2024/4/17,1:26:02,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
28435827,Pyrola_chlorantha,9131126,327050,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.28435827.jpg,0,1,0,FALSE,14,8,A3AL2W0OZSYIY5,20245,5.91,2024/4/17,1:26:11,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
30423987,Pyrola_chlorantha,9131166,327056,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.30423987.jpg,0,1,0,FALSE,14,9,A3AL2W0OZSYIY5,20245,6.76,2024/4/17,1:26:21,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
27435651,Pyrola_chlorantha,9131214,327045,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.27435651.jpg,0,1,0,TRUE,14,10,A3AL2W0OZSYIY5,20245,8.25,2024/4/17,1:26:31,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
21981786,Pyrola_chlorantha,9131947,327028,https://crowdcurio-experiment-images.s3.amazonaws.com/Pyrola_chlorantha/images/Pyrola_chlorantha.21981786.jpg,0,3,0,FALSE,15,7,A3AL2W0OZSYIY5,20245,5.8,2024/4/17,1:29:01,3NCN4N1H2Z185Z9K2F1Z1AOG5KZNBZ,FALSE
