coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4847852,Anemone_parviflora,8669828,297912,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847852.jpg,0,1,3,FALSE,1,1,A3LVLZS8S41ZD7,799,43.27,2024/4/15,21:01:46,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15882576,Anemone_parviflora,8669996,297931,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15882576.jpg,0,2,2,FALSE,1,1,A2SBN9B6Q3DN2X,2231,41.92,2024/4/15,21:04:18,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030255,Anemone_parviflora,8670074,297898,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030255.jpg,0,5,0,FALSE,1,2,A2SBN9B6Q3DN2X,2231,42.15,2024/4/15,21:05:02,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795528,Anemone_parviflora,8670126,297922,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795528.jpg,0,1,1,FALSE,1,3,A2SBN9B6Q3DN2X,2231,29.16,2024/4/15,21:05:33,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1686385,Anemone_parviflora,8670206,297886,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1686385.jpg,3,4,0,FALSE,1,4,A2SBN9B6Q3DN2X,2231,34.75,2024/4/15,21:06:10,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030253,Anemone_parviflora,8670262,297896,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030253.jpg,0,1,0,FALSE,1,5,A2SBN9B6Q3DN2X,2231,18.07,2024/4/15,21:06:29,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4851584,Anemone_parviflora,8670241,297914,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4851584.jpg,0,2,0,FALSE,1,2,A3LVLZS8S41ZD7,799,274.05,2024/4/15,21:06:21,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030254,Anemone_parviflora,8670310,297897,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030254.jpg,0,0,2,FALSE,1,6,A2SBN9B6Q3DN2X,2231,16.02,2024/4/15,21:06:47,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6781754,Anemone_parviflora,8670339,297916,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6781754.jpg,0,6,0,FALSE,1,4,A3LVLZS8S41ZD7,799,15.7,2024/4/15,21:06:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13797332,Anemone_parviflora,8670418,297926,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797332.jpg,0,10,1,FALSE,1,7,A2SBN9B6Q3DN2X,2231,30.89,2024/4/15,21:07:19,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6652671,Anemone_parviflora,8670374,297915,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6652671.jpg,0,2,0,FALSE,1,5,A3LVLZS8S41ZD7,799,8.17,2024/4/15,21:07:04,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435831,Anemone_parviflora,8670458,297940,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435831.jpg,0,4,1,FALSE,1,6,A3LVLZS8S41ZD7,799,27.39,2024/4/15,21:07:32,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
14952817,Anemone_parviflora,8670511,297928,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.14952817.jpg,0,3,1,FALSE,1,8,A2SBN9B6Q3DN2X,2231,28.64,2024/4/15,21:07:50,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435830,Anemone_parviflora,8670481,297939,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435830.jpg,0,3,0,FALSE,1,7,A3LVLZS8S41ZD7,799,8.07,2024/4/15,21:07:42,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847849,Anemone_parviflora,8670506,297911,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847849.jpg,0,0,3,FALSE,1,1,A3F5D5AK6K6DL4,20991,19.37,2024/4/15,21:07:48,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28168551,Anemone_parviflora,8670617,297938,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28168551.jpg,0,6,1,TRUE,1,8,A3LVLZS8S41ZD7,799,54.77,2024/4/15,21:08:37,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12955305,Anemone_parviflora,8670562,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,0,3,0,FALSE,1,2,A3F5D5AK6K6DL4,20991,18.95,2024/4/15,21:08:09,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030254,Anemone_parviflora,8670550,297897,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030254.jpg,0,0,2,TRUE,1,9,A2SBN9B6Q3DN2X,2231,13.59,2024/4/15,21:08:04,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6829880,Anemone_parviflora,8670603,297917,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6829880.jpg,0,2,0,FALSE,1,10,A2SBN9B6Q3DN2X,2231,19.76,2024/4/15,21:08:26,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847853,Anemone_parviflora,8670662,297913,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847853.jpg,0,0,5,FALSE,1,3,A3F5D5AK6K6DL4,20991,43.34,2024/4/15,21:08:54,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847853,Anemone_parviflora,8670695,297913,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847853.jpg,0,0,5,FALSE,1,9,A3LVLZS8S41ZD7,799,24.59,2024/4/15,21:09:03,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3404920,Anemone_parviflora,8670771,297908,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3404920.jpg,0,12,0,FALSE,1,4,A3F5D5AK6K6DL4,20991,35.35,2024/4/15,21:09:31,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435832,Anemone_parviflora,8670760,297941,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435832.jpg,0,4,0,FALSE,1,10,A3LVLZS8S41ZD7,799,22.4,2024/4/15,21:09:26,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4835344,Anemone_parviflora,8670826,297909,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4835344.jpg,0,3,2,FALSE,1,5,A3F5D5AK6K6DL4,20991,27.31,2024/4/15,21:09:59,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6652671,Anemone_parviflora,8670929,297915,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6652671.jpg,0,2,0,FALSE,1,7,A3F5D5AK6K6DL4,20991,12.39,2024/4/15,21:10:35,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847852,Anemone_parviflora,8671005,297912,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847852.jpg,0,1,4,TRUE,1,8,A3F5D5AK6K6DL4,20991,30.63,2024/4/15,21:11:06,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4841743,Anemone_parviflora,8671032,297910,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4841743.jpg,0,5,0,FALSE,1,9,A3F5D5AK6K6DL4,20991,13.2,2024/4/15,21:11:21,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795529,Anemone_parviflora,8671065,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,0,0,3,FALSE,1,10,A3F5D5AK6K6DL4,20991,13.01,2024/4/15,21:11:35,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4851584,Anemone_parviflora,8700548,297914,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4851584.jpg,0,3,0,FALSE,1,1,A2UBZM0XNP3SAS,21130,15.05,2024/4/15,23:02:51,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
27169060,Anemone_parviflora,8700776,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,0,5,1,FALSE,1,2,A2UBZM0XNP3SAS,21130,31,2024/4/15,23:03:23,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
10329332,Anemone_parviflora,8701070,297918,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.10329332.jpg,0,4,0,FALSE,1,3,A2UBZM0XNP3SAS,21130,48.44,2024/4/15,23:04:13,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15079815,Anemone_parviflora,8701225,297929,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15079815.jpg,0,1,0,FALSE,1,4,A2UBZM0XNP3SAS,21130,22.54,2024/4/15,23:04:37,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3030252,Anemone_parviflora,8701379,297895,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030252.jpg,0,2,0,FALSE,1,5,A2UBZM0XNP3SAS,21130,34.34,2024/4/15,23:05:12,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13797518,Anemone_parviflora,8701812,297927,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13797518.jpg,0,9,0,FALSE,1,6,A2UBZM0XNP3SAS,21130,90.6,2024/4/15,23:06:44,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
15884848,Anemone_parviflora,8702228,297932,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.15884848.jpg,0,4,0,FALSE,1,7,A2UBZM0XNP3SAS,21130,82.79,2024/4/15,23:08:09,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
27169060,Anemone_parviflora,8702549,297937,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.27169060.jpg,0,5,1,TRUE,1,8,A2UBZM0XNP3SAS,21130,84.34,2024/4/15,23:09:34,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
28435833,Anemone_parviflora,8702623,297942,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.28435833.jpg,0,4,0,FALSE,1,9,A2UBZM0XNP3SAS,21130,15.21,2024/4/15,23:09:50,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
6781754,Anemone_parviflora,8703380,297916,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.6781754.jpg,0,6,0,FALSE,1,10,A2UBZM0XNP3SAS,21130,176.11,2024/4/15,23:12:48,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4847849,Anemone_parviflora,8752254,297911,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4847849.jpg,0,0,3,FALSE,1,1,ADNYJN0YX30C4,21260,63.76,2024/4/16,3:08:00,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4835344,Anemone_parviflora,8752494,297909,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4835344.jpg,0,2,2,FALSE,1,2,ADNYJN0YX30C4,21260,56.68,2024/4/16,3:08:59,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795529,Anemone_parviflora,8752561,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,0,0,2,FALSE,1,3,ADNYJN0YX30C4,21260,15.88,2024/4/16,3:09:18,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
22879201,Anemone_parviflora,8752608,297935,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22879201.jpg,0,3,0,FALSE,1,4,ADNYJN0YX30C4,21260,12.11,2024/4/16,3:09:32,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12968214,Anemone_parviflora,8752722,297921,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12968214.jpg,0,0,1,FALSE,1,5,ADNYJN0YX30C4,21260,43.79,2024/4/16,3:10:17,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
1132755,Anemone_parviflora,8752911,297880,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1132755.jpg,0,3,0,FALSE,1,6,ADNYJN0YX30C4,21260,51.63,2024/4/16,3:11:11,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
13795529,Anemone_parviflora,8753009,297923,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.13795529.jpg,0,0,2,TRUE,1,7,ADNYJN0YX30C4,21260,18.41,2024/4/16,3:11:31,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
4841743,Anemone_parviflora,8753055,297910,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.4841743.jpg,0,3,0,FALSE,1,8,ADNYJN0YX30C4,21260,9.26,2024/4/16,3:11:42,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
3404920,Anemone_parviflora,8753265,297908,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3404920.jpg,0,12,0,FALSE,1,9,ADNYJN0YX30C4,21260,52.27,2024/4/16,3:12:36,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
12955305,Anemone_parviflora,8753346,297919,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.12955305.jpg,0,3,0,FALSE,1,10,ADNYJN0YX30C4,21260,22.37,2024/4/16,3:13:00,39HYCOOPL75V2EM44AD5JLNG2DZDMP,FALSE
