coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_parviflora,8632089,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:37:06,True
,N.A.,Anemone_parviflora,8639379,297887,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1687245.jpg,A1Q7KDP8IYSSUT,2564,False,677,1190,flower,2024-04-15,18:56:32,False
,N.A.,Anemone_parviflora,8639434,297887,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1687245.jpg,A1Q7KDP8IYSSUT,2564,False,330,275,fruit,2024-04-15,18:56:37,False
N.A,Anemone_parviflora,8639384,297895,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030252.jpg,0,2,0,True,1,5,AV90PDB0ZOHR,20010,7.01,2024-04-15,18:56:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_parviflora,8639371,297895,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030252.jpg,AV90PDB0ZOHR,20010,True,876,647,flower,2024-04-15,18:56:30,False
N.A.,Anemone_parviflora,8639375,297895,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030252.jpg,AV90PDB0ZOHR,20010,True,522,731,flower,2024-04-15,18:56:31,False
N.A,Anemone_parviflora,8639664,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,0,0,5,False,1,5,A1Q7KDP8IYSSUT,2564,14.87,2024-04-15,18:56:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639523,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,A1Q7KDP8IYSSUT,2564,False,1020,421,fruit,2024-04-15,18:56:48,False
,N.A.,Anemone_parviflora,8639535,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,A1Q7KDP8IYSSUT,2564,False,561,396,fruit,2024-04-15,18:56:48,False
,N.A.,Anemone_parviflora,8639552,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,A1Q7KDP8IYSSUT,2564,False,407,516,fruit,2024-04-15,18:56:50,False
,N.A.,Anemone_parviflora,8639581,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,A1Q7KDP8IYSSUT,2564,False,769,920,fruit,2024-04-15,18:56:52,False
,N.A.,Anemone_parviflora,8639619,297894,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3030251.jpg,A1Q7KDP8IYSSUT,2564,False,511,1150,fruit,2024-04-15,18:56:55,False
N.A,Anemone_parviflora,8640656,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,0,10,0,False,1,6,A1CC3JP8I7X4AL,20583,108.01,2024-04-15,18:58:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639529,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,461,211,flower,2024-04-15,18:56:48,False
,N.A.,Anemone_parviflora,8640239,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,576,376,flower,2024-04-15,18:57:51,False
,N.A.,Anemone_parviflora,8640268,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,803,196,flower,2024-04-15,18:57:54,False
,N.A.,Anemone_parviflora,8640307,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,905,751,flower,2024-04-15,18:57:59,False
,N.A.,Anemone_parviflora,8640363,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,791,814,flower,2024-04-15,18:58:04,False
,N.A.,Anemone_parviflora,8640496,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,1030,1180,flower,2024-04-15,18:58:17,False
,N.A.,Anemone_parviflora,8640522,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,416,686,flower,2024-04-15,18:58:19,False
,N.A.,Anemone_parviflora,8640551,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,260,1350,flower,2024-04-15,18:58:21,False
,N.A.,Anemone_parviflora,8640555,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,260,1020,flower,2024-04-15,18:58:21,False
,N.A.,Anemone_parviflora,8640612,297884,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1571187.jpg,A1CC3JP8I7X4AL,20583,False,101,554,flower,2024-04-15,18:58:26,False
N.A,Anemone_parviflora,8639686,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,0,5,0,False,1,6,AV90PDB0ZOHR,20010,22.98,2024-04-15,18:56:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639591,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,AV90PDB0ZOHR,20010,False,884,1040,flower,2024-04-15,18:56:53,False
,N.A.,Anemone_parviflora,8639624,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,AV90PDB0ZOHR,20010,False,631,1050,flower,2024-04-15,18:56:55,False
,N.A.,Anemone_parviflora,8639640,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,AV90PDB0ZOHR,20010,False,1080,1090,flower,2024-04-15,18:56:56,False
,N.A.,Anemone_parviflora,8639660,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,AV90PDB0ZOHR,20010,False,504,1050,flower,2024-04-15,18:56:57,False
,N.A.,Anemone_parviflora,8639668,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,AV90PDB0ZOHR,20010,False,296,988,flower,2024-04-15,18:56:57,False
N.A,Anemone_parviflora,8639926,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,0,5,1,False,1,6,A1Q7KDP8IYSSUT,2564,19.97,2024-04-15,18:57:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639758,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,1120,768,flower,2024-04-15,18:57:05,False
,N.A.,Anemone_parviflora,8639766,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,998,729,flower,2024-04-15,18:57:05,False
,N.A.,Anemone_parviflora,8639784,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,422,553,flower,2024-04-15,18:57:07,False
,N.A.,Anemone_parviflora,8639799,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,422,553,flower,2024-04-15,18:57:08,False
,N.A.,Anemone_parviflora,8639831,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,305,942,flower,2024-04-15,18:57:10,False
,N.A.,Anemone_parviflora,8639898,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,A1Q7KDP8IYSSUT,2564,False,651,977,fruit,2024-04-15,18:57:17,False
N.A,Anemone_parviflora,8639847,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,0,0,4,False,1,7,AV90PDB0ZOHR,20010,9.22,2024-04-15,18:57:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639779,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,AV90PDB0ZOHR,20010,False,1080,456,fruit,2024-04-15,18:57:07,False
,N.A.,Anemone_parviflora,8639795,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,AV90PDB0ZOHR,20010,False,777,378,fruit,2024-04-15,18:57:07,False
,N.A.,Anemone_parviflora,8639810,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,AV90PDB0ZOHR,20010,False,581,566,fruit,2024-04-15,18:57:09,False
,N.A.,Anemone_parviflora,8639825,297892,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822282.jpg,AV90PDB0ZOHR,20010,False,189,560,fruit,2024-04-15,18:57:09,False
N.A,Anemone_parviflora,8639976,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,0,3,0,False,1,8,AV90PDB0ZOHR,20010,10.75,2024-04-15,18:57:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639904,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,AV90PDB0ZOHR,20010,False,418,548,flower,2024-04-15,18:57:17,False
,N.A.,Anemone_parviflora,8639948,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,AV90PDB0ZOHR,20010,False,1010,728,flower,2024-04-15,18:57:22,False
,N.A.,Anemone_parviflora,8639954,297893,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2822320.jpg,AV90PDB0ZOHR,20010,False,317,922,flower,2024-04-15,18:57:22,False
N.A,Anemone_parviflora,8640032,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,0,2,0,False,1,7,A1Q7KDP8IYSSUT,2564,9.99,2024-04-15,18:57:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8639980,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1Q7KDP8IYSSUT,2564,False,1010,422,flower,2024-04-15,18:57:26,False
,N.A.,Anemone_parviflora,8640005,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1Q7KDP8IYSSUT,2564,False,285,1080,flower,2024-04-15,18:57:29,False
N.A,Anemone_parviflora,8639981,startTest1,N/A,N/A,N/A,N/A,False,1,0,A7KZBT3KBOHFV,20669,0.0,2024-04-15,18:57:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8640075,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2LG0XZASBJT44,20661,0.0,2024-04-15,18:57:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8640195,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,0,3,1,False,1,9,AV90PDB0ZOHR,20010,17.22,2024-04-15,18:57:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640087,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,AV90PDB0ZOHR,20010,False,331,402,flower,2024-04-15,18:57:35,False
,N.A.,Anemone_parviflora,8640110,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,AV90PDB0ZOHR,20010,False,1090,368,flower,2024-04-15,18:57:38,False
,N.A.,Anemone_parviflora,8640136,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,AV90PDB0ZOHR,20010,False,491,954,flower,2024-04-15,18:57:41,False
,N.A.,Anemone_parviflora,8640178,297890,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2812080.jpg,AV90PDB0ZOHR,20010,False,1180,1040,fruit,2024-04-15,18:57:45,False
N.A,Anemone_parviflora,8640206,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,0,4,0,False,1,8,A1Q7KDP8IYSSUT,2564,12.68,2024-04-15,18:57:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640096,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,A1Q7KDP8IYSSUT,2564,False,1110,241,flower,2024-04-15,18:57:37,False
,N.A.,Anemone_parviflora,8640107,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,A1Q7KDP8IYSSUT,2564,False,689,267,flower,2024-04-15,18:57:38,False
,N.A.,Anemone_parviflora,8640123,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,A1Q7KDP8IYSSUT,2564,False,350,323,flower,2024-04-15,18:57:39,False
,N.A.,Anemone_parviflora,8640185,297885,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1682410.jpg,A1Q7KDP8IYSSUT,2564,False,268,223,flower,2024-04-15,18:57:45,False
N.A,Anemone_parviflora,8640115,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2M3DR0V45HNUL,19136,0.0,2024-04-15,18:57:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_parviflora,8640393,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,0,3,2,False,1,9,A1Q7KDP8IYSSUT,2564,16.93,2024-04-15,18:58:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640272,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,A1Q7KDP8IYSSUT,2564,False,557,323,fruit,2024-04-15,18:57:54,False
,N.A.,Anemone_parviflora,8640290,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,A1Q7KDP8IYSSUT,2564,False,1060,833,fruit,2024-04-15,18:57:56,False
,N.A.,Anemone_parviflora,8640321,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,A1Q7KDP8IYSSUT,2564,False,680,805,flower,2024-04-15,18:58:00,False
,N.A.,Anemone_parviflora,8640333,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,A1Q7KDP8IYSSUT,2564,False,1030,1080,flower,2024-04-15,18:58:01,False
,N.A.,Anemone_parviflora,8640347,297891,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.2813100.jpg,A1Q7KDP8IYSSUT,2564,False,168,1230,flower,2024-04-15,18:58:03,False
N.A,Anemone_parviflora,8644054,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,0,10,0,False,1,7,A1JVI0A7ZLY5FX,20599,12.51,2024-04-15,19:05:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640350,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,1070,1100,flower,2024-04-15,18:58:04,False
,N.A.,Anemone_parviflora,8640369,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,630,1050,flower,2024-04-15,18:58:05,False
,N.A.,Anemone_parviflora,8640370,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,869,1030,flower,2024-04-15,18:58:05,False
,N.A.,Anemone_parviflora,8640380,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,490,1070,flower,2024-04-15,18:58:06,False
,N.A.,Anemone_parviflora,8640385,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,285,995,flower,2024-04-15,18:58:07,False
,N.A.,Anemone_parviflora,8644014,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,1070,1090,flower,2024-04-15,19:05:01,False
,N.A.,Anemone_parviflora,8644019,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,873,1030,flower,2024-04-15,19:05:01,False
,N.A.,Anemone_parviflora,8644024,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,625,1050,flower,2024-04-15,19:05:02,False
,N.A.,Anemone_parviflora,8644029,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,497,1060,flower,2024-04-15,19:05:03,False
,N.A.,Anemone_parviflora,8644034,297903,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3054295.jpg,A1JVI0A7ZLY5FX,20599,False,285,989,flower,2024-04-15,19:05:04,False
N.A,Anemone_parviflora,8640432,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,0,4,0,False,1,10,AV90PDB0ZOHR,20010,20.14,2024-04-15,18:58:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640371,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,AV90PDB0ZOHR,20010,False,914,758,flower,2024-04-15,18:58:05,False
,N.A.,Anemone_parviflora,8640416,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,AV90PDB0ZOHR,20010,False,454,798,flower,2024-04-15,18:58:09,False
,N.A.,Anemone_parviflora,8640433,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,AV90PDB0ZOHR,20010,False,653,759,flower,2024-04-15,18:58:11,False
,N.A.,Anemone_parviflora,8640466,297902,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3049858.jpg,AV90PDB0ZOHR,20010,False,850,771,flower,2024-04-15,18:58:13,False
N.A,Anemone_parviflora,8640571,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,0,2,0,True,1,10,A1Q7KDP8IYSSUT,2564,10.94,2024-04-15,18:58:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_parviflora,8640464,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1Q7KDP8IYSSUT,2564,True,1020,418,flower,2024-04-15,18:58:13,False
N.A.,Anemone_parviflora,8640502,297889,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1690942.jpg,A1Q7KDP8IYSSUT,2564,True,296,1070,flower,2024-04-15,18:58:17,False
N.A,Anemone_parviflora,8640604,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,0,3,1,False,1,1,A2M3DR0V45HNUL,19136,32.53,2024-04-15,18:58:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640471,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A2M3DR0V45HNUL,19136,False,325,773,flower,2024-04-15,18:58:15,False
,N.A.,Anemone_parviflora,8640516,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A2M3DR0V45HNUL,19136,False,618,878,flower,2024-04-15,18:58:18,False
,N.A.,Anemone_parviflora,8640525,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A2M3DR0V45HNUL,19136,False,922,896,flower,2024-04-15,18:58:19,False
,N.A.,Anemone_parviflora,8640561,297933,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.16182624.jpg,A2M3DR0V45HNUL,19136,False,640,701,fruit,2024-04-15,18:58:22,False
N.A,Anemone_parviflora,8640879,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,0,3,2,False,1,2,A2M3DR0V45HNUL,19136,25.05,2024-04-15,18:58:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640665,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A2M3DR0V45HNUL,19136,False,344,417,flower,2024-04-15,18:58:34,False
,N.A.,Anemone_parviflora,8640681,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A2M3DR0V45HNUL,19136,False,550,338,flower,2024-04-15,18:58:35,False
,N.A.,Anemone_parviflora,8640708,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A2M3DR0V45HNUL,19136,False,792,371,fruit,2024-04-15,18:58:38,False
,N.A.,Anemone_parviflora,8640760,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A2M3DR0V45HNUL,19136,False,1110,297,fruit,2024-04-15,18:58:42,False
,N.A.,Anemone_parviflora,8640867,297907,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.3126856.jpg,A2M3DR0V45HNUL,19136,False,494,895,flower,2024-04-15,18:58:53,False
N.A,Anemone_parviflora,8645397,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,0,1,2,False,1,7,A1CC3JP8I7X4AL,20583,591.09,2024-04-15,19:08:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640920,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,A1CC3JP8I7X4AL,20583,False,100,341,fruit,2024-04-15,18:58:58,False
,N.A.,Anemone_parviflora,8645257,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,A1CC3JP8I7X4AL,20583,False,750,351.5,fruit,2024-04-15,19:08:04,False
,N.A.,Anemone_parviflora,8645361,297882,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.1423068.jpg,A1CC3JP8I7X4AL,20583,False,245,299,flower,2024-04-15,19:08:22,False
N.A,Anemone_parviflora,8641055,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,0,0,4,False,1,3,A2M3DR0V45HNUL,19136,16.2,2024-04-15,18:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_parviflora,8640983,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A2M3DR0V45HNUL,19136,False,300,778,fruit,2024-04-15,18:59:05,False
,N.A.,Anemone_parviflora,8640993,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A2M3DR0V45HNUL,19136,False,511,592,fruit,2024-04-15,18:59:06,False
,N.A.,Anemone_parviflora,8641035,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A2M3DR0V45HNUL,19136,False,850,516,fruit,2024-04-15,18:59:10,False
,N.A.,Anemone_parviflora,8641043,297934,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_parviflora/images/Anemone_parviflora.22878761.jpg,A2M3DR0V45HNUL,19136,False,1130,514,fruit,2024-04-15,18:59:11,False
