coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4061846,Sisyrinchium_montanum,9457107,331018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061846.jpg,0,1,0,FALSE,19,10,A1TYEGW5GBUZ5M,19192,5.71,2024/4/17,20:57:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015840,Sisyrinchium_montanum,9457172,331005,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015840.jpg,0,1,0,FALSE,20,1,A1TYEGW5GBUZ5M,19192,5.37,2024/4/17,20:58:14,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061832,Sisyrinchium_montanum,9457187,331011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,0,1,0,FALSE,20,2,A1TYEGW5GBUZ5M,19192,5.96,2024/4/17,20:58:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4056739,Sisyrinchium_montanum,9457205,331007,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4056739.jpg,0,1,0,FALSE,20,3,A1TYEGW5GBUZ5M,19192,5.18,2024/4/17,20:58:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061832,Sisyrinchium_montanum,9457239,331011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061832.jpg,0,1,0,TRUE,20,4,A1TYEGW5GBUZ5M,19192,7.93,2024/4/17,20:58:38,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061830,Sisyrinchium_montanum,9457281,331009,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061830.jpg,0,1,0,FALSE,20,5,A1TYEGW5GBUZ5M,19192,10.13,2024/4/17,20:58:50,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4015839,Sisyrinchium_montanum,9457313,331004,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4015839.jpg,0,1,0,FALSE,20,6,A1TYEGW5GBUZ5M,19192,7.39,2024/4/17,20:58:59,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061713,Sisyrinchium_montanum,9457347,331008,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061713.jpg,0,1,0,FALSE,20,7,A1TYEGW5GBUZ5M,19192,7.09,2024/4/17,20:59:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061831,Sisyrinchium_montanum,9457376,331010,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061831.jpg,0,1,0,FALSE,20,8,A1TYEGW5GBUZ5M,19192,5.99,2024/4/17,20:59:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4061837,Sisyrinchium_montanum,9457401,331013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4061837.jpg,0,1,0,FALSE,20,9,A1TYEGW5GBUZ5M,19192,6.89,2024/4/17,20:59:25,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
4055432,Sisyrinchium_montanum,9457418,331006,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.4055432.jpg,0,1,0,FALSE,20,10,A1TYEGW5GBUZ5M,19192,5.99,2024/4/17,20:59:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059708,Sisyrinchium_montanum,9457517,330988,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059708.jpg,0,1,0,FALSE,21,1,A1TYEGW5GBUZ5M,19192,5.86,2024/4/17,21:00:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059710,Sisyrinchium_montanum,9457546,330990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059710.jpg,0,1,0,FALSE,21,2,A1TYEGW5GBUZ5M,19192,5.91,2024/4/17,21:00:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059715,Sisyrinchium_montanum,9457566,330993,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059715.jpg,0,1,0,FALSE,21,3,A1TYEGW5GBUZ5M,19192,6.6,2024/4/17,21:00:20,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059713,Sisyrinchium_montanum,9457590,330992,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059713.jpg,0,1,0,FALSE,21,4,A1TYEGW5GBUZ5M,19192,6.68,2024/4/17,21:00:29,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059709,Sisyrinchium_montanum,9457618,330989,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059709.jpg,0,1,0,FALSE,21,5,A1TYEGW5GBUZ5M,19192,7.03,2024/4/17,21:00:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3058446,Sisyrinchium_montanum,9457649,330986,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3058446.jpg,0,1,0,FALSE,21,6,A1TYEGW5GBUZ5M,19192,5.83,2024/4/17,21:00:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059710,Sisyrinchium_montanum,9457680,330990,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059710.jpg,0,1,0,TRUE,21,7,A1TYEGW5GBUZ5M,19192,7.46,2024/4/17,21:00:58,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059716,Sisyrinchium_montanum,9457714,330994,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059716.jpg,0,1,0,FALSE,21,8,A1TYEGW5GBUZ5M,19192,7.52,2024/4/17,21:01:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059711,Sisyrinchium_montanum,9457763,330991,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059711.jpg,0,1,0,FALSE,21,9,A1TYEGW5GBUZ5M,19192,7.97,2024/4/17,21:01:22,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3059707,Sisyrinchium_montanum,9457821,330987,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3059707.jpg,0,1,0,FALSE,21,10,A1TYEGW5GBUZ5M,19192,6.67,2024/4/17,21:01:33,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3051575,Sisyrinchium_montanum,9457980,330980,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3051575.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,6.06,2024/4/17,21:08:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3052764,Sisyrinchium_montanum,9458007,330982,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3052764.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,7.08,2024/4/17,21:08:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3045783,Sisyrinchium_montanum,9458018,330977,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3045783.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,6.45,2024/4/17,21:08:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3049986,Sisyrinchium_montanum,9458044,330979,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3049986.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,7.25,2024/4/17,21:08:48,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3052763,Sisyrinchium_montanum,9458054,330981,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3052763.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,5.3,2024/4/17,21:08:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053515,Sisyrinchium_montanum,9458070,330985,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053515.jpg,0,1,0,FALSE,1,6,A1TYEGW5GBUZ5M,19192,5.95,2024/4/17,21:09:02,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053513,Sisyrinchium_montanum,9458091,330983,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053513.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,7.52,2024/4/17,21:09:11,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3053514,Sisyrinchium_montanum,9458107,330984,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3053514.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,6.12,2024/4/17,21:09:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3051575,Sisyrinchium_montanum,9458124,330980,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3051575.jpg,0,1,0,TRUE,1,9,A1TYEGW5GBUZ5M,19192,7.71,2024/4/17,21:09:27,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
3046172,Sisyrinchium_montanum,9458149,330978,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3046172.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,5.38,2024/4/17,21:09:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1441776,Sisyrinchium_montanum,9459907,330946,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1441776.jpg,0,2,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,5.9,2024/4/17,21:25:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
21993095,Sisyrinchium_montanum,9459043,331125,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21993095.jpg,5,2,0,FALSE,1,6,A1RSTT0UZWOOQS,20716,2132.98,2024/4/17,21:20:43,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
21994647,Sisyrinchium_montanum,9459147,331126,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21994647.jpg,2,2,0,TRUE,1,7,A1RSTT0UZWOOQS,20716,33.39,2024/4/17,21:21:18,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24608320,Sisyrinchium_montanum,9459203,331130,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24608320.jpg,2,1,1,FALSE,1,8,A1RSTT0UZWOOQS,20716,13.41,2024/4/17,21:21:36,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
21993094,Sisyrinchium_montanum,9459341,331124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.21993094.jpg,5,4,0,FALSE,1,9,A1RSTT0UZWOOQS,20716,33.85,2024/4/17,21:22:16,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
24652970,Sisyrinchium_montanum,9459478,331131,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.24652970.jpg,5,2,0,FALSE,1,10,A1RSTT0UZWOOQS,20716,34.62,2024/4/17,21:22:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439494,Sisyrinchium_montanum,9459750,330944,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439494.jpg,0,1,0,FALSE,1,1,A1TYEGW5GBUZ5M,19192,7.54,2024/4/17,21:24:15,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1444582,Sisyrinchium_montanum,9459776,330948,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,0,1,0,FALSE,1,2,A1TYEGW5GBUZ5M,19192,7.13,2024/4/17,21:24:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1439594,Sisyrinchium_montanum,9459797,330945,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1439594.jpg,0,1,0,FALSE,1,3,A1TYEGW5GBUZ5M,19192,7.52,2024/4/17,21:24:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1431389,Sisyrinchium_montanum,9459810,330942,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1431389.jpg,0,1,0,FALSE,1,4,A1TYEGW5GBUZ5M,19192,5.6,2024/4/17,21:24:40,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1427379,Sisyrinchium_montanum,9459839,330941,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1427379.jpg,0,1,0,FALSE,1,5,A1TYEGW5GBUZ5M,19192,6.52,2024/4/17,21:24:47,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1444582,Sisyrinchium_montanum,9459861,330948,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1444582.jpg,0,1,0,TRUE,1,6,A1TYEGW5GBUZ5M,19192,6.75,2024/4/17,21:24:55,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1445130,Sisyrinchium_montanum,9459876,330949,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1445130.jpg,0,1,0,FALSE,1,7,A1TYEGW5GBUZ5M,19192,6.6,2024/4/17,21:25:04,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1443923,Sisyrinchium_montanum,9459889,330947,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1443923.jpg,0,1,0,FALSE,1,8,A1TYEGW5GBUZ5M,19192,5.22,2024/4/17,21:25:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1436249,Sisyrinchium_montanum,9459922,330943,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1436249.jpg,0,1,0,FALSE,1,10,A1TYEGW5GBUZ5M,19192,5.98,2024/4/17,21:25:24,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399679,Sisyrinchium_montanum,9460006,330933,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399679.jpg,0,1,0,FALSE,2,1,A1TYEGW5GBUZ5M,19192,5.85,2024/4/17,21:25:45,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1422801,Sisyrinchium_montanum,9460025,330940,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1422801.jpg,0,1,0,FALSE,2,2,A1TYEGW5GBUZ5M,19192,6.11,2024/4/17,21:25:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1409841,Sisyrinchium_montanum,9460056,330935,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1409841.jpg,0,1,0,FALSE,2,3,A1TYEGW5GBUZ5M,19192,5.24,2024/4/17,21:26:00,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399857,Sisyrinchium_montanum,9460085,330934,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399857.jpg,0,1,0,FALSE,2,4,A1TYEGW5GBUZ5M,19192,5.78,2024/4/17,21:26:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413659,Sisyrinchium_montanum,9460122,330937,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413659.jpg,0,1,0,FALSE,2,5,A1TYEGW5GBUZ5M,19192,9.01,2024/4/17,21:26:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413618,Sisyrinchium_montanum,9460143,330936,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413618.jpg,0,1,0,FALSE,2,6,A1TYEGW5GBUZ5M,19192,6.14,2024/4/17,21:26:26,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1414179,Sisyrinchium_montanum,9460171,330939,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1414179.jpg,0,1,0,FALSE,2,7,A1TYEGW5GBUZ5M,19192,6.27,2024/4/17,21:26:35,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1394925,Sisyrinchium_montanum,9460205,330932,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1394925.jpg,0,1,0,FALSE,2,8,A1TYEGW5GBUZ5M,19192,5.5,2024/4/17,21:26:42,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1399857,Sisyrinchium_montanum,9460227,330934,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1399857.jpg,0,1,0,TRUE,2,9,A1TYEGW5GBUZ5M,19192,6.18,2024/4/17,21:26:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
1413823,Sisyrinchium_montanum,9460254,330938,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1413823.jpg,0,1,0,FALSE,2,10,A1TYEGW5GBUZ5M,19192,6.23,2024/4/17,21:26:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495482,Sisyrinchium_montanum,9463281,330911,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495482.jpg,2,1,0,FALSE,1,1,A1LVBPJA5EVPI3,23208,25.43,2024/4/17,21:40:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495478,Sisyrinchium_montanum,9463328,330909,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495478.jpg,0,0,1,FALSE,1,2,A1LVBPJA5EVPI3,23208,10.86,2024/4/17,21:41:08,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495481,Sisyrinchium_montanum,9463417,330910,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495481.jpg,0,2,2,FALSE,1,3,A1LVBPJA5EVPI3,23208,11.42,2024/4/17,21:41:23,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495484,Sisyrinchium_montanum,9463462,330912,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495484.jpg,0,0,1,FALSE,1,4,A1LVBPJA5EVPI3,23208,6.6,2024/4/17,21:41:32,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495474,Sisyrinchium_montanum,9463547,330906,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,0,3,1,FALSE,1,5,A1LVBPJA5EVPI3,23208,9.82,2024/4/17,21:41:46,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495485,Sisyrinchium_montanum,9463637,330913,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495485.jpg,0,1,4,FALSE,1,6,A1LVBPJA5EVPI3,23208,15.73,2024/4/17,21:42:05,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495474,Sisyrinchium_montanum,9463691,330906,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495474.jpg,0,3,1,TRUE,1,7,A1LVBPJA5EVPI3,23208,9.25,2024/4/17,21:42:17,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495476,Sisyrinchium_montanum,9463721,330908,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495476.jpg,0,5,0,FALSE,1,8,A1LVBPJA5EVPI3,23208,8.44,2024/4/17,21:42:30,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495475,Sisyrinchium_montanum,9463801,330907,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495475.jpg,0,3,1,FALSE,1,9,A1LVBPJA5EVPI3,23208,17.85,2024/4/17,21:42:51,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
495473,Sisyrinchium_montanum,9463838,330905,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.495473.jpg,0,2,0,FALSE,1,10,A1LVBPJA5EVPI3,23208,9.27,2024/4/17,21:43:03,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824472,Sisyrinchium_montanum,9463950,331069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824472.jpg,0,3,0,FALSE,2,1,A1LVBPJA5EVPI3,23208,17.8,2024/4/17,21:43:36,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824478,Sisyrinchium_montanum,9464016,331072,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824478.jpg,0,5,0,FALSE,2,2,A1LVBPJA5EVPI3,23208,8.71,2024/4/17,21:43:49,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27125059,Sisyrinchium_montanum,9464098,331158,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27125059.jpg,0,0,6,FALSE,2,3,A1LVBPJA5EVPI3,23208,17.06,2024/4/17,21:44:09,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824471,Sisyrinchium_montanum,9464204,331068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824471.jpg,0,0,1,FALSE,2,4,A1LVBPJA5EVPI3,23208,26.88,2024/4/17,21:44:39,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824482,Sisyrinchium_montanum,9464255,331075,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824482.jpg,0,2,0,FALSE,2,5,A1LVBPJA5EVPI3,23208,10.75,2024/4/17,21:44:54,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824481,Sisyrinchium_montanum,9464304,331074,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824481.jpg,0,3,4,FALSE,2,6,A1LVBPJA5EVPI3,23208,12.47,2024/4/17,21:45:10,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27018324,Sisyrinchium_montanum,9464332,331157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27018324.jpg,0,0,1,FALSE,2,7,A1LVBPJA5EVPI3,23208,5.5,2024/4/17,21:45:19,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824474,Sisyrinchium_montanum,9464368,331071,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824474.jpg,0,0,4,FALSE,2,8,A1LVBPJA5EVPI3,23208,8.39,2024/4/17,21:45:31,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
27125064,Sisyrinchium_montanum,9464400,331159,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27125064.jpg,0,1,0,FALSE,2,9,A1LVBPJA5EVPI3,23208,10.85,2024/4/17,21:45:45,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824472,Sisyrinchium_montanum,9464460,331069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824472.jpg,0,1,0,TRUE,2,10,A1LVBPJA5EVPI3,23208,10.64,2024/4/17,21:45:57,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824449,Sisyrinchium_montanum,9469904,331052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824449.jpg,0,3,0,FALSE,1,1,ABZ8EXCHR50HV,20177,23.81,2024/4/17,22:14:34,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824454,Sisyrinchium_montanum,9469990,331056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,0,0,2,FALSE,1,2,ABZ8EXCHR50HV,20177,25.52,2024/4/17,22:15:01,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824451,Sisyrinchium_montanum,9470557,331054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824451.jpg,1,5,10,FALSE,1,3,ABZ8EXCHR50HV,20177,169.75,2024/4/17,22:17:53,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824455,Sisyrinchium_montanum,9470651,331057,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824455.jpg,2,2,0,FALSE,1,4,ABZ8EXCHR50HV,20177,32.69,2024/4/17,22:18:27,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
13824452,Sisyrinchium_montanum,9470904,331055,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824452.jpg,0,0,11,FALSE,1,5,ABZ8EXCHR50HV,20177,88.21,2024/4/17,22:19:56,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE
