coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27018324,27018324,Sisyrinchium_montanum,Sisyrinchium_montanum,9510556,9510897,331157,331157,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27018324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.27018324.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,3,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.78,6.88,2024/4/18,2024/4/18,0:44:44,0:45:44,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1409841,1409841,Sisyrinchium_montanum,Sisyrinchium_montanum,9510669,9510919,330935,330935,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1409841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1409841.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.11,7.21,2024/4/18,2024/4/18,0:45:07,0:45:48,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824460,13824460,Sisyrinchium_montanum,Sisyrinchium_montanum,9511037,9511177,331059,331059,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824460.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,1,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.03,6.99,2024/4/18,2024/4/18,0:46:14,0:46:41,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824454,13824454,Sisyrinchium_montanum,Sisyrinchium_montanum,9511342,9511462,331056,331056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824454.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,8.95,5.16,2024/4/18,2024/4/18,0:47:14,0:47:41,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3041686,3041686,Sisyrinchium_montanum,Sisyrinchium_montanum,9511610,9511760,330974,330974,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3041686.jpg,0,0,0,1,0,0,FALSE,TRUE,11,11,2,5,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,11.5,5.6,2024/4/18,2024/4/18,0:48:11,0:48:40,0,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1682831,1682831,Sisyrinchium_montanum,Sisyrinchium_montanum,9511656,9511885,330967,330967,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1682831.jpg,1,0,0,1,0,0,FALSE,TRUE,3,3,2,6,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,7.87,6.51,2024/4/18,2024/4/18,0:48:20,0:49:03,0,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
3198887,3198887,Sisyrinchium_montanum,Sisyrinchium_montanum,9512051,9512372,330996,330996,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3198887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.3198887.jpg,0,0,3,3,2,3,FALSE,TRUE,1,1,5,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,12.05,12.39,2024/4/18,2024/4/18,0:49:36,0:51:00,91,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1302663,1302663,Sisyrinchium_montanum,Sisyrinchium_montanum,9512756,9513138,330927,330927,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1302663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1302663.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,5,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,12.3,7.15,2024/4/18,2024/4/18,0:52:47,0:54:34,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
526403,526403,Sisyrinchium_montanum,Sisyrinchium_montanum,9513283,9513895,330921,330921,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.526403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.526403.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,5.26,5.08,2024/4/18,2024/4/18,0:55:11,0:57:36,100,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
13824479,13824479,Sisyrinchium_montanum,Sisyrinchium_montanum,9514318,9515505,331073,331073,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.13824479.jpg,0,2,5,5,12,14,FALSE,TRUE,4,4,3,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,43.34,34.67,2024/4/18,2024/4/18,0:58:59,1:02:21,90,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
1448961,1448961,Sisyrinchium_montanum,Sisyrinchium_montanum,9515818,9516335,330950,330950,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1448961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_montanum/images/Sisyrinchium_montanum.1448961.jpg,0,0,1,1,3,0,FALSE,TRUE,1,1,2,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,15.24,10.96,2024/4/18,2024/4/18,1:03:46,1:06:14,40,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,3RDTX9JRUHL0EL20OO6EE770H6Q79Z,FALSE,FALSE
