coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
508240,Ranunculus_inamoenus,8711195,301486,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508240.jpg,0,0,8,FALSE,5,4,A1JVI0A7ZLY5FX,20599,41.72,2024/4/16,0:00:46,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508220,Ranunculus_inamoenus,8711228,301474,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508220.jpg,0,0,20,FALSE,5,4,A2LH6TVX7S5SJ9,19033,37.88,2024/4/16,0:00:55,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508264,Ranunculus_inamoenus,8711683,301498,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508264.jpg,3,5,27,FALSE,1,4,A372F1FDPWXBY3,21210,178.31,2024/4/16,0:03:03,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508242,Ranunculus_inamoenus,8711358,301487,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508242.jpg,0,2,14,FALSE,5,5,A1JVI0A7ZLY5FX,20599,43.66,2024/4/16,0:01:35,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508217,Ranunculus_inamoenus,8711373,301471,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508217.jpg,2,5,0,FALSE,5,5,A2LH6TVX7S5SJ9,19033,43.49,2024/4/16,0:01:42,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508249,Ranunculus_inamoenus,8711437,301489,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508249.jpg,0,0,2,FALSE,5,6,A1JVI0A7ZLY5FX,20599,19.23,2024/4/16,0:01:59,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508035,Ranunculus_inamoenus,8711440,301470,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508035.jpg,0,0,2,TRUE,5,6,A2LH6TVX7S5SJ9,19033,16.5,2024/4/16,0:02:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508221,Ranunculus_inamoenus,8711610,301475,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508221.jpg,1,0,26,FALSE,5,7,A2LH6TVX7S5SJ9,19033,40.88,2024/4/16,0:02:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508255,Ranunculus_inamoenus,8711582,301492,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508255.jpg,0,0,12,FALSE,5,7,A1JVI0A7ZLY5FX,20599,31.52,2024/4/16,0:02:34,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508252,Ranunculus_inamoenus,8711689,301490,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508252.jpg,0,0,4,FALSE,5,8,A1JVI0A7ZLY5FX,20599,25.46,2024/4/16,0:03:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508233,Ranunculus_inamoenus,8711882,301480,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508233.jpg,0,5,10,FALSE,1,1,ARJDD0Z3R65BD,20667,114.01,2024/4/16,0:04:06,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508024,Ranunculus_inamoenus,8711672,301469,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508024.jpg,0,0,2,FALSE,5,8,A2LH6TVX7S5SJ9,19033,12.78,2024/4/16,0:03:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
519392,Ranunculus_inamoenus,8711824,301501,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,0,5,0,FALSE,1,5,A372F1FDPWXBY3,21210,38.58,2024/4/16,0:03:43,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508218,Ranunculus_inamoenus,8711782,301472,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508218.jpg,4,0,3,FALSE,5,9,A2LH6TVX7S5SJ9,19033,24.95,2024/4/16,0:03:28,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508257,Ranunculus_inamoenus,8711790,301494,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508257.jpg,0,0,10,TRUE,5,9,A1JVI0A7ZLY5FX,20599,27.45,2024/4/16,0:03:33,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508219,Ranunculus_inamoenus,8711850,301473,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508219.jpg,2,0,7,FALSE,5,10,A2LH6TVX7S5SJ9,19033,21.71,2024/4/16,0:03:53,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508256,Ranunculus_inamoenus,8711852,301493,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508256.jpg,0,4,0,FALSE,5,10,A1JVI0A7ZLY5FX,20599,14.39,2024/4/16,0:03:54,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
519817,Ranunculus_inamoenus,8711865,301502,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519817.jpg,0,0,1,FALSE,1,6,A372F1FDPWXBY3,21210,15.92,2024/4/16,0:04:01,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
26756734,Ranunculus_inamoenus,8711878,301919,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756734.jpg,0,0,1,FALSE,1,1,A1OHJ1KOG711H6,19163,8.73,2024/4/16,0:04:05,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27204960,Ranunculus_inamoenus,8711909,301922,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27204960.jpg,0,0,1,FALSE,1,2,A1OHJ1KOG711H6,19163,7.4,2024/4/16,0:04:14,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508259,Ranunculus_inamoenus,8711941,301496,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508259.jpg,1,1,0,FALSE,1,7,A372F1FDPWXBY3,21210,20.21,2024/4/16,0:04:23,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
8037644,Ranunculus_inamoenus,8712074,301719,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8037644.jpg,4,0,7,FALSE,6,1,A2LH6TVX7S5SJ9,19033,55.96,2024/4/16,0:05:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508235,Ranunculus_inamoenus,8711956,301482,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508235.jpg,0,3,0,FALSE,1,2,ARJDD0Z3R65BD,20667,20.46,2024/4/16,0:04:29,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27117644,Ranunculus_inamoenus,8711931,301920,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27117644.jpg,0,0,1,FALSE,1,3,A1OHJ1KOG711H6,19163,5.04,2024/4/16,0:04:21,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6045936,Ranunculus_inamoenus,8711955,301680,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6045936.jpg,0,0,2,FALSE,6,1,A1JVI0A7ZLY5FX,20599,16.71,2024/4/16,0:04:28,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27215174,Ranunculus_inamoenus,8711975,301924,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27215174.jpg,0,0,1,FALSE,1,4,A1OHJ1KOG711H6,19163,13.33,2024/4/16,0:04:35,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508258,Ranunculus_inamoenus,8712209,301495,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508258.jpg,0,4,2,FALSE,1,8,A372F1FDPWXBY3,21210,77.51,2024/4/16,0:05:43,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6039200,Ranunculus_inamoenus,8712004,301677,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,0,1,0,FALSE,6,2,A1JVI0A7ZLY5FX,20599,11.27,2024/4/16,0:04:43,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508239,Ranunculus_inamoenus,8712167,301485,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508239.jpg,1,4,2,FALSE,1,3,ARJDD0Z3R65BD,20667,62.06,2024/4/16,0:05:33,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6035316,Ranunculus_inamoenus,8712115,301676,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6035316.jpg,0,0,9,FALSE,6,3,A1JVI0A7ZLY5FX,20599,25.45,2024/4/16,0:05:14,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27185955,Ranunculus_inamoenus,8712060,301921,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27185955.jpg,0,0,1,FALSE,1,5,A1OHJ1KOG711H6,19163,22.9,2024/4/16,0:05:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27603326,Ranunculus_inamoenus,8712088,301926,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27603326.jpg,0,0,1,FALSE,1,6,A1OHJ1KOG711H6,19163,6.54,2024/4/16,0:05:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6056702,Ranunculus_inamoenus,8712152,301686,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6056702.jpg,0,0,11,FALSE,6,2,A2LH6TVX7S5SJ9,19033,19.06,2024/4/16,0:05:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27214845,Ranunculus_inamoenus,8712129,301923,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27214845.jpg,0,0,1,FALSE,1,7,A1OHJ1KOG711H6,19163,7.34,2024/4/16,0:05:18,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
27600048,Ranunculus_inamoenus,8712149,301925,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27600048.jpg,0,0,1,FALSE,1,8,A1OHJ1KOG711H6,19163,5.18,2024/4/16,0:05:24,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6054074,Ranunculus_inamoenus,8712161,301684,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6054074.jpg,0,2,0,FALSE,6,4,A1JVI0A7ZLY5FX,20599,10.82,2024/4/16,0:05:30,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
26756734,Ranunculus_inamoenus,8712162,301919,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756734.jpg,0,0,1,TRUE,1,9,A1OHJ1KOG711H6,19163,5.34,2024/4/16,0:05:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
28953349,Ranunculus_inamoenus,8712193,301936,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953349.jpg,0,0,1,FALSE,1,10,A1OHJ1KOG711H6,19163,5.15,2024/4/16,0:05:37,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6039200,Ranunculus_inamoenus,8712208,301677,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,0,1,0,TRUE,6,5,A1JVI0A7ZLY5FX,20599,10.45,2024/4/16,0:05:42,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6059296,Ranunculus_inamoenus,8712223,301690,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6059296.jpg,0,1,0,FALSE,6,3,A2LH6TVX7S5SJ9,19033,15.5,2024/4/16,0:05:47,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4033644,Ranunculus_inamoenus,8712229,301641,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4033644.jpg,0,0,1,FALSE,2,1,A1OHJ1KOG711H6,19163,5.35,2024/4/16,0:05:50,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
519392,Ranunculus_inamoenus,8712360,301501,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.519392.jpg,0,5,0,TRUE,1,9,A372F1FDPWXBY3,21210,42.96,2024/4/16,0:06:27,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6046463,Ranunculus_inamoenus,8712254,301681,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6046463.jpg,0,2,0,FALSE,6,6,A1JVI0A7ZLY5FX,20599,9.13,2024/4/16,0:05:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4028082,Ranunculus_inamoenus,8712266,301640,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4028082.jpg,0,0,1,FALSE,2,2,A1OHJ1KOG711H6,19163,7.76,2024/4/16,0:06:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6057843,Ranunculus_inamoenus,8712349,301688,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6057843.jpg,0,2,1,FALSE,6,4,A2LH6TVX7S5SJ9,19033,33.33,2024/4/16,0:06:24,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22045411,Ranunculus_inamoenus,8712273,301886,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22045411.jpg,0,1,1,FALSE,1,1,A1CC3JP8I7X4AL,20583,14.24,2024/4/16,0:06:02,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
5763604,Ranunculus_inamoenus,8712295,301675,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.5763604.jpg,0,0,1,FALSE,2,3,A1OHJ1KOG711H6,19163,6.1,2024/4/16,0:06:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508231,Ranunculus_inamoenus,8712333,301478,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508231.jpg,0,0,2,FALSE,1,4,ARJDD0Z3R65BD,20667,43.6,2024/4/16,0:06:19,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6050515,Ranunculus_inamoenus,8712324,301683,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6050515.jpg,0,5,0,FALSE,6,7,A1JVI0A7ZLY5FX,20599,14.24,2024/4/16,0:06:15,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4088738,Ranunculus_inamoenus,8712328,301646,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088738.jpg,0,0,1,FALSE,2,4,A1OHJ1KOG711H6,19163,6.53,2024/4/16,0:06:16,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
5761172,Ranunculus_inamoenus,8712345,301674,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.5761172.jpg,0,0,1,FALSE,2,5,A1OHJ1KOG711H6,19163,5.11,2024/4/16,0:06:22,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22079132,Ranunculus_inamoenus,8712402,301888,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22079132.jpg,0,2,1,FALSE,1,2,A1CC3JP8I7X4AL,20583,34.26,2024/4/16,0:06:37,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4051402,Ranunculus_inamoenus,8712379,301643,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4051402.jpg,0,0,1,FALSE,2,6,A1OHJ1KOG711H6,19163,8.45,2024/4/16,0:06:32,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508228,Ranunculus_inamoenus,8712836,301477,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508228.jpg,0,6,3,FALSE,1,5,ARJDD0Z3R65BD,20667,130.66,2024/4/16,0:08:31,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6058315,Ranunculus_inamoenus,8712411,301689,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6058315.jpg,0,0,3,FALSE,6,5,A2LH6TVX7S5SJ9,19033,12.93,2024/4/16,0:06:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4088735,Ranunculus_inamoenus,8712423,301645,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4088735.jpg,0,0,1,FALSE,2,7,A1OHJ1KOG711H6,19163,8.32,2024/4/16,0:06:42,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6045394,Ranunculus_inamoenus,8712478,301679,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6045394.jpg,0,0,13,FALSE,6,8,A1JVI0A7ZLY5FX,20599,35.73,2024/4/16,0:06:56,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4028082,Ranunculus_inamoenus,8712449,301640,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4028082.jpg,0,0,1,TRUE,2,8,A1OHJ1KOG711H6,19163,5.77,2024/4/16,0:06:48,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
508260,Ranunculus_inamoenus,8712646,301497,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508260.jpg,1,1,2,FALSE,1,10,A372F1FDPWXBY3,21210,70.42,2024/4/16,0:07:39,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4086131,Ranunculus_inamoenus,8712487,301644,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4086131.jpg,0,0,1,FALSE,2,9,A1OHJ1KOG711H6,19163,7.87,2024/4/16,0:06:58,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6056019,Ranunculus_inamoenus,8712507,301685,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6056019.jpg,2,1,3,FALSE,6,6,A2LH6TVX7S5SJ9,19033,21.41,2024/4/16,0:07:04,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
22076383,Ranunculus_inamoenus,8712608,301887,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22076383.jpg,0,0,8,FALSE,1,3,A1CC3JP8I7X4AL,20583,47.18,2024/4/16,0:07:26,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4051401,Ranunculus_inamoenus,8712525,301642,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4051401.jpg,0,0,1,FALSE,2,10,A1OHJ1KOG711H6,19163,7.74,2024/4/16,0:07:07,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796432,Ranunculus_inamoenus,8712518,301727,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796432.jpg,0,4,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,122.61,2024/4/16,0:07:06,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6042083,Ranunculus_inamoenus,8712583,301678,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6042083.jpg,0,5,0,FALSE,6,9,A1JVI0A7ZLY5FX,20599,17.9,2024/4/16,0:07:20,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6057472,Ranunculus_inamoenus,8712629,301687,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6057472.jpg,3,0,3,FALSE,6,7,A2LH6TVX7S5SJ9,19033,26.35,2024/4/16,0:07:34,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
10421723,Ranunculus_inamoenus,8712603,301726,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.10421723.jpg,0,8,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,14.45,2024/4/16,0:07:24,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030403,Ranunculus_inamoenus,8712595,301562,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030403.jpg,0,0,1,FALSE,3,1,A1OHJ1KOG711H6,19163,6.02,2024/4/16,0:07:22,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030401,Ranunculus_inamoenus,8712614,301560,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030401.jpg,0,0,1,FALSE,3,2,A1OHJ1KOG711H6,19163,5.53,2024/4/16,0:07:29,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
6047193,Ranunculus_inamoenus,8712651,301682,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6047193.jpg,0,1,1,FALSE,6,10,A1JVI0A7ZLY5FX,20599,15.81,2024/4/16,0:07:40,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030400,Ranunculus_inamoenus,8712639,301559,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030400.jpg,0,0,1,FALSE,3,3,A1OHJ1KOG711H6,19163,5.57,2024/4/16,0:07:36,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
8550343,Ranunculus_inamoenus,8712641,301721,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8550343.jpg,0,3,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,10.37,2024/4/16,0:07:37,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
21980542,Ranunculus_inamoenus,8712763,301885,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.21980542.jpg,0,5,1,FALSE,1,4,A1CC3JP8I7X4AL,20583,39.51,2024/4/16,0:08:07,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030406,Ranunculus_inamoenus,8712664,301565,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030406.jpg,0,0,1,FALSE,3,4,A1OHJ1KOG711H6,19163,6.8,2024/4/16,0:07:44,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
8037644,Ranunculus_inamoenus,8712774,301719,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8037644.jpg,3,0,7,TRUE,6,8,A2LH6TVX7S5SJ9,19033,34.68,2024/4/16,0:08:09,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
8886167,Ranunculus_inamoenus,8712698,301723,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8886167.jpg,0,2,3,FALSE,1,4,A2UM9PEWDWXFC3,19177,12.22,2024/4/16,0:07:52,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030404,Ranunculus_inamoenus,8712701,301563,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030404.jpg,0,0,1,FALSE,3,5,A1OHJ1KOG711H6,19163,7.45,2024/4/16,0:07:54,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
3030403,Ranunculus_inamoenus,8712722,301562,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030403.jpg,0,0,1,TRUE,3,6,A1OHJ1KOG711H6,19163,5.18,2024/4/16,0:08:00,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4014092,Ranunculus_inamoenus,8712768,301638,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4014092.jpg,0,0,1,FALSE,3,7,A1OHJ1KOG711H6,19163,6.64,2024/4/16,0:08:08,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
4018686,Ranunculus_inamoenus,8712800,301639,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.4018686.jpg,0,0,1,FALSE,3,8,A1OHJ1KOG711H6,19163,7.54,2024/4/16,0:08:17,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
13796445,Ranunculus_inamoenus,8712900,301739,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796445.jpg,0,2,2,FALSE,1,5,A1CC3JP8I7X4AL,20583,36.51,2024/4/16,0:08:45,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE
