coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
2815622,2815622,Ranunculus_inamoenus,Ranunculus_inamoenus,8719301,8719555,301524,301524,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2815622.jpg,0,0,0,0,4,3,FALSE,TRUE,2,2,1,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,16.43,16.11,2024/4/16,2024/4/16,0:57:43,1:00:04,86,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3037177,3037177,Ranunculus_inamoenus,Ranunculus_inamoenus,8719242,8719724,301569,301569,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3037177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3037177.jpg,1,4,0,0,6,7,FALSE,TRUE,4,4,1,9,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,50.33,38.33,2024/4/16,2024/4/16,0:57:21,1:01:44,78,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
531348,531348,Ranunculus_inamoenus,Ranunculus_inamoenus,8719645,8719772,301516,301516,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.531348.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.531348.jpg,0,0,6,7,2,2,FALSE,TRUE,2,2,2,4,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,30.76,30.44,2024/4/16,2024/4/16,1:01:05,1:02:05,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
20008975,20008975,Ranunculus_inamoenus,Ranunculus_inamoenus,8719824,8720473,301870,301870,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008975.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20008975.jpg,0,0,2,2,2,2,FALSE,TRUE,3,3,1,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,24.03,17.42,2024/4/16,2024/4/16,1:02:40,1:05:41,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
19989946,19989946,Ranunculus_inamoenus,Ranunculus_inamoenus,8720979,8721625,301845,301845,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19989946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.19989946.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,8.93,13.6,2024/4/16,2024/4/16,1:07:27,1:09:48,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
16905525,16905525,Ranunculus_inamoenus,Ranunculus_inamoenus,8721849,8721998,301833,301833,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16905525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16905525.jpg,0,0,0,0,6,6,FALSE,TRUE,5,5,2,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,11.5,14.25,2024/4/16,2024/4/16,1:10:42,1:11:26,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2883813,2883813,Ranunculus_inamoenus,Ranunculus_inamoenus,8721217,8722289,301547,301547,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2883813.jpg,1,2,1,1,6,6,FALSE,TRUE,2,2,2,5,A380FP24D7FVHB,A380FP24D7FVHB,19874,19874,156.34,100.57,2024/4/16,2024/4/16,1:08:19,1:12:40,95,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
20007251,20007251,Ranunculus_inamoenus,Ranunculus_inamoenus,8721809,8722751,301862,301862,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007251.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.20007251.jpg,0,0,5,5,0,0,FALSE,TRUE,3,3,4,6,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,64.97,18.79,2024/4/16,2024/4/16,1:10:31,1:14:29,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
16899172,16899172,Ranunculus_inamoenus,Ranunculus_inamoenus,8722733,8722985,301827,301827,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.16899172.jpg,0,0,4,4,2,2,FALSE,TRUE,6,6,2,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,19.65,27,2024/4/16,2024/4/16,1:14:25,1:15:20,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796740,13796740,Ranunculus_inamoenus,Ranunculus_inamoenus,8723836,8724529,301805,301805,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796740.jpg,0,0,2,3,2,1,FALSE,TRUE,7,7,2,10,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,19.84,11.75,2024/4/16,2024/4/16,1:18:29,1:20:51,75,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13797450,13797450,Ranunculus_inamoenus,Ranunculus_inamoenus,8725052,8725933,301815,301815,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797450.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,2,6,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,16.15,79.1,2024/4/16,2024/4/16,1:22:38,1:25:51,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3045599,3045599,Ranunculus_inamoenus,Ranunculus_inamoenus,8725680,8727470,301582,301582,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3045599.jpg,1,2,4,7,7,3,FALSE,TRUE,1,1,3,8,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,115.75,149.4,2024/4/16,2024/4/16,1:24:37,1:32:08,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796467,13796467,Ranunculus_inamoenus,Ranunculus_inamoenus,8728470,8728790,301756,301756,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796467.jpg,0,0,1,1,2,2,FALSE,TRUE,2,2,2,6,A380FP24D7FVHB,A380FP24D7FVHB,19874,19874,11.24,10.28,2024/4/16,2024/4/16,1:36:39,1:38:07,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796463,13796463,Ranunculus_inamoenus,Ranunculus_inamoenus,8729950,8730586,301753,301753,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796463.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796463.jpg,0,0,2,2,3,3,FALSE,TRUE,3,3,6,10,A380FP24D7FVHB,A380FP24D7FVHB,19874,19874,10.01,19.87,2024/4/16,2024/4/16,1:42:31,1:44:24,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796496,13796496,Ranunculus_inamoenus,Ranunculus_inamoenus,8729061,8731228,301775,301775,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796496.jpg,0,0,0,0,4,3,FALSE,TRUE,5,5,2,5,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,17.93,150.84,2024/4/16,2024/4/16,1:39:16,1:46:45,86,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508264,508264,Ranunculus_inamoenus,Ranunculus_inamoenus,8731179,8731894,301498,301498,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508264.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508264.jpg,3,2,9,12,16,15,FALSE,TRUE,4,4,3,6,A380FP24D7FVHB,A380FP24D7FVHB,19874,19874,62.19,56.54,2024/4/16,2024/4/16,1:46:36,1:49:03,92,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
524305,524305,Ranunculus_inamoenus,Ranunculus_inamoenus,8732053,8733251,301507,301507,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.524305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.524305.jpg,2,4,7,6,2,2,FALSE,TRUE,1,1,2,7,A1CVY9ETFEXE4F,A1CVY9ETFEXE4F,21366,21366,62.79,65.64,2024/4/16,2024/4/16,1:49:40,1:53:37,87,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
28054333,28054333,Ranunculus_inamoenus,Ranunculus_inamoenus,8737738,8739027,301930,301930,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28054333.jpg,2,1,5,7,5,4,FALSE,TRUE,1,1,1,5,ABXDP1SNWS9O7,ABXDP1SNWS9O7,21343,21343,171.88,100.14,2024/4/16,2024/4/16,2:08:13,2:12:31,84,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
508220,508220,Ranunculus_inamoenus,Ranunculus_inamoenus,8738466,8739449,301474,301474,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508220.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.508220.jpg,0,0,0,1,9,8,FALSE,TRUE,6,6,4,7,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,40.93,57.77,2024/4/16,2024/4/16,2:10:41,2:14:09,89,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
27877314,27877314,Ranunculus_inamoenus,Ranunculus_inamoenus,8742403,8742939,301927,301927,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.27877314.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,4,6,ADD9YQF4TM250,ADD9YQF4TM250,21208,21208,87.62,69.73,2024/4/16,2024/4/16,2:24:37,2:26:34,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
24674038,24674038,Ranunculus_inamoenus,Ranunculus_inamoenus,8742575,8742854,301903,301903,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24674038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24674038.jpg,3,0,0,0,8,9,FALSE,TRUE,1,1,4,8,A2TIA66SC9IKB,A2TIA66SC9IKB,21377,21377,18.85,17.81,2024/4/16,2024/4/16,2:25:17,2:26:17,80,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
26756733,26756733,Ranunculus_inamoenus,Ranunculus_inamoenus,8741614,8743433,301918,301918,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.26756733.jpg,1,1,5,3,0,2,FALSE,TRUE,7,7,4,9,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,54.7,29.71,2024/4/16,2024/4/16,2:21:39,2:28:06,67,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796441,13796441,Ranunculus_inamoenus,Ranunculus_inamoenus,8745902,8748345,301735,301735,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796441.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796441.jpg,0,0,4,6,11,12,FALSE,TRUE,1,1,1,7,A1ZP1BZ60G4NLN,A1ZP1BZ60G4NLN,21428,21428,181.47,77.98,2024/4/16,2024/4/16,2:38:21,2:49:41,91,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6039200,6039200,Ranunculus_inamoenus,Ranunculus_inamoenus,8748707,8749148,301677,301677,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6039200.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,16.99,13.52,2024/4/16,2024/4/16,2:51:27,2:53:35,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2884412,2884412,Ranunculus_inamoenus,Ranunculus_inamoenus,8750900,8752644,301550,301550,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2884412.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,7,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,52.2,41.13,2024/4/16,2024/4/16,3:01:17,3:09:51,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
6056019,6056019,Ranunculus_inamoenus,Ranunculus_inamoenus,8751652,8754648,301685,301685,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6056019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.6056019.jpg,0,0,3,4,3,3,FALSE,TRUE,2,2,6,10,ADD9YQF4TM250,ADD9YQF4TM250,21208,21208,225.73,206.4,2024/4/16,2024/4/16,3:05:00,3:19:30,93,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
2822308,2822308,Ranunculus_inamoenus,Ranunculus_inamoenus,8754081,8754610,301534,301534,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2822308.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.2822308.jpg,0,0,4,4,2,2,FALSE,TRUE,3,3,2,5,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,31.17,24.04,2024/4/16,2024/4/16,3:16:53,3:19:16,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
21514229,21514229,Ranunculus_inamoenus,Ranunculus_inamoenus,8757893,8758411,301877,301877,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.21514229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.21514229.jpg,0,0,7,19,7,11,FALSE,TRUE,1,1,5,8,A1QQEY0GV9DPJ9,A1QQEY0GV9DPJ9,21244,21244,75.49,50.69,2024/4/16,2024/4/16,3:31:55,3:34:37,64,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796509,13796509,Ranunculus_inamoenus,Ranunculus_inamoenus,8757021,8758902,301787,301787,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796509.jpg,0,0,6,6,2,5,FALSE,TRUE,4,4,3,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,39.83,63.23,2024/4/16,2024/4/16,3:28:28,3:36:46,85,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
8550343,8550343,Ranunculus_inamoenus,Ranunculus_inamoenus,8759225,8761639,301721,301721,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8550343.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8550343.jpg,1,0,2,2,1,1,FALSE,TRUE,5,5,1,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,72.31,571.21,2024/4/16,2024/4/16,3:38:46,3:53:23,86,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3030398,3030398,Ranunculus_inamoenus,Ranunculus_inamoenus,8772241,8766135,301557,301557,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030398.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030398.jpg,4,2,4,2,9,4,FALSE,TRUE,1,1,1,4,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,61.9,89.56,2024/4/16,2024/4/16,4:37:42,4:11:48,64,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13796485,13796485,Ranunculus_inamoenus,Ranunculus_inamoenus,8765782,8767320,301767,301767,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796485.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13796485.jpg,1,2,10,9,11,11,FALSE,TRUE,6,6,4,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,100.12,54.98,2024/4/16,2024/4/16,4:10:25,4:16:17,96,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3030401,3030401,Ranunculus_inamoenus,Ranunculus_inamoenus,8767012,8768207,301560,301560,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030401.jpg,2,1,9,9,3,1,FALSE,TRUE,1,1,6,10,A1MZFQNLOZ0LIH,A1MZFQNLOZ0LIH,21589,21589,116.63,88.81,2024/4/16,2024/4/16,4:15:00,4:19:52,88,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
22079132,22079132,Ranunculus_inamoenus,Ranunculus_inamoenus,8764089,8769814,301888,301888,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22079132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.22079132.jpg,0,0,2,2,1,1,FALSE,TRUE,1,1,2,10,A2EI5SEWZ699W8,A2EI5SEWZ699W8,21542,21542,88.81,17.78,2024/4/16,2024/4/16,4:04:14,4:25:45,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
28953431,28953431,Ranunculus_inamoenus,Ranunculus_inamoenus,8769799,8770349,301939,301939,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953431.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.28953431.jpg,3,1,4,4,0,0,FALSE,TRUE,1,1,5,9,AGL7GV1XE3VW7,AGL7GV1XE3VW7,21599,21599,26.8,21.86,2024/4/16,2024/4/16,4:25:39,4:27:48,84,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
8550328,8550328,Ranunculus_inamoenus,Ranunculus_inamoenus,8768050,8770427,301720,301720,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8550328.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8550328.jpg,0,0,4,4,8,8,FALSE,TRUE,1,1,3,7,A1FNAVD4VZYR61,A1FNAVD4VZYR61,21608,21608,74.36,50.42,2024/4/16,2024/4/16,4:19:17,4:28:15,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
13797491,13797491,Ranunculus_inamoenus,Ranunculus_inamoenus,8769752,8770555,301818,301818,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.13797491.jpg,0,0,2,2,2,2,FALSE,TRUE,7,7,5,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,121.51,52.06,2024/4/16,2024/4/16,4:25:24,4:28:45,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
24685030,24685030,Ranunculus_inamoenus,Ranunculus_inamoenus,8771922,8773347,301905,301905,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24685030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.24685030.jpg,5,2,3,1,8,7,FALSE,TRUE,2,2,3,10,A1MZFQNLOZ0LIH,A1MZFQNLOZ0LIH,21589,21589,721.75,55.22,2024/4/16,2024/4/16,4:36:07,4:43:46,77,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
3030399,3030399,Ranunculus_inamoenus,Ranunculus_inamoenus,8772809,8773516,301558,301558,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030399.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.3030399.jpg,0,0,3,3,3,3,FALSE,TRUE,1,1,4,9,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,35.4,27.52,2024/4/16,2024/4/16,4:40:29,4:44:33,100,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
8019530,8019530,Ranunculus_inamoenus,Ranunculus_inamoenus,8774033,8774740,301715,301715,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8019530.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Ranunculus_inamoenus/images/Ranunculus_inamoenus.8019530.jpg,0,0,4,4,7,5,FALSE,TRUE,2,2,2,6,AFBBFI1V1GLUA,AFBBFI1V1GLUA,21491,21491,56.46,40.18,2024/4/16,2024/4/16,4:47:25,4:50:47,90,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,3JMNNNO3CKO44GI2BNZBW0Y33OU2W2,FALSE,FALSE
