Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
3041707,ERICACEAE,Orthilia,Orthilia secunda,38.90346,-105.2654,2600,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041707,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039770_lg.jpg
3043667,ERICACEAE,Orthilia,Orthilia secunda,40.40675,-105.6388,2701,1987,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043667,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039768_lg.jpg
3043947,ERICACEAE,Orthilia,Orthilia secunda,40.33488,-105.6746,3073,1970,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043947,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039767_lg.jpg
3044554,ERICACEAE,Orthilia,Orthilia secunda,40.31535,-105.6137,2736,1988,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044554,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039769_lg.jpg
3045453,ERICACEAE,Orthilia,Orthilia secunda,40.21496,-105.6014,3110,1990,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045453,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039762_lg.jpg
3046258,ERICACEAE,Orthilia,Orthilia secunda,39.86235,-105.4171,2782,1992,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046258,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039766_lg.jpg
3047387,ERICACEAE,Orthilia,Orthilia secunda,37.77934,-108.033,3142,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047387,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039764_lg.jpg
3048070,PYROLACEAE,Orthilia,Orthilia secunda,39.03265,-106.123,3400,1997,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048070,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039763_lg.jpg
3048522,ERICACEAE,Orthilia,Orthilia secunda,38.99196,-106.1552,3436,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048522,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039765_lg.jpg
3051795,ERICACEAE,Orthilia,Orthilia secunda,39.68108,-105.6125,2864,1929,9,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051795,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00016/KHD00016309_lg.jpg
3055786,ERICACEAE,Orthilia,Orthilia secunda,38.81633,-106.1836,2520,2000,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3055786,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00035/KHD00035936_lg.jpg
3056692,ERICACEAE,Orthilia,Orthilia secunda,38.07938,-105.5633,2778,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3056692,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00021/KHD00021417_lg.jpg
3057754,ERICACEAE,Orthilia,Orthilia secunda,38.81685,-104.9982,3122,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3057754,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00026/KHD00026906_lg.jpg
3088613,Pyrolaceae,Orthilia,Orthilia secunda,43.81156,-110.7534,2179,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3088613,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022242_lg.jpg
3103308,Ericaceae,Orthilia,Orthilia secunda,37.40973,-107.2517,2667,1987,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103308,https://api.idigbio.org/v2/media/1f2d6e3f4286851e57c5b53af693f444
3107017,Ericaceae,Orthilia,Orthilia secunda,37.486,-106.9316,2878,1996,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107017,https://api.idigbio.org/v2/media/49d368f18562707edf23517cab4863c2
3107018,Ericaceae,Orthilia,Orthilia secunda,37.44978,-108.0593,3453,1995,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107018,https://api.idigbio.org/v2/media/18bdffc8d4426af9dfbe385c5d741321
3107019,Ericaceae,Orthilia,Orthilia secunda,38.0461,-107.8612,2867,1998,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107019,https://api.idigbio.org/v2/media/b09bbc5958cbddddd0de70cf56f39402
3107021,Ericaceae,Orthilia,Orthilia secunda,40.56109,-105.5978,2770,1938,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107021,https://api.idigbio.org/v2/media/6fb4e1f23f99077ad9119404b83c38e1
3107022,Ericaceae,Orthilia,Orthilia secunda,37.37809,-107.98,2761,1925,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107022,https://api.idigbio.org/v2/media/55aec39c88d71f84bcb15ed153f02ea0
3107023,Ericaceae,Orthilia,Orthilia secunda,37.45678,-107.5952,3279,1934,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107023,https://api.idigbio.org/v2/media/51db100808ff00228489dd64c6497ad7
3107024,Ericaceae,Orthilia,Orthilia secunda,37.63481,-107.9027,2885,1986,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107024,https://api.idigbio.org/v2/media/1d7e71668e423450160035e83d5262bc
3107025,Ericaceae,Orthilia,Orthilia secunda,37.69215,-107.84,3033,1988,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3107025,https://api.idigbio.org/v2/media/05309997aeeac0b924f7b46c3833273e
3112567,Ericaceae,Orthilia,Orthilia secunda,37.52056,-107.1953,2769,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3112567,https://api.idigbio.org/v2/media/46d888e358204a6436ea1ae1277d626c
3231306,Pyrolaceae,Orthilia,Orthilia secunda,38.7615,-107.101,2894,1967,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231306,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003909_lg.jpg
3234273,Pyrolaceae,Orthilia,Orthilia secunda,38.54047,-106.3973,3126,1982,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234273,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008297_lg.jpg
3235406,Ericaceae,Orthilia,Orthilia secunda,38.08876,-106.7117,3244,1999,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235406,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0009/WSC0009558_lg.jpg
3281713,Ericaceae,Orthilia,Orthilia secunda,37.44946,-108.0039,3607,1986,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3281713,https://api.idigbio.org/v2/media/1f7b065de0383f5ff4b06b76af181173
3361048,Pyrolaceae,Orthilia,Orthilia secunda,39.98427,-105.5867,3133,2011,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3361048,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00028/KHD00028460_lg.jpg
3364429,Pyrolaceae,Ramischia,Orthilia secunda,40.28667,-105.6394,3109,1939,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3364429,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00029/KHD00029515_lg.jpg
3383007,Pyrolaceae,Orthilia,Orthilia secunda,38.97467,-106.9776,3294,2012,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3383007,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0010/RMBL0010167_lg.jpg
3509070,Ericaceae,Orthilia,Orthilia secunda,36.0342,-106.5333,2906,2002,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3509070,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/JEMEZ/00001/1231_Reif_1557598730_lg.jpg
3891378,Ericaceae,Orthilia,Orthilia secunda,44.23031,-115.5033,2112,2011,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3891378,http://bry.byu.edu/Herbarium/imgbry/00/0024/BRYV0024662_lg.jpg
4014074,Pyrolaceae,Orthilia,Orthilia secunda,35.78482,-106.205,1707,1979,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4014074,https://api.idigbio.org/v2/media/99d088e776bc771697b32b1302213bc0
4020103,Pyrolaceae,Orthilia,Orthilia secunda,35.76502,-105.8135,3058,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4020103,https://api.idigbio.org/v2/media/2671cc117a6d1a389a83632353a286be
4028807,Pyrolaceae,Orthilia,Orthilia secunda,36.61079,-105.1939,3126,1996,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4028807,https://api.idigbio.org/v2/media/302489b14374b85d360b6e10739779b1
4059867,Pyrolaceae,Orthilia,Orthilia secunda,35.8967,-106.5718,2916,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4059867,https://api.idigbio.org/v2/media/7503450666c39b49a811171735e18a5f
4059912,Pyrolaceae,Orthilia,Orthilia secunda,36.92958,-106.6219,2509,2001,9,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4059912,https://api.idigbio.org/v2/media/142903eda3afa415b4215bc8bb20afb8
4088326,Pyrolaceae,Orthilia,Orthilia secunda,36.03984,-106.8488,2890,1964,9,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088326,https://api.idigbio.org/v2/media/de152263e8eecae76d21cc57693c91f3
4088332,Pyrolaceae,Orthilia,Orthilia secunda,36.12644,-106.7191,2454,1965,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088332,https://api.idigbio.org/v2/media/5b9a1876dcae90de9daa31586543d036
4088343,Pyrolaceae,Orthilia,Orthilia secunda,36.56223,-105.4327,3496,1967,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088343,https://api.idigbio.org/v2/media/d4308d79e165460b4ecaf0e2d801b5f3
4088361,Pyrolaceae,Orthilia,Orthilia secunda,35.96229,-105.6443,3735,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088361,https://api.idigbio.org/v2/media/ee54aaef55946901fdf7cb7d84ae07fc
4088365,Pyrolaceae,Orthilia,Orthilia secunda,35.8878,-106.4006,3051,1979,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088365,https://api.idigbio.org/v2/media/af00f5586a864974cd849bbe453adf3d
4088385,Pyrolaceae,Orthilia,Orthilia secunda,35.96237,-105.6449,3735,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088385,https://api.idigbio.org/v2/media/fecc9ab97deb84c3893af6a89e3f6322
4088389,Pyrolaceae,Orthilia,Orthilia secunda,36.5861,-105.4439,3163,1967,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088389,https://api.idigbio.org/v2/media/80c6d761f8e7d5a82134c9fb8f250fc7
4088399,Pyrolaceae,Orthilia,Orthilia secunda,35.86752,-106.5469,3245,1963,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088399,https://api.idigbio.org/v2/media/c4b76a97d5b0516d9c519655cc9cd5c7
4088409,Pyrolaceae,Orthilia,Orthilia secunda,36.03984,-106.8488,2890,1962,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088409,https://api.idigbio.org/v2/media/fb88d0285b8b02be264572393f316295
4088410,Pyrolaceae,Orthilia,Orthilia secunda,35.86666,-106.4126,3008,1982,9,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4088410,https://api.idigbio.org/v2/media/e8d4d57fd7f87062bcdb872f36d80646
4104445,Pyrolaceae,Orthilia,Orthilia secunda,35.74467,-105.4139,2853,2002,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104445,https://api.idigbio.org/v2/media/f27a1e4f15b5f2f554cbaa506c4e5535
4104462,Pyrolaceae,Orthilia,Orthilia secunda,35.9485,-106.754,2588,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104462,https://api.idigbio.org/v2/media/7c97ee1e861156ea8f6fd7ac0632c219
4107241,Pyrolaceae,Orthilia,Orthilia secunda,35.76502,-106.3235,2051,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107241,https://api.idigbio.org/v2/media/8d19d0035a093bf49ff331cd24236611
4107244,Pyrolaceae,Orthilia,Orthilia secunda,35.76502,-106.3235,2051,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107244,https://api.idigbio.org/v2/media/0d2aec134aa6ec119262e1faab1b70b0
4119665,Pyrolaceae,Orthilia,Orthilia secunda,35.69649,-105.8195,2531,1925,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119665,https://api.idigbio.org/v2/media/6284739485cceaa7da95a4ea315844f7
4119666,Pyrolaceae,Orthilia,Orthilia secunda,35.79642,-105.7711,3610,1926,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4119666,https://api.idigbio.org/v2/media/ee6b98d451ac878e6f98e4764bef54d0
4121342,Ericaceae,Orthilia,Orthilia secunda,36.98778,-105.2272,3288,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121342,https://api.idigbio.org/v2/media/cbcc01e619cbb54dd646127aa98a7111
4122769,Pyrolaceae,Orthilia,Orthilia secunda,35.86064,-106.4303,2776,2001,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4122769,https://api.idigbio.org/v2/media/aa0a830a9ef70d0657bf73062648c1fc
4138002,Ericaceae,Orthilia,Orthilia secunda,37.68254,-106.8543,2838,2013,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4138002,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058584_lg.jpg
4570216,Ericaceae,Orthilia,Orthilia secunda,35.7788,-106.2965,1997,1986,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4570216,https://api.idigbio.org/v2/media/22eec03ff1eaad672f90eafaca9a4d70
4695157,Ericaceae,Orthilia,Orthilia secunda,42.5908,-108.9384,3046,1949,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052892
4695343,Ericaceae,Orthilia,Orthilia secunda,43.2727,-109.8195,2483,1950,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143722
4696604,Ericaceae,Orthilia,Orthilia secunda,42.5914,-108.8517,2637,1958,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696604,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0052893
4698644,Ericaceae,Orthilia,Orthilia secunda,43.8611,-110.7539,2071,2006,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698644,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010186
4698790,Ericaceae,Orthilia,Orthilia secunda,43.9822,-110.7411,2265,2006,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698790,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010185
4699249,Ericaceae,Orthilia,Orthilia secunda,43.9257,-110.4956,2255,2006,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699249,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010184
4699666,Ericaceae,Orthilia,Orthilia secunda,44.1014,-110.7355,2177,2006,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010183
4699830,Ericaceae,Orthilia,Orthilia secunda,43.9096,-110.5352,2130,2006,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699830,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010182
4699872,Ericaceae,Orthilia,Orthilia secunda,44.0959,-110.7601,2253,2006,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4699872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010181
4700166,Ericaceae,Orthilia,Orthilia secunda,43.9773,-110.7393,2238,2006,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700166,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0010180
4703780,Ericaceae,Orthilia,Orthilia secunda,43.9602,-110.7923,2499,2007,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703780,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017458
4704080,Ericaceae,Orthilia,Orthilia secunda,44.1289,-110.9344,2026,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017457
4704709,Ericaceae,Orthilia,Orthilia secunda,43.597,-110.893,2635,2007,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4704709,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0017456
4707743,Ericaceae,Orthilia,Orthilia secunda,41.1814,-106.1608,2782,1973,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707743,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0143720
4714333,Ericaceae,Orthilia,Orthilia secunda,45.1715,-108.4105,2358,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714333,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050902
4714449,Ericaceae,Orthilia,Orthilia secunda,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714449,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0050901
4725926,Ericaceae,Orthilia,Orthilia secunda,36.96669,-105.1718,2851,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725926,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026096
4726221,Ericaceae,Orthilia,Orthilia secunda,36.98778,-105.2272,3288,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726221,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026011
4728731,Ericaceae,Orthilia,Orthilia secunda,36.82486,-105.1737,3003,2008,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728731,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026010
4728768,Ericaceae,Orthilia,Orthilia secunda,36.82735,-105.1281,2744,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728768,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026009
4730183,Ericaceae,Orthilia,Orthilia secunda,36.90459,-105.224,3096,2008,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026008
4730270,Ericaceae,Orthilia,Orthilia secunda,36.98872,-105.2077,3319,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730270,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0026007
4730872,Ericaceae,Orthilia,Orthilia secunda,36.91407,-105.3082,3444,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4730872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0025957
4732259,Ericaceae,Orthilia,Orthilia secunda,45.2175,-109.7721,2343,2007,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732259,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045524
4732276,Ericaceae,Orthilia,Orthilia secunda,45.1605,-109.3895,2166,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732276,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045523
4732486,Ericaceae,Orthilia,Orthilia secunda,45.2823,-111.1521,2442,2007,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4732486,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063528
4735697,Ericaceae,Orthilia,Orthilia secunda,45.2432,-110.7523,2046,2007,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735697,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063520
4736007,Ericaceae,Orthilia,Orthilia secunda,45.3548,-109.887,1664,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736007,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045528
4736094,Ericaceae,Orthilia,Orthilia secunda,45.3514,-109.9055,1718,2007,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736094,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045527
4736621,Ericaceae,Orthilia,Orthilia secunda,45.0173,-109.8693,2463,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4736621,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0045526
4737003,Ericaceae,Orthilia,Orthilia secunda,45.2444,-110.4936,2081,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737003,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063521
4737630,Ericaceae,Orthilia,Orthilia secunda,44.8993,-109.6065,2437,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737630,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0042864
4739038,Ericaceae,Orthilia,Orthilia secunda,45.5176,-111.1119,1916,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739038,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0063529
4739369,Ericaceae,Orthilia,Orthilia secunda,41.0346,-106.0605,2628,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079128
4741788,Ericaceae,Orthilia,Orthilia secunda,41.2835,-106.4585,2677,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741788,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079107
4741998,Ericaceae,Orthilia,Orthilia secunda,41.2922,-106.4859,2688,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4741998,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079106
4742277,Ericaceae,Orthilia,Orthilia secunda,41.1702,-106.2487,2737,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079104
4742362,Ericaceae,Orthilia,Orthilia secunda,41.0988,-106.2291,2749,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742362,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079103
4742445,Ericaceae,Orthilia,Orthilia secunda,41.0792,-106.0964,2744,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742445,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079102
4742607,Ericaceae,Orthilia,Orthilia secunda,41.3394,-106.3805,3042,2007,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742607,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079101
4742818,Ericaceae,Orthilia,Orthilia secunda,41.0476,-106.1858,2777,2007,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742818,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079100
4742977,Ericaceae,Orthilia,Orthilia secunda,41.2913,-106.2301,3004,2007,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4742977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079099
4743122,Ericaceae,Orthilia,Orthilia secunda,41.2407,-106.4568,2508,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743122,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079098
4743186,Ericaceae,Orthilia,Orthilia secunda,41.2305,-106.4011,2725,2007,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079113
4743227,Ericaceae,Orthilia,Orthilia secunda,41.3649,-106.1766,2883,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743227,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079112
4743571,Ericaceae,Orthilia,Orthilia secunda,41.1627,-106.3074,2934,2007,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743571,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079111
4743866,Ericaceae,Orthilia,Orthilia secunda,41.2243,-106.3433,2996,2007,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4743866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079110
4744069,Ericaceae,Orthilia,Orthilia secunda,41.3196,-106.5269,2711,2007,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744069,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079109
4744252,Ericaceae,Orthilia,Orthilia secunda,41.061,-106.0848,2699,2007,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744252,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079108
4744678,Ericaceae,Orthilia,Orthilia secunda,41.4688,-106.3589,2787,2007,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4744678,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079129
4745349,Ericaceae,Orthilia,Orthilia secunda,41.1009,-105.9784,2708,2008,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745349,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079116
4747054,Ericaceae,Orthilia,Orthilia secunda,41.4629,-106.1398,2805,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747054,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079127
4747205,Ericaceae,Orthilia,Orthilia secunda,41.3755,-106.5133,2509,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079126
4747399,Ericaceae,Orthilia,Orthilia secunda,41.4059,-106.4803,2672,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747399,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079125
4747672,Ericaceae,Orthilia,Orthilia secunda,41.3485,-106.452,2879,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079124
4747763,Ericaceae,Orthilia,Orthilia secunda,41.3452,-106.4762,2680,2008,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747763,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079123
4747874,Ericaceae,Orthilia,Orthilia secunda,41.4277,-106.5354,2722,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747874,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079122
4748287,Ericaceae,Orthilia,Orthilia secunda,41.1711,-106.0715,2540,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748287,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079121
4748583,Ericaceae,Orthilia,Orthilia secunda,41.4825,-106.3262,2811,2008,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748583,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0079120
