coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1718496,Tragopogon_dubius,9468386,336534,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718496.jpg,0,1,0,FALSE,13,4,A2UM9PEWDWXFC3,19177,6.79,2024/4/17,22:07:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1719307,Tragopogon_dubius,9468443,336535,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1719307.jpg,0,1,0,FALSE,13,5,A2UM9PEWDWXFC3,19177,6.61,2024/4/17,22:07:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1718330,Tragopogon_dubius,9468497,336533,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718330.jpg,0,1,0,FALSE,13,6,A2UM9PEWDWXFC3,19177,8.33,2024/4/17,22:07:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1720162,Tragopogon_dubius,9468536,336539,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720162.jpg,0,0,1,FALSE,13,7,A2UM9PEWDWXFC3,19177,7.08,2024/4/17,22:08:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1720620,Tragopogon_dubius,9468581,336541,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720620.jpg,0,1,0,FALSE,13,8,A2UM9PEWDWXFC3,19177,8.71,2024/4/17,22:08:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1720339,Tragopogon_dubius,9468622,336540,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720339.jpg,0,1,0,FALSE,13,9,A2UM9PEWDWXFC3,19177,6.62,2024/4/17,22:08:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1720049,Tragopogon_dubius,9468660,336538,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1720049.jpg,0,1,0,TRUE,13,10,A2UM9PEWDWXFC3,19177,7.88,2024/4/17,22:08:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1706915,Tragopogon_dubius,9476415,336524,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706915.jpg,0,0,1,FALSE,1,1,AWX51FW8ZI6M7,20375,14.68,2024/4/17,22:41:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707461,Tragopogon_dubius,9476489,336526,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707461.jpg,1,0,0,FALSE,1,2,AWX51FW8ZI6M7,20375,13.96,2024/4/17,22:41:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1718010,Tragopogon_dubius,9476571,336532,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,0,1,0,FALSE,1,3,AWX51FW8ZI6M7,20375,14.64,2024/4/17,22:41:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707036,Tragopogon_dubius,9476598,336525,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707036.jpg,0,0,1,FALSE,1,4,AWX51FW8ZI6M7,20375,5.26,2024/4/17,22:41:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1718010,Tragopogon_dubius,9476642,336532,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1718010.jpg,0,0,1,TRUE,1,5,AWX51FW8ZI6M7,20375,6.3,2024/4/17,22:41:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707647,Tragopogon_dubius,9476668,336528,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707647.jpg,0,0,1,FALSE,1,6,AWX51FW8ZI6M7,20375,7.01,2024/4/17,22:42:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707895,Tragopogon_dubius,9476715,336530,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707895.jpg,0,0,2,FALSE,1,7,AWX51FW8ZI6M7,20375,9.3,2024/4/17,22:42:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707719,Tragopogon_dubius,9476754,336529,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707719.jpg,0,0,2,FALSE,1,8,AWX51FW8ZI6M7,20375,10.77,2024/4/17,22:42:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1710734,Tragopogon_dubius,9476811,336531,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1710734.jpg,0,0,1,FALSE,1,9,AWX51FW8ZI6M7,20375,8.39,2024/4/17,22:42:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1707616,Tragopogon_dubius,9476864,336527,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1707616.jpg,0,0,1,FALSE,1,10,AWX51FW8ZI6M7,20375,9.65,2024/4/17,22:42:45,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1706359,Tragopogon_dubius,9480681,336522,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706359.jpg,0,0,2,FALSE,1,1,A2UTT6S5YRF4GF,21551,39.63,2024/4/17,22:55:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1706472,Tragopogon_dubius,9480770,336523,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,0,0,1,FALSE,1,2,A2UTT6S5YRF4GF,21551,15.84,2024/4/17,22:55:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1674278,Tragopogon_dubius,9481078,336515,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1674278.jpg,1,2,2,FALSE,1,3,A2UTT6S5YRF4GF,21551,50.96,2024/4/17,22:56:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1697190,Tragopogon_dubius,9481272,336518,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1697190.jpg,1,1,2,FALSE,1,4,A2UTT6S5YRF4GF,21551,27.62,2024/4/17,22:57:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1693773,Tragopogon_dubius,9481400,336517,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1693773.jpg,0,1,1,FALSE,1,5,A2UTT6S5YRF4GF,21551,18.3,2024/4/17,22:57:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1706092,Tragopogon_dubius,9482308,336521,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706092.jpg,0,1,1,FALSE,1,6,A2UTT6S5YRF4GF,21551,160.09,2024/4/17,23:00:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1701122,Tragopogon_dubius,9482834,336520,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1701122.jpg,0,0,1,FALSE,1,7,A2UTT6S5YRF4GF,21551,100.26,2024/4/17,23:02:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1693379,Tragopogon_dubius,9483108,336516,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1693379.jpg,0,1,0,FALSE,1,8,A2UTT6S5YRF4GF,21551,54.26,2024/4/17,23:03:01,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1700457,Tragopogon_dubius,9483183,336519,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1700457.jpg,1,1,0,FALSE,1,9,A2UTT6S5YRF4GF,21551,19.08,2024/4/17,23:03:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1706472,Tragopogon_dubius,9483245,336523,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1706472.jpg,0,0,1,TRUE,1,10,A2UTT6S5YRF4GF,21551,15.46,2024/4/17,23:03:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1303126,Tragopogon_dubius,9483399,336267,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303126.jpg,0,1,2,FALSE,2,1,A2UTT6S5YRF4GF,21551,29.45,2024/4/17,23:04:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1303179,Tragopogon_dubius,9483632,336268,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303179.jpg,0,0,3,FALSE,2,2,A2UTT6S5YRF4GF,21551,50.43,2024/4/17,23:05:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1302902,Tragopogon_dubius,9483905,336266,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302902.jpg,0,0,2,FALSE,2,3,A2UTT6S5YRF4GF,21551,54.74,2024/4/17,23:06:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1673842,Tragopogon_dubius,9484265,336514,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1673842.jpg,0,1,1,FALSE,2,4,A2UTT6S5YRF4GF,21551,90.98,2024/4/17,23:07:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1303446,Tragopogon_dubius,9484560,336269,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303446.jpg,0,2,4,FALSE,2,5,A2UTT6S5YRF4GF,21551,89.97,2024/4/17,23:09:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1302570,Tragopogon_dubius,9485025,336264,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302570.jpg,0,1,2,FALSE,2,6,A2UTT6S5YRF4GF,21551,126.11,2024/4/17,23:11:19,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1302098,Tragopogon_dubius,9485172,336260,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302098.jpg,0,0,2,FALSE,1,1,A32JHG51P8X9PV,23429,32.87,2024/4/17,23:11:52,-1,FALSE
1301939,Tragopogon_dubius,9485278,336258,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301939.jpg,1,0,0,FALSE,1,2,A32JHG51P8X9PV,23429,20,2024/4/17,23:12:14,-1,FALSE
1301912,Tragopogon_dubius,9485427,336257,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301912.jpg,4,1,0,FALSE,1,3,A32JHG51P8X9PV,23429,20.54,2024/4/17,23:12:36,-1,FALSE
1303624,Tragopogon_dubius,9485816,336270,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1303624.jpg,2,1,3,FALSE,2,7,A2UTT6S5YRF4GF,21551,150.96,2024/4/17,23:13:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1300816,Tragopogon_dubius,9485562,336256,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300816.jpg,0,1,2,FALSE,1,4,A32JHG51P8X9PV,23429,22.38,2024/4/17,23:13:00,-1,FALSE
1268024,Tragopogon_dubius,9485683,336254,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1268024.jpg,4,0,0,FALSE,1,5,A32JHG51P8X9PV,23429,24.01,2024/4/17,23:13:26,-1,FALSE
1301994,Tragopogon_dubius,9485746,336259,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301994.jpg,0,0,1,FALSE,1,6,A32JHG51P8X9PV,23429,12.47,2024/4/17,23:13:40,-1,FALSE
1302335,Tragopogon_dubius,9485874,336262,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302335.jpg,3,0,1,FALSE,1,7,A32JHG51P8X9PV,23429,21.32,2024/4/17,23:14:03,-1,FALSE
1301912,Tragopogon_dubius,9486021,336257,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1301912.jpg,4,1,0,TRUE,1,8,A32JHG51P8X9PV,23429,29.09,2024/4/17,23:14:33,-1,FALSE
1302570,Tragopogon_dubius,9486032,336264,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302570.jpg,0,1,2,TRUE,2,8,A2UTT6S5YRF4GF,21551,43.77,2024/4/17,23:14:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1302158,Tragopogon_dubius,9486154,336261,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302158.jpg,0,0,2,FALSE,1,9,A32JHG51P8X9PV,23429,22.88,2024/4/17,23:14:58,-1,FALSE
1300669,Tragopogon_dubius,9486260,336255,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1300669.jpg,0,0,2,FALSE,1,10,A32JHG51P8X9PV,23429,16.31,2024/4/17,23:15:17,-1,FALSE
1302780,Tragopogon_dubius,9486682,336265,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302780.jpg,0,0,3,FALSE,2,9,A2UTT6S5YRF4GF,21551,115.98,2024/4/17,23:16:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1267647,Tragopogon_dubius,9486414,336253,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1267647.jpg,2,0,0,FALSE,2,1,A32JHG51P8X9PV,23429,16.27,2024/4/17,23:15:43,-1,FALSE
1231519,Tragopogon_dubius,9486510,336246,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1231519.jpg,0,0,2,FALSE,2,2,A32JHG51P8X9PV,23429,17.96,2024/4/17,23:16:03,-1,FALSE
1237955,Tragopogon_dubius,9486617,336249,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1237955.jpg,1,0,1,FALSE,2,3,A32JHG51P8X9PV,23429,15.58,2024/4/17,23:16:20,-1,FALSE
1231044,Tragopogon_dubius,9486679,336245,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1231044.jpg,1,0,1,FALSE,2,4,A32JHG51P8X9PV,23429,11.21,2024/4/17,23:16:34,-1,FALSE
1238173,Tragopogon_dubius,9486759,336250,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1238173.jpg,1,0,1,FALSE,2,5,A32JHG51P8X9PV,23429,13.11,2024/4/17,23:16:49,-1,FALSE
1302380,Tragopogon_dubius,9486804,336263,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1302380.jpg,0,0,2,FALSE,2,10,A2UTT6S5YRF4GF,21551,23.2,2024/4/17,23:16:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1238634,Tragopogon_dubius,9486843,336251,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1238634.jpg,0,0,1,FALSE,2,6,A32JHG51P8X9PV,23429,17.02,2024/4/17,23:17:07,-1,FALSE
1232433,Tragopogon_dubius,9487024,336248,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1232433.jpg,0,0,10,FALSE,2,7,A32JHG51P8X9PV,23429,30.53,2024/4/17,23:17:40,-1,FALSE
1229238,Tragopogon_dubius,9486950,336242,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229238.jpg,1,0,0,FALSE,3,1,A2UTT6S5YRF4GF,21551,16.17,2024/4/17,23:17:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1238634,Tragopogon_dubius,9487169,336251,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1238634.jpg,0,0,11,TRUE,2,8,A32JHG51P8X9PV,23429,35.93,2024/4/17,23:18:17,-1,FALSE
1232260,Tragopogon_dubius,9487224,336247,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1232260.jpg,0,0,1,FALSE,2,9,A32JHG51P8X9PV,23429,14.21,2024/4/17,23:18:33,-1,FALSE
1267317,Tragopogon_dubius,9487283,336252,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1267317.jpg,1,0,2,FALSE,2,10,A32JHG51P8X9PV,23429,13.9,2024/4/17,23:18:49,-1,FALSE
1189414,Tragopogon_dubius,9487370,336239,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1189414.jpg,1,1,0,FALSE,3,2,A2UTT6S5YRF4GF,21551,102.13,2024/4/17,23:19:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1187836,Tragopogon_dubius,9487599,336236,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1187836.jpg,0,1,1,FALSE,3,3,A2UTT6S5YRF4GF,21551,48.35,2024/4/17,23:19:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1229192,Tragopogon_dubius,9487783,336241,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229192.jpg,1,2,0,FALSE,3,4,A2UTT6S5YRF4GF,21551,39.35,2024/4/17,23:20:40,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1230362,Tragopogon_dubius,9487908,336244,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1230362.jpg,0,0,1,FALSE,3,5,A2UTT6S5YRF4GF,21551,23.68,2024/4/17,23:21:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1190275,Tragopogon_dubius,9488044,336240,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1190275.jpg,0,1,0,FALSE,3,6,A2UTT6S5YRF4GF,21551,20.38,2024/4/17,23:21:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1229314,Tragopogon_dubius,9488182,336243,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229314.jpg,1,1,0,FALSE,3,7,A2UTT6S5YRF4GF,21551,18.79,2024/4/17,23:21:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1188029,Tragopogon_dubius,9488330,336238,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1188029.jpg,1,3,0,FALSE,3,8,A2UTT6S5YRF4GF,21551,24.62,2024/4/17,23:22:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1229314,Tragopogon_dubius,9488455,336243,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1229314.jpg,1,1,0,TRUE,3,9,A2UTT6S5YRF4GF,21551,18.93,2024/4/17,23:22:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1187870,Tragopogon_dubius,9488528,336237,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1187870.jpg,0,1,1,FALSE,3,10,A2UTT6S5YRF4GF,21551,11.45,2024/4/17,23:22:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1185656,Tragopogon_dubius,9488775,336232,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185656.jpg,0,1,0,FALSE,4,1,A2UTT6S5YRF4GF,21551,25.01,2024/4/17,23:23:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1180433,Tragopogon_dubius,9488824,336229,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1180433.jpg,0,1,0,FALSE,4,2,A2UTT6S5YRF4GF,21551,8.92,2024/4/17,23:23:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1185914,Tragopogon_dubius,9488962,336234,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185914.jpg,0,1,0,FALSE,4,3,A2UTT6S5YRF4GF,21551,26.88,2024/4/17,23:24:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1181443,Tragopogon_dubius,9489087,336230,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1181443.jpg,0,1,0,FALSE,4,4,A2UTT6S5YRF4GF,21551,20.74,2024/4/17,23:24:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1185525,Tragopogon_dubius,9489199,336231,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185525.jpg,0,1,0,FALSE,4,5,A2UTT6S5YRF4GF,21551,14.87,2024/4/17,23:24:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1185808,Tragopogon_dubius,9489287,336233,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185808.jpg,0,1,0,FALSE,4,6,A2UTT6S5YRF4GF,21551,12.41,2024/4/17,23:24:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1179297,Tragopogon_dubius,9489404,336227,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1179297.jpg,0,1,0,FALSE,4,7,A2UTT6S5YRF4GF,21551,16.69,2024/4/17,23:25:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1185914,Tragopogon_dubius,9489539,336234,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1185914.jpg,0,1,0,TRUE,4,8,A2UTT6S5YRF4GF,21551,19.53,2024/4/17,23:25:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1187656,Tragopogon_dubius,9489688,336235,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1187656.jpg,0,2,0,FALSE,4,9,A2UTT6S5YRF4GF,21551,20.94,2024/4/17,23:26:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1179341,Tragopogon_dubius,9489785,336228,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1179341.jpg,0,1,0,FALSE,4,10,A2UTT6S5YRF4GF,21551,13.68,2024/4/17,23:26:15,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1166362,Tragopogon_dubius,9489918,336219,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,0,1,0,FALSE,5,1,A2UTT6S5YRF4GF,21551,15.67,2024/4/17,23:26:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1167595,Tragopogon_dubius,9490099,336223,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1167595.jpg,0,1,2,FALSE,5,2,A2UTT6S5YRF4GF,21551,29.59,2024/4/17,23:27:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1166296,Tragopogon_dubius,9490296,336218,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166296.jpg,0,1,1,FALSE,5,3,A2UTT6S5YRF4GF,21551,30.67,2024/4/17,23:27:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1166735,Tragopogon_dubius,9490504,336220,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166735.jpg,0,2,0,FALSE,5,4,A2UTT6S5YRF4GF,21551,32.48,2024/4/17,23:28:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1167438,Tragopogon_dubius,9490682,336222,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1167438.jpg,0,0,2,FALSE,5,5,A2UTT6S5YRF4GF,21551,27.55,2024/4/17,23:28:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1166362,Tragopogon_dubius,9490756,336219,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1166362.jpg,0,1,0,TRUE,5,6,A2UTT6S5YRF4GF,21551,14.37,2024/4/17,23:29:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1169584,Tragopogon_dubius,9490859,336225,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1169584.jpg,0,0,2,FALSE,5,7,A2UTT6S5YRF4GF,21551,17.97,2024/4/17,23:29:22,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1178821,Tragopogon_dubius,9490925,336226,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1178821.jpg,1,0,0,FALSE,5,8,A2UTT6S5YRF4GF,21551,8.91,2024/4/17,23:29:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1167245,Tragopogon_dubius,9491027,336221,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1167245.jpg,0,4,0,FALSE,5,9,A2UTT6S5YRF4GF,21551,13.88,2024/4/17,23:29:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1165192,Tragopogon_dubius,9491242,336215,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1165192.jpg,0,0,5,FALSE,1,1,A66GVEZ7BBLH,3019,49.64,2024/4/17,23:30:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
1169279,Tragopogon_dubius,9491088,336224,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1169279.jpg,0,0,1,FALSE,5,10,A2UTT6S5YRF4GF,21551,8.02,2024/4/17,23:29:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE
