coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Tragopogon_dubius,9629220,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,A40RVQ1WZUR3G,3126,False,308,739,flower,2024-04-18,07:54:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629267,336606,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4104300.jpg,A40RVQ1WZUR3G,3126,False,1010,550,bud,2024-04-18,07:55:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629270,336628,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701334.jpg,A1PONTDC1JO99L,23512,False,1510,761,fruit,2024-04-18,07:55:04,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629277,336628,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701334.jpg,A1PONTDC1JO99L,23512,False,599,321,fruit,2024-04-18,07:55:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629324,336607,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4104302.jpg,A40RVQ1WZUR3G,3126,False,918,394,fruit,2024-04-18,07:55:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629325,336623,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4699413.jpg,A1PONTDC1JO99L,23512,False,792,179,bud,2024-04-18,07:55:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629346,336623,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4699413.jpg,A1PONTDC1JO99L,23512,False,718,223,fruit,2024-04-18,07:55:20,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629351,336623,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4699413.jpg,A1PONTDC1JO99L,23512,False,328,640,fruit,2024-04-18,07:55:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629393,336611,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122464.jpg,A40RVQ1WZUR3G,3126,False,1060,386,flower,2024-04-18,07:55:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629408,336611,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122464.jpg,A40RVQ1WZUR3G,3126,False,1060,1180,fruit,2024-04-18,07:55:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629469,336603,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4054595.jpg,A40RVQ1WZUR3G,3126,False,988,439,fruit,2024-04-18,07:55:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629471,336603,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4054595.jpg,A40RVQ1WZUR3G,3126,False,462,410,fruit,2024-04-18,07:55:42,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629532,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,A40RVQ1WZUR3G,3126,True,1200,429,flower,2024-04-18,07:55:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629545,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,A40RVQ1WZUR3G,3126,True,635,531,flower,2024-04-18,07:55:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629555,336609,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4121712.jpg,A40RVQ1WZUR3G,3126,True,312,744,flower,2024-04-18,07:55:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629611,336605,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4103976.jpg,A40RVQ1WZUR3G,3126,False,1050,573,fruit,2024-04-18,07:56:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629643,336605,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4103976.jpg,A40RVQ1WZUR3G,3126,False,249,512,flower,2024-04-18,07:56:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629709,336608,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4107655.jpg,A40RVQ1WZUR3G,3126,False,580,1130,bud,2024-04-18,07:56:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629752,336627,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701234.jpg,A1PONTDC1JO99L,23512,False,702,751,bud,2024-04-18,07:56:23,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629804,336610,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122330.jpg,A40RVQ1WZUR3G,3126,False,331,461,bud,2024-04-18,07:56:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629828,336610,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4122330.jpg,A40RVQ1WZUR3G,3126,False,1150,764,flower,2024-04-18,07:56:33,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629853,336626,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,A1PONTDC1JO99L,23512,False,1100,820,flower,2024-04-18,07:56:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629902,336626,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,A1PONTDC1JO99L,23512,False,532,1546.6666666666667,bud,2024-04-18,07:56:44,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9629958,336624,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4700632.jpg,A1PONTDC1JO99L,23512,False,1132,1166.6666666666667,flower,2024-04-18,07:56:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630023,336602,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4054594.jpg,A40RVQ1WZUR3G,3126,False,762,532,flower,2024-04-18,07:57:09,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630028,336602,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4054594.jpg,A40RVQ1WZUR3G,3126,False,606,713,flower,2024-04-18,07:57:10,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630039,336621,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698072.jpg,A1PONTDC1JO99L,23512,False,309,508,bud,2024-04-18,07:57:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630089,336621,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698072.jpg,A1PONTDC1JO99L,23512,False,734.4,1168,flower,2024-04-18,07:57:21,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630112,336587,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3391007.jpg,ADKXPBX4PW6TW,19639,False,1556,854,flower,2024-04-18,07:57:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630115,336587,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3391007.jpg,ADKXPBX4PW6TW,19639,False,1406,1064,flower,2024-04-18,07:57:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630118,336587,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3391007.jpg,ADKXPBX4PW6TW,19639,False,1492,1304,flower,2024-04-18,07:57:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630128,336601,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4054593.jpg,A40RVQ1WZUR3G,3126,False,602,517,fruit,2024-04-18,07:57:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630156,336626,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,A1PONTDC1JO99L,23512,True,1090,767,flower,2024-04-18,07:57:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630180,336626,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701192.jpg,A1PONTDC1JO99L,23512,True,538,1500,bud,2024-04-18,07:57:39,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630164,336590,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3508481.jpg,ADKXPBX4PW6TW,19639,False,292,221.33333333333334,flower,2024-04-18,07:57:36,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630167,336600,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,A40RVQ1WZUR3G,3126,False,890,367,fruit,2024-04-18,07:57:37,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630170,336600,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,A40RVQ1WZUR3G,3126,False,591,564,fruit,2024-04-18,07:57:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630234,336594,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,A40RVQ1WZUR3G,3126,False,1020,1420,flower,2024-04-18,07:57:46,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630237,336594,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017462.jpg,A40RVQ1WZUR3G,3126,False,895,1500,flower,2024-04-18,07:57:47,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630248,336586,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3281917.jpg,ADKXPBX4PW6TW,19639,False,989.3333333333334,397.3333333333333,flower,2024-04-18,07:57:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630252,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,379,604,bud,2024-04-18,07:57:50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630258,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,508,582,bud,2024-04-18,07:57:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630262,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,336,715,bud,2024-04-18,07:57:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630268,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,348,655,bud,2024-04-18,07:57:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630277,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,754.6666666666666,608,bud,2024-04-18,07:57:55,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630307,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,210.66666666666666,965.3333333333334,flower,2024-04-18,07:57:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630320,336622,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4698442.jpg,A1PONTDC1JO99L,23512,False,248,821.3333333333334,flower,2024-04-18,07:58:01,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630303,336598,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017478.jpg,A40RVQ1WZUR3G,3126,False,1000,1000,flower,2024-04-18,07:57:59,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630313,336598,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017478.jpg,A40RVQ1WZUR3G,3126,False,603,527,flower,2024-04-18,07:58:00,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630324,336598,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017478.jpg,A40RVQ1WZUR3G,3126,False,770,412,fruit,2024-04-18,07:58:02,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630342,336589,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3508480.jpg,ADKXPBX4PW6TW,19639,False,1114.6666666666667,124,flower,2024-04-18,07:58:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630351,336589,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3508480.jpg,ADKXPBX4PW6TW,19639,False,702.6666666666666,110.66666666666667,flower,2024-04-18,07:58:05,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630403,336629,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701368.jpg,A1PONTDC1JO99L,23512,False,460,275,fruit,2024-04-18,07:58:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630414,336629,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701368.jpg,A1PONTDC1JO99L,23512,False,492,236,bud,2024-04-18,07:58:12,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630459,336629,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701368.jpg,A1PONTDC1JO99L,23512,False,357,852,fruit,2024-04-18,07:58:18,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630499,336629,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4701368.jpg,A1PONTDC1JO99L,23512,False,249.33333333333334,1204,bud,2024-04-18,07:58:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630406,336599,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017479.jpg,A40RVQ1WZUR3G,3126,False,353,738,flower,2024-04-18,07:58:11,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630444,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,ADKXPBX4PW6TW,19639,False,821,385,flower,2024-04-18,07:58:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630447,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,ADKXPBX4PW6TW,19639,False,824,338,flower,2024-04-18,07:58:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630454,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,ADKXPBX4PW6TW,19639,False,713,304,flower,2024-04-18,07:58:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630504,336595,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017471.jpg,A40RVQ1WZUR3G,3126,False,549,968,bud,2024-04-18,07:58:24,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630521,336595,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017471.jpg,A40RVQ1WZUR3G,3126,False,398,1190,flower,2024-04-18,07:58:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630523,336593,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017458.jpg,ADKXPBX4PW6TW,19639,False,674,578,flower,2024-04-18,07:58:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630525,336593,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017458.jpg,ADKXPBX4PW6TW,19639,False,128,524,flower,2024-04-18,07:58:27,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630563,336597,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017476.jpg,A40RVQ1WZUR3G,3126,False,812,379,fruit,2024-04-18,07:58:32,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630570,336625,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4700685.jpg,A1PONTDC1JO99L,23512,False,116,821,fruit,2024-04-18,07:58:34,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630610,336591,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3881864.jpg,ADKXPBX4PW6TW,19639,False,822.6666666666666,1269.3333333333333,flower,2024-04-18,07:58:40,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630619,336596,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017475.jpg,A40RVQ1WZUR3G,3126,False,1133.3333333333333,1353.3333333333333,flower,2024-04-18,07:58:41,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630669,336588,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3416767.jpg,ADKXPBX4PW6TW,19639,False,478,660,flower,2024-04-18,07:58:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630674,336588,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3416767.jpg,ADKXPBX4PW6TW,19639,False,1124,492,flower,2024-04-18,07:58:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630684,336600,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,A40RVQ1WZUR3G,3126,True,874,364,fruit,2024-04-18,07:58:51,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630687,336600,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4018638.jpg,A40RVQ1WZUR3G,3126,True,575,591,fruit,2024-04-18,07:58:52,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630696,336579,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229886.jpg,A1PONTDC1JO99L,23512,False,894.6666666666666,704,fruit,2024-04-18,07:58:53,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630705,336579,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229886.jpg,A1PONTDC1JO99L,23512,False,1062.6666666666667,760,fruit,2024-04-18,07:58:54,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630719,336592,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017447.jpg,ADKXPBX4PW6TW,19639,False,752,372,flower,2024-04-18,07:58:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630724,336592,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4017447.jpg,ADKXPBX4PW6TW,19639,False,234.66666666666666,454.6666666666667,flower,2024-04-18,07:58:57,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630756,336584,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235372.jpg,A1PONTDC1JO99L,23512,False,996,249,flower,2024-04-18,07:59:03,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630768,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,ADKXPBX4PW6TW,19639,True,830.6666666666666,336,flower,2024-04-18,07:59:06,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630770,336585,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3274379.jpg,ADKXPBX4PW6TW,19639,True,713.3333333333334,301.3333333333333,flower,2024-04-18,07:59:07,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630807,336569,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198964.jpg,A40RVQ1WZUR3G,3126,False,550,540,flower,2024-04-18,07:59:14,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630819,336569,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198964.jpg,A40RVQ1WZUR3G,3126,False,805,553,fruit,2024-04-18,07:59:16,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630822,336569,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3198964.jpg,A40RVQ1WZUR3G,3126,False,352,759,fruit,2024-04-18,07:59:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630824,336583,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3235151.jpg,A1PONTDC1JO99L,23512,False,233.33333333333334,481.3333333333333,flower,2024-04-18,07:59:17,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630879,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A40RVQ1WZUR3G,3126,False,693,457,flower,2024-04-18,07:59:26,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630896,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A40RVQ1WZUR3G,3126,False,413,323,fruit,2024-04-18,07:59:28,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630899,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A40RVQ1WZUR3G,3126,False,321,482,fruit,2024-04-18,07:59:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630905,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A40RVQ1WZUR3G,3126,False,175,404,fruit,2024-04-18,07:59:29,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630942,336574,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229880.jpg,A40RVQ1WZUR3G,3126,False,365,825,bud,2024-04-18,07:59:38,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630906,336577,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229884.jpg,A1PONTDC1JO99L,23512,False,573,352,flower,2024-04-18,07:59:30,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630987,336581,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229890.jpg,A1PONTDC1JO99L,23512,False,681,380,fruit,2024-04-18,07:59:48,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
N.A.,Tragopogon_dubius,9630992,336581,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.3229890.jpg,A1PONTDC1JO99L,23512,False,220,749,fruit,2024-04-18,07:59:49,301KG0KXAV5M7QNDGODBVXOGP3EH2L,False
