coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
1319651,1319651,Tragopogon_dubius,Tragopogon_dubius,9511404,9511706,336327,336327,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1319651.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1319651.jpg,2,0,1,2,1,1,FALSE,TRUE,1,1,3,8,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,16.8,12.66,2024/4/18,2024/4/18,0:47:25,0:48:29,58,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1316614,1316614,Tragopogon_dubius,Tragopogon_dubius,9523950,9524448,336307,336307,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1316614.jpg,1,0,0,0,0,1,FALSE,TRUE,1,1,1,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,98.63,18.84,2024/4/18,2024/4/18,1:38:30,1:40:48,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
2055930,2055930,Tragopogon_dubius,Tragopogon_dubius,9526898,9528405,336548,336548,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.2055930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.2055930.jpg,1,0,0,1,0,0,FALSE,TRUE,1,1,3,9,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,19.52,20.29,2024/4/18,2024/4/18,1:54:27,2:01:12,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
30497786,30497786,Tragopogon_dubius,Tragopogon_dubius,9530951,9531191,336924,336924,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.30497786.jpg,1,1,0,0,0,0,FALSE,TRUE,1,1,6,8,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,25.97,26.02,2024/4/18,2024/4/18,2:11:52,2:12:39,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13899373,13899373,Tragopogon_dubius,Tragopogon_dubius,9531800,9532627,336824,336824,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899373.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13899373.jpg,0,1,1,0,1,1,FALSE,TRUE,1,1,2,8,A2IP0W4UT45F63,A2IP0W4UT45F63,21232,21232,47.97,31.78,2024/4/18,2024/4/18,2:14:30,2:17:11,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
27185487,27185487,Tragopogon_dubius,Tragopogon_dubius,9534402,9534898,336909,336909,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27185487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27185487.jpg,0,0,0,0,3,3,FALSE,TRUE,1,1,1,3,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,67.78,37.62,2024/4/18,2024/4/18,2:25:17,2:27:02,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
27172406,27172406,Tragopogon_dubius,Tragopogon_dubius,9536477,9536685,336908,336908,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27172406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.27172406.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,5,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,9.78,10.16,2024/4/18,2024/4/18,2:32:56,2:33:33,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
24610168,24610168,Tragopogon_dubius,Tragopogon_dubius,9553752,9553961,336889,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,11.09,9.24,2024/4/18,2024/4/18,3:41:02,3:41:34,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
19990993,19990993,Tragopogon_dubius,Tragopogon_dubius,9557604,9557736,336848,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,0,0,0,0,1,3,FALSE,TRUE,1,1,5,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,6.72,8.93,2024/4/18,2024/4/18,3:54:36,3:55:05,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
21979643,21979643,Tragopogon_dubius,Tragopogon_dubius,9560028,9560305,336873,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,7,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,68.47,80.75,2024/4/18,2024/4/18,4:04:03,4:05:48,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
16904456,16904456,Tragopogon_dubius,Tragopogon_dubius,9560889,9561502,336838,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,0,0,4,5,4,4,FALSE,TRUE,2,2,3,7,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,48.61,29.28,2024/4/18,2024/4/18,4:08:20,4:10:42,95,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
14925035,14925035,Tragopogon_dubius,Tragopogon_dubius,9562696,9562771,336827,336827,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.14925035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.14925035.jpg,0,0,1,1,1,1,FALSE,TRUE,3,3,6,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,12.89,11.95,2024/4/18,2024/4/18,4:15:37,4:16:08,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13082206,13082206,Tragopogon_dubius,Tragopogon_dubius,9563908,9564303,336810,336810,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13082206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13082206.jpg,0,0,1,1,1,1,FALSE,TRUE,4,4,5,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,16.56,21.14,2024/4/18,2024/4/18,4:21:33,4:23:05,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13040833,13040833,Tragopogon_dubius,Tragopogon_dubius,9564695,9565370,336803,336803,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040833.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13040833.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,1,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,55.13,9.56,2024/4/18,2024/4/18,4:24:47,4:27:25,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13037623,13037623,Tragopogon_dubius,Tragopogon_dubius,9565998,9566699,336789,336789,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13037623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13037623.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,10,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,7.84,10.44,2024/4/18,2024/4/18,4:30:09,4:32:26,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
12967268,12967268,Tragopogon_dubius,Tragopogon_dubius,9567601,9567997,336775,336775,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.12967268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.12967268.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,51.44,6.85,2024/4/18,2024/4/18,4:35:38,4:36:57,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
7930134,7930134,Tragopogon_dubius,Tragopogon_dubius,9568356,9568670,336761,336761,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.7930134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.7930134.jpg,2,3,1,0,0,0,FALSE,TRUE,3,3,1,4,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,27.59,32.04,2024/4/18,2024/4/18,4:38:18,4:39:29,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
13016959,13016959,Tragopogon_dubius,Tragopogon_dubius,9567231,9568980,336781,336781,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13016959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.13016959.jpg,0,1,3,2,0,0,FALSE,TRUE,1,1,1,10,ANA2HJQLPU468,ANA2HJQLPU468,21306,21306,86.25,46.59,2024/4/18,2024/4/18,4:34:15,4:40:41,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
6082093,6082093,Tragopogon_dubius,Tragopogon_dubius,9575112,9575512,336753,336753,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6082093.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.6082093.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,7,10,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,11.01,44.34,2024/4/18,2024/4/18,5:05:02,5:07:02,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4751461,4751461,Tragopogon_dubius,Tragopogon_dubius,9576045,9576637,336732,336732,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4751461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4751461.jpg,1,1,1,0,1,1,FALSE,TRUE,2,2,4,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,27.45,16.2,2024/4/18,2024/4/18,5:09:16,5:11:36,80,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4748986,4748986,Tragopogon_dubius,Tragopogon_dubius,9576795,9577635,336724,336724,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4748986.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4748986.jpg,0,0,0,0,2,2,FALSE,TRUE,3,3,1,7,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,12.44,7.2,2024/4/18,2024/4/18,5:12:17,5:15:59,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4760446,4760446,Tragopogon_dubius,Tragopogon_dubius,9576705,9578382,336736,336736,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4760446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4760446.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,2,9,A10J85F53OGCFN,A10J85F53OGCFN,21974,21974,43.16,13.25,2024/4/18,2024/4/18,5:11:53,5:18:49,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4743807,4743807,Tragopogon_dubius,Tragopogon_dubius,9578710,9579009,336711,336711,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4743807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4743807.jpg,2,2,0,0,2,2,FALSE,TRUE,4,4,6,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,36.92,24.96,2024/4/18,2024/4/18,5:20:16,5:21:37,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4738299,4738299,Tragopogon_dubius,Tragopogon_dubius,9579257,9580455,336698,336698,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4738299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4738299.jpg,0,0,0,0,4,4,FALSE,TRUE,5,5,1,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,46.48,12.45,2024/4/18,2024/4/18,5:22:47,5:27:34,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4735031,4735031,Tragopogon_dubius,Tragopogon_dubius,9580756,9580959,336689,336689,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735031.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4735031.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,5,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,9.54,8.8,2024/4/18,2024/4/18,5:28:31,5:29:10,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4732743,4732743,Tragopogon_dubius,Tragopogon_dubius,9582443,9582633,336681,336681,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4732743.jpg,0,0,2,2,0,2,FALSE,TRUE,7,7,6,8,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,14.55,21.99,2024/4/18,2024/4/18,5:33:58,5:34:39,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4729464,4729464,Tragopogon_dubius,Tragopogon_dubius,9594937,9595625,336678,336678,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4729464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4729464.jpg,2,2,0,0,1,1,FALSE,TRUE,1,1,4,7,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,80.73,61.83,2024/4/18,2024/4/18,6:12:51,6:14:39,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4726638,4726638,Tragopogon_dubius,Tragopogon_dubius,9596504,9598473,336668,336668,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726638.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4726638.jpg,1,0,0,0,3,3,FALSE,TRUE,2,2,2,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,40.91,40.94,2024/4/18,2024/4/18,6:17:10,6:23:25,86,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4725281,4725281,Tragopogon_dubius,Tragopogon_dubius,9601221,9600555,336660,336660,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4725281.jpg,0,0,1,0,0,0,FALSE,TRUE,3,3,4,8,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,62.74,34.51,2024/4/18,2024/4/18,6:31:44,6:29:40,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1671695,1671695,Tragopogon_dubius,Tragopogon_dubius,9602504,9602672,336511,336511,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1671695.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1671695.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,1,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,9.32,6.54,2024/4/18,2024/4/18,6:35:34,6:36:05,0,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
4724574,4724574,Tragopogon_dubius,Tragopogon_dubius,9602674,9603226,336653,336653,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724574.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.4724574.jpg,0,0,2,1,0,0,FALSE,TRUE,3,1,7,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,9.73,18.66,2024/4/18,2024/4/18,6:36:05,6:37:27,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1656898,1656898,Tragopogon_dubius,Tragopogon_dubius,9604623,9604964,336504,336504,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1656898.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,7,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,28.64,23.11,2024/4/18,2024/4/18,6:41:00,6:41:56,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1619536,1619536,Tragopogon_dubius,Tragopogon_dubius,9605893,9606518,336489,336489,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1619536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1619536.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,8,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,33.46,14.39,2024/4/18,2024/4/18,6:44:53,6:46:37,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1478664,1478664,Tragopogon_dubius,Tragopogon_dubius,9607711,9610530,336476,336476,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1478664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1478664.jpg,0,0,0,0,1,2,FALSE,TRUE,4,4,3,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,38.41,26.76,2024/4/18,2024/4/18,6:50:17,6:57:35,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1471644,1471644,Tragopogon_dubius,Tragopogon_dubius,9616364,9616553,336470,336470,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1471644.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1471644.jpg,2,1,0,1,0,0,FALSE,TRUE,1,1,5,7,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,19.23,14.06,2024/4/18,2024/4/18,7:12:31,7:12:58,50,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1418221,1418221,Tragopogon_dubius,Tragopogon_dubius,9617726,9618210,336428,336428,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1418221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1418221.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,19.41,16,2024/4/18,2024/4/18,7:15:32,7:16:45,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1400519,1400519,Tragopogon_dubius,Tragopogon_dubius,9619967,9620063,336414,336414,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1400519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1400519.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,3,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,128.61,7.23,2024/4/18,2024/4/18,7:23:20,7:23:38,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1399300,1399300,Tragopogon_dubius,Tragopogon_dubius,9620944,9621048,336408,336408,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1399300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1399300.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.8,10.71,2024/4/18,2024/4/18,7:26:26,7:26:47,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1403500,1403500,Tragopogon_dubius,Tragopogon_dubius,9621232,9621632,336421,336421,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1403500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1403500.jpg,0,0,2,3,1,0,FALSE,TRUE,2,2,4,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,12.29,16.13,2024/4/18,2024/4/18,7:27:24,7:28:47,67,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1398174,1398174,Tragopogon_dubius,Tragopogon_dubius,9621656,9622366,336399,336399,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1398174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1398174.jpg,0,0,1,1,2,2,FALSE,TRUE,3,3,2,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,27.96,8.75,2024/4/18,2024/4/18,7:28:50,7:30:58,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1397023,1397023,Tragopogon_dubius,Tragopogon_dubius,9622659,9622763,336389,336389,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397023.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1397023.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,6.8,5.62,2024/4/18,2024/4/18,7:31:59,7:32:20,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
1390071,1390071,Tragopogon_dubius,Tragopogon_dubius,9623255,9623503,336374,336374,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.1390071.jpg,0,0,0,0,1,1,FALSE,TRUE,5,5,2,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.46,6.82,2024/4/18,2024/4/18,7:34:07,7:34:59,100,301KG0KXAV5M7QNDGODBVXOGP3EH2L,301KG0KXAV5M7QNDGODBVXOGP3EH2L,FALSE,FALSE
