coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Tragopogon_dubius,8626121,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-11,20:00:39,True
,N.A.,Tragopogon_dubius,9553708,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,A13G33JY4JJR9W,21684,False,501,1180,flower,2024-04-18,03:40:56,False
N.A,Tragopogon_dubius,9553830,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,0,2,1,False,1,5,A13G33JY4JJR9W,21684,12.29,2024-04-18,03:41:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9553787,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,A13G33JY4JJR9W,21684,False,670,310,flower,2024-04-18,03:41:08,False
,N.A.,Tragopogon_dubius,9553795,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,A13G33JY4JJR9W,21684,False,740,446,flower,2024-04-18,03:41:09,False
,N.A.,Tragopogon_dubius,9553810,336885,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992393.jpg,A13G33JY4JJR9W,21684,False,896,683,fruit,2024-04-18,03:41:11,False
N.A,Tragopogon_dubius,9553884,336883,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990828.jpg,0,0,1,False,1,6,A13G33JY4JJR9W,21684,8.09,2024-04-18,03:41:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9553866,336883,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990828.jpg,A13G33JY4JJR9W,21684,False,996,1101.3333333333333,fruit,2024-04-18,03:41:21,False
N.A,Tragopogon_dubius,9553961,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,0,1,0,True,1,7,A13G33JY4JJR9W,21684,9.24,2024-04-18,03:41:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9553930,336889,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.24610168.jpg,A13G33JY4JJR9W,21684,True,485.3333333333333,1185.3333333333333,flower,2024-04-18,03:41:29,False
N.A,Tragopogon_dubius,9554078,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,0,1,4,False,1,8,A13G33JY4JJR9W,21684,15.47,2024-04-18,03:41:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9554017,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A13G33JY4JJR9W,21684,False,981,539,fruit,2024-04-18,03:41:41,False
,N.A.,Tragopogon_dubius,9554025,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A13G33JY4JJR9W,21684,False,871,685,fruit,2024-04-18,03:41:43,False
,N.A.,Tragopogon_dubius,9554030,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A13G33JY4JJR9W,21684,False,310,399,fruit,2024-04-18,03:41:43,False
,N.A.,Tragopogon_dubius,9554035,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A13G33JY4JJR9W,21684,False,570,249,fruit,2024-04-18,03:41:44,False
,N.A.,Tragopogon_dubius,9554048,336886,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21992495.jpg,A13G33JY4JJR9W,21684,False,505,162,flower,2024-04-18,03:41:46,False
N.A,Tragopogon_dubius,9554172,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,1,2,2,False,1,9,A13G33JY4JJR9W,21684,16.48,2024-04-18,03:42:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9554110,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,A13G33JY4JJR9W,21684,False,185,597,bud,2024-04-18,03:41:57,False
,N.A.,Tragopogon_dubius,9554122,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,A13G33JY4JJR9W,21684,False,350,625,fruit,2024-04-18,03:41:59,False
,N.A.,Tragopogon_dubius,9554124,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,A13G33JY4JJR9W,21684,False,446,364,fruit,2024-04-18,03:42:00,False
,N.A.,Tragopogon_dubius,9554139,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,A13G33JY4JJR9W,21684,False,227,353,flower,2024-04-18,03:42:02,False
,N.A.,Tragopogon_dubius,9554147,336882,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990516.jpg,A13G33JY4JJR9W,21684,False,394,748,flower,2024-04-18,03:42:03,False
N.A,Tragopogon_dubius,9555268,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3GRBNEZF8U3T,20778,0.0,2024-04-18,03:45:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9555473,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3GRBNEZF8U3T,20778,0.0,2024-04-18,03:46:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9556888,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,03:51:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9557104,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,03:52:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9557322,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,03:53:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9557401,startTest1,N/A,N/A,N/A,N/A,False,1,0,A4N2CPRIGWQ1T,19736,0.0,2024-04-18,03:53:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9557455,336843,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803085.jpg,0,0,1,False,1,1,A4N2CPRIGWQ1T,19736,7.09,2024-04-18,03:54:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557449,336843,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803085.jpg,A4N2CPRIGWQ1T,19736,False,485.3333333333333,1008,fruit,2024-04-18,03:53:58,False
N.A,Tragopogon_dubius,9557487,336849,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19992165.jpg,0,0,1,False,1,2,A4N2CPRIGWQ1T,19736,5.76,2024-04-18,03:54:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557475,336849,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19992165.jpg,A4N2CPRIGWQ1T,19736,False,421.3333333333333,509.3333333333333,fruit,2024-04-18,03:54:06,False
N.A,Tragopogon_dubius,9557526,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,0,0,1,False,1,3,A4N2CPRIGWQ1T,19736,6.17,2024-04-18,03:54:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557511,336845,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924644.jpg,A4N2CPRIGWQ1T,19736,False,462.6666666666667,872,fruit,2024-04-18,03:54:15,False
N.A,Tragopogon_dubius,9557567,336847,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19987448.jpg,0,1,0,False,1,4,A4N2CPRIGWQ1T,19736,6.14,2024-04-18,03:54:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557552,336847,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19987448.jpg,A4N2CPRIGWQ1T,19736,False,1386.6666666666667,478.6666666666667,flower,2024-04-18,03:54:23,False
N.A,Tragopogon_dubius,9557604,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,0,0,1,False,1,5,A4N2CPRIGWQ1T,19736,6.72,2024-04-18,03:54:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557597,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A4N2CPRIGWQ1T,19736,False,794.6666666666666,960,fruit,2024-04-18,03:54:34,False
N.A,Tragopogon_dubius,9557651,336844,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803849.jpg,0,1,0,False,1,6,A4N2CPRIGWQ1T,19736,7.03,2024-04-18,03:54:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557639,336844,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803849.jpg,A4N2CPRIGWQ1T,19736,False,646.6666666666666,1030.6666666666667,flower,2024-04-18,03:54:45,False
N.A,Tragopogon_dubius,9557690,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,0,1,0,False,1,7,A4N2CPRIGWQ1T,19736,6.93,2024-04-18,03:54:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557679,336842,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19803054.jpg,A4N2CPRIGWQ1T,19736,False,450.6666666666667,1586.6666666666667,flower,2024-04-18,03:54:52,False
N.A,Tragopogon_dubius,9557736,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,0,0,3,True,1,8,A4N2CPRIGWQ1T,19736,8.93,2024-04-18,03:55:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9557718,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A4N2CPRIGWQ1T,19736,True,1102.6666666666667,518.6666666666666,fruit,2024-04-18,03:55:03,False
N.A.,Tragopogon_dubius,9557725,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A4N2CPRIGWQ1T,19736,True,1114.6666666666667,321.3333333333333,fruit,2024-04-18,03:55:03,False
N.A.,Tragopogon_dubius,9557730,336848,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19990993.jpg,A4N2CPRIGWQ1T,19736,True,622.6666666666666,752,fruit,2024-04-18,03:55:04,False
N.A,Tragopogon_dubius,9557775,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,0,0,2,False,1,9,A4N2CPRIGWQ1T,19736,5.88,2024-04-18,03:55:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557755,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A4N2CPRIGWQ1T,19736,False,1221.3333333333333,485.3333333333333,fruit,2024-04-18,03:55:10,False
,N.A.,Tragopogon_dubius,9557764,336850,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19993896.jpg,A4N2CPRIGWQ1T,19736,False,425.3333333333333,456,fruit,2024-04-18,03:55:11,False
N.A,Tragopogon_dubius,9557818,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,0,0,2,False,1,10,A4N2CPRIGWQ1T,19736,6.76,2024-04-18,03:55:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9557796,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A4N2CPRIGWQ1T,19736,False,1466.6666666666667,781.3333333333334,fruit,2024-04-18,03:55:19,False
,N.A.,Tragopogon_dubius,9557800,336846,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.19924647.jpg,A4N2CPRIGWQ1T,19736,False,892,521.3333333333334,fruit,2024-04-18,03:55:20,False
N.A,Tragopogon_dubius,9558894,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3GRBNEZF8U3T,20778,0.0,2024-04-18,03:59:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Tragopogon_dubius,9559176,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,0,2,2,False,1,1,A3GRBNEZF8U3T,20778,33.13,2024-04-18,04:00:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559154,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A3GRBNEZF8U3T,20778,False,439,433,fruit,2024-04-18,04:00:19,False
,N.A.,Tragopogon_dubius,9559158,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A3GRBNEZF8U3T,20778,False,836,334,fruit,2024-04-18,04:00:20,False
,N.A.,Tragopogon_dubius,9559163,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A3GRBNEZF8U3T,20778,False,987,318,flower,2024-04-18,04:00:23,False
,N.A.,Tragopogon_dubius,9559172,336876,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979647.jpg,A3GRBNEZF8U3T,20778,False,458,567,flower,2024-04-18,04:00:26,False
N.A,Tragopogon_dubius,9559253,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,2,0,0,False,1,2,A3GRBNEZF8U3T,20778,15.22,2024-04-18,04:00:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559222,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,A3GRBNEZF8U3T,20778,False,502,382,bud,2024-04-18,04:00:39,False
,N.A.,Tragopogon_dubius,9559226,336875,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979646.jpg,A3GRBNEZF8U3T,20778,False,485,345,bud,2024-04-18,04:00:40,False
N.A,Tragopogon_dubius,9559384,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,2,1,2,False,1,3,A3GRBNEZF8U3T,20778,23.95,2024-04-18,04:01:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559304,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,A3GRBNEZF8U3T,20778,False,932,358,fruit,2024-04-18,04:01:00,False
,N.A.,Tragopogon_dubius,9559310,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,A3GRBNEZF8U3T,20778,False,344,356,fruit,2024-04-18,04:01:01,False
,N.A.,Tragopogon_dubius,9559318,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,A3GRBNEZF8U3T,20778,False,563,440,flower,2024-04-18,04:01:03,False
,N.A.,Tragopogon_dubius,9559341,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,A3GRBNEZF8U3T,20778,False,1150,839,bud,2024-04-18,04:01:08,False
,N.A.,Tragopogon_dubius,9559362,336879,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989805.jpg,A3GRBNEZF8U3T,20778,False,196,1550,bud,2024-04-18,04:01:14,False
N.A,Tragopogon_dubius,9559485,336877,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21988699.jpg,0,0,1,False,1,4,A3GRBNEZF8U3T,20778,21.37,2024-04-18,04:01:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559461,336877,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21988699.jpg,A3GRBNEZF8U3T,20778,False,313,1510,fruit,2024-04-18,04:01:40,False
N.A,Tragopogon_dubius,9559565,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,0,0,2,False,1,5,A3GRBNEZF8U3T,20778,21.18,2024-04-18,04:02:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559543,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,A3GRBNEZF8U3T,20778,False,784,358,fruit,2024-04-18,04:02:03,False
,N.A.,Tragopogon_dubius,9559547,336878,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989554.jpg,A3GRBNEZF8U3T,20778,False,103,373,fruit,2024-04-18,04:02:04,False
N.A,Tragopogon_dubius,9559720,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,0,2,0,False,1,6,A3GRBNEZF8U3T,20778,31.54,2024-04-18,04:02:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559603,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,A3GRBNEZF8U3T,20778,False,382,563,flower,2024-04-18,04:02:23,False
,N.A.,Tragopogon_dubius,9559650,336880,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21989864.jpg,A3GRBNEZF8U3T,20778,False,1090,601,flower,2024-04-18,04:02:33,False
N.A,Tragopogon_dubius,9560028,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,0,1,0,False,1,7,A3GRBNEZF8U3T,20778,68.47,2024-04-18,04:04:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9559938,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,A3GRBNEZF8U3T,20778,False,819,1310,flower,2024-04-18,04:03:42,False
N.A,Tragopogon_dubius,9560084,336874,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,0,1,0,False,1,8,A3GRBNEZF8U3T,20778,16.27,2024-04-18,04:04:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9560058,336874,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979645.jpg,A3GRBNEZF8U3T,20778,False,555,358,flower,2024-04-18,04:04:14,False
N.A,Tragopogon_dubius,9560305,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,0,1,0,True,1,9,A3GRBNEZF8U3T,20778,80.75,2024-04-18,04:05:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Tragopogon_dubius,9560290,336873,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21979643.jpg,A3GRBNEZF8U3T,20778,True,822,1310,flower,2024-04-18,04:05:46,False
N.A,Tragopogon_dubius,9560400,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,0,3,2,False,1,10,A3GRBNEZF8U3T,20778,18.61,2024-04-18,04:06:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9560343,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,A3GRBNEZF8U3T,20778,False,690,299,fruit,2024-04-18,04:05:59,False
,N.A.,Tragopogon_dubius,9560353,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,A3GRBNEZF8U3T,20778,False,1050,807,flower,2024-04-18,04:06:04,False
,N.A.,Tragopogon_dubius,9560359,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,A3GRBNEZF8U3T,20778,False,865,496,flower,2024-04-18,04:06:05,False
,N.A.,Tragopogon_dubius,9560367,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,A3GRBNEZF8U3T,20778,False,451,636,flower,2024-04-18,04:06:05,False
,N.A.,Tragopogon_dubius,9560394,336881,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.21990457.jpg,A3GRBNEZF8U3T,20778,False,202,1550,fruit,2024-04-18,04:06:12,False
N.A,Tragopogon_dubius,9560514,336839,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.17520472.jpg,0,1,0,False,2,1,A3GRBNEZF8U3T,20778,11.95,2024-04-18,04:06:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9560493,336839,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.17520472.jpg,A3GRBNEZF8U3T,20778,False,542,336,flower,2024-04-18,04:06:34,False
N.A,Tragopogon_dubius,9560647,336835,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897109.jpg,0,1,0,False,2,2,A3GRBNEZF8U3T,20778,42.81,2024-04-18,04:07:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9560606,336835,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16897109.jpg,A3GRBNEZF8U3T,20778,False,490,394,flower,2024-04-18,04:07:09,False
N.A,Tragopogon_dubius,9560889,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,0,4,4,False,2,3,A3GRBNEZF8U3T,20778,48.61,2024-04-18,04:08:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Tragopogon_dubius,9560727,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3GRBNEZF8U3T,20778,False,1110,960,fruit,2024-04-18,04:07:48,False
,N.A.,Tragopogon_dubius,9560734,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3GRBNEZF8U3T,20778,False,1100,581,fruit,2024-04-18,04:07:49,False
,N.A.,Tragopogon_dubius,9560757,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3GRBNEZF8U3T,20778,False,1160,1420,fruit,2024-04-18,04:07:54,False
,N.A.,Tragopogon_dubius,9560760,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3GRBNEZF8U3T,20778,False,1240,1370,fruit,2024-04-18,04:07:55,False
,N.A.,Tragopogon_dubius,9560780,336838,https://crowdcurio-experiment-images.s3.amazonaws.com/Tragopogon_dubius/images/Tragopogon_dubius.16904456.jpg,A3GRBNEZF8U3T,20778,False,1220,1220,flower,2024-04-18,04:07:58,False
