coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rosa_arkansana,8625372,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-09,19:31:52,True
,N.A.,Rosa_arkansana,9427965,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,1070,1000,flower,2024-04-17,18:28:24,False
,N.A.,Rosa_arkansana,9427973,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,293,1030,flower,2024-04-17,18:28:26,False
,N.A.,Rosa_arkansana,9427980,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,152,948,flower,2024-04-17,18:28:28,False
,N.A.,Rosa_arkansana,9427986,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,158,912,flower,2024-04-17,18:28:29,False
,N.A.,Rosa_arkansana,9427991,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,208,1050,flower,2024-04-17,18:28:30,False
,N.A.,Rosa_arkansana,9428024,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,263,673,bud,2024-04-17,18:28:35,False
,N.A.,Rosa_arkansana,9428029,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,219,662,bud,2024-04-17,18:28:36,False
,N.A.,Rosa_arkansana,9428044,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,636,409,bud,2024-04-17,18:28:40,False
,N.A.,Rosa_arkansana,9428046,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,517,502,bud,2024-04-17,18:28:40,False
,N.A.,Rosa_arkansana,9428055,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,869,411,bud,2024-04-17,18:28:41,False
,N.A.,Rosa_arkansana,9428070,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,979,394,fruit,2024-04-17,18:28:47,False
,N.A.,Rosa_arkansana,9428074,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,821,446,fruit,2024-04-17,18:28:47,False
,N.A.,Rosa_arkansana,9428084,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,579,469,fruit,2024-04-17,18:28:48,False
,N.A.,Rosa_arkansana,9428089,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,608,482,fruit,2024-04-17,18:28:48,False
,N.A.,Rosa_arkansana,9428106,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,357,654,fruit,2024-04-17,18:28:53,False
,N.A.,Rosa_arkansana,9428110,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,321,726,fruit,2024-04-17,18:28:54,False
,N.A.,Rosa_arkansana,9428116,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,224,698,fruit,2024-04-17,18:28:55,False
,N.A.,Rosa_arkansana,9428131,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,1000,1040,fruit,2024-04-17,18:28:58,False
,N.A.,Rosa_arkansana,9428159,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,303,1130,bud,2024-04-17,18:29:02,False
,N.A.,Rosa_arkansana,9428167,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,False,241,997,bud,2024-04-17,18:29:03,False
N.A,Rosa_arkansana,9428347,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,0,0,15,False,6,6,A3II1DW3N2EVVN,22314,29.48,2024-04-17,18:29:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9428245,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,928,736,fruit,2024-04-17,18:29:22,False
,N.A.,Rosa_arkansana,9428250,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,931,845,fruit,2024-04-17,18:29:28,False
,N.A.,Rosa_arkansana,9428251,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,798,502,fruit,2024-04-17,18:29:28,False
,N.A.,Rosa_arkansana,9428253,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,728,317,fruit,2024-04-17,18:29:28,False
,N.A.,Rosa_arkansana,9428254,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,823,662,fruit,2024-04-17,18:29:28,False
,N.A.,Rosa_arkansana,9428260,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,702,307,fruit,2024-04-17,18:29:29,False
,N.A.,Rosa_arkansana,9428265,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,662,311,fruit,2024-04-17,18:29:29,False
,N.A.,Rosa_arkansana,9428270,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,868,390,fruit,2024-04-17,18:29:30,False
,N.A.,Rosa_arkansana,9428274,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,830,376,fruit,2024-04-17,18:29:31,False
,N.A.,Rosa_arkansana,9428278,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,743,628,fruit,2024-04-17,18:29:33,False
,N.A.,Rosa_arkansana,9428294,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,1000,1020,fruit,2024-04-17,18:29:41,False
,N.A.,Rosa_arkansana,9428298,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,952,1050,fruit,2024-04-17,18:29:41,False
,N.A.,Rosa_arkansana,9428306,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,505,988,fruit,2024-04-17,18:29:41,False
,N.A.,Rosa_arkansana,9428309,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,620,1020,fruit,2024-04-17,18:29:41,False
,N.A.,Rosa_arkansana,9428326,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,485,903,fruit,2024-04-17,18:29:42,False
N.A,Rosa_arkansana,9428261,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,0,0,0,True,1,5,A300UPNTHSR0IM,19628,81.61,2024-04-17,18:29:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rosa_arkansana,9428637,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,11,10,4,True,6,7,A3II1DW3N2EVVN,22314,58.21,2024-04-17,18:30:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rosa_arkansana,9428378,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,788,502,flower,2024-04-17,18:29:53,False
N.A.,Rosa_arkansana,9428382,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,463,546,flower,2024-04-17,18:29:54,False
N.A.,Rosa_arkansana,9428386,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,263,872,flower,2024-04-17,18:29:55,False
N.A.,Rosa_arkansana,9428388,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,176,885,flower,2024-04-17,18:29:56,False
N.A.,Rosa_arkansana,9428399,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,968,428,flower,2024-04-17,18:29:58,False
N.A.,Rosa_arkansana,9428408,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,992,337,bud,2024-04-17,18:30:01,False
N.A.,Rosa_arkansana,9428414,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,970,350,bud,2024-04-17,18:30:01,False
N.A.,Rosa_arkansana,9428420,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,873,403,bud,2024-04-17,18:30:02,False
N.A.,Rosa_arkansana,9428429,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,660,392,bud,2024-04-17,18:30:05,False
N.A.,Rosa_arkansana,9428441,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,515,491,bud,2024-04-17,18:30:06,False
N.A.,Rosa_arkansana,9428446,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,601,457,bud,2024-04-17,18:30:08,False
N.A.,Rosa_arkansana,9428456,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,268,662,bud,2024-04-17,18:30:12,False
N.A.,Rosa_arkansana,9428458,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,331,773,bud,2024-04-17,18:30:12,False
N.A.,Rosa_arkansana,9428460,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,212,653,bud,2024-04-17,18:30:12,False
N.A.,Rosa_arkansana,9428502,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1100,981,flower,2024-04-17,18:30:20,False
N.A.,Rosa_arkansana,9428503,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1010,1040,flower,2024-04-17,18:30:20,False
N.A.,Rosa_arkansana,9428507,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,282,1010,flower,2024-04-17,18:30:21,False
N.A.,Rosa_arkansana,9428514,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,188,1050,flower,2024-04-17,18:30:23,False
N.A.,Rosa_arkansana,9428522,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,210,986,flower,2024-04-17,18:30:24,False
N.A.,Rosa_arkansana,9428550,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1000,358,fruit,2024-04-17,18:30:32,False
N.A.,Rosa_arkansana,9428557,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,614,479,fruit,2024-04-17,18:30:32,False
N.A.,Rosa_arkansana,9428558,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,592,486,fruit,2024-04-17,18:30:33,False
N.A.,Rosa_arkansana,9428561,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,522,517,fruit,2024-04-17,18:30:34,False
N.A.,Rosa_arkansana,9428603,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,364,1130,bud,2024-04-17,18:30:43,False
N.A.,Rosa_arkansana,9428608,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,274,1140,bud,2024-04-17,18:30:44,False
N.A,Rosa_arkansana,9428800,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,0,0,11,False,6,8,A3II1DW3N2EVVN,22314,25.27,2024-04-17,18:31:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9428664,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,531,537,fruit,2024-04-17,18:30:56,False
,N.A.,Rosa_arkansana,9428669,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,663,651,fruit,2024-04-17,18:30:56,False
,N.A.,Rosa_arkansana,9428682,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,700,446,fruit,2024-04-17,18:30:58,False
,N.A.,Rosa_arkansana,9428701,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,986,578,fruit,2024-04-17,18:31:02,False
,N.A.,Rosa_arkansana,9428707,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1050,471,fruit,2024-04-17,18:31:02,False
,N.A.,Rosa_arkansana,9428713,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1050,442,fruit,2024-04-17,18:31:02,False
,N.A.,Rosa_arkansana,9428714,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1070,517,fruit,2024-04-17,18:31:02,False
,N.A.,Rosa_arkansana,9428716,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,756,888,fruit,2024-04-17,18:31:02,False
,N.A.,Rosa_arkansana,9428733,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1080,962,fruit,2024-04-17,18:31:05,False
,N.A.,Rosa_arkansana,9428746,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,632,1230,fruit,2024-04-17,18:31:07,False
,N.A.,Rosa_arkansana,9428790,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,752,1480,fruit,2024-04-17,18:31:13,False
N.A,Rosa_arkansana,9428892,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,2,1,0,False,6,9,A3II1DW3N2EVVN,22314,14.57,2024-04-17,18:31:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9428821,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,872,381,flower,2024-04-17,18:31:20,False
,N.A.,Rosa_arkansana,9428864,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,857,555,bud,2024-04-17,18:31:29,False
,N.A.,Rosa_arkansana,9428872,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,1030,491,bud,2024-04-17,18:31:30,False
N.A,Rosa_arkansana,9429058,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,0,4,0,False,1,6,A300UPNTHSR0IM,19628,145.02,2024-04-17,18:31:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9428944,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,806,311,flower,2024-04-17,18:31:41,False
,N.A.,Rosa_arkansana,9428954,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,980,831,flower,2024-04-17,18:31:44,False
,N.A.,Rosa_arkansana,9428964,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,1020,850,flower,2024-04-17,18:31:45,False
,N.A.,Rosa_arkansana,9428977,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,420,828,flower,2024-04-17,18:31:46,False
N.A,Rosa_arkansana,9429045,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,1,6,False,6,10,A3II1DW3N2EVVN,22314,22.35,2024-04-17,18:31:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9428951,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,717,647,flower,2024-04-17,18:31:43,False
,N.A.,Rosa_arkansana,9428971,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,538,700,fruit,2024-04-17,18:31:46,False
,N.A.,Rosa_arkansana,9428981,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,525,662,fruit,2024-04-17,18:31:47,False
,N.A.,Rosa_arkansana,9428989,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,590,616,fruit,2024-04-17,18:31:48,False
,N.A.,Rosa_arkansana,9429009,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,613,610,fruit,2024-04-17,18:31:51,False
,N.A.,Rosa_arkansana,9429014,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,650,591,fruit,2024-04-17,18:31:51,False
,N.A.,Rosa_arkansana,9429018,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,676,591,fruit,2024-04-17,18:31:52,False
N.A,Rosa_arkansana,9429319,327831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001223.jpg,0,0,1,False,1,7,A300UPNTHSR0IM,19628,52.51,2024-04-17,18:32:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9429257,327831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001223.jpg,A300UPNTHSR0IM,19628,False,512,620,fruit,2024-04-17,18:32:45,False
N.A,Rosa_arkansana,9429481,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,0,1,6,False,1,8,A300UPNTHSR0IM,19628,24.08,2024-04-17,18:33:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9429390,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,865,655,fruit,2024-04-17,18:33:07,False
,N.A.,Rosa_arkansana,9429399,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,728,629,fruit,2024-04-17,18:33:07,False
,N.A.,Rosa_arkansana,9429408,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,693,461,flower,2024-04-17,18:33:10,False
,N.A.,Rosa_arkansana,9429430,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,597,946,fruit,2024-04-17,18:33:14,False
,N.A.,Rosa_arkansana,9429433,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,636,1090,fruit,2024-04-17,18:33:15,False
,N.A.,Rosa_arkansana,9429442,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,409,839,fruit,2024-04-17,18:33:16,False
,N.A.,Rosa_arkansana,9429467,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,709,1350,fruit,2024-04-17,18:33:20,False
N.A,Rosa_arkansana,9430047,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,9,1,1,False,1,9,A300UPNTHSR0IM,19628,96.94,2024-04-17,18:35:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rosa_arkansana,9429775,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,964,277,bud,2024-04-17,18:34:10,False
,N.A.,Rosa_arkansana,9429803,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,860,683,bud,2024-04-17,18:34:16,False
,N.A.,Rosa_arkansana,9429826,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,917,1340,bud,2024-04-17,18:34:21,False
,N.A.,Rosa_arkansana,9429850,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,536,1640,flower,2024-04-17,18:34:24,False
,N.A.,Rosa_arkansana,9429882,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,553,1570,bud,2024-04-17,18:34:35,False
,N.A.,Rosa_arkansana,9429883,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,194,1510,bud,2024-04-17,18:34:35,False
,N.A.,Rosa_arkansana,9429886,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,602,1680,bud,2024-04-17,18:34:35,False
