coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_arkansana,9428278,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,743,628,fruit,2024-04-17,18:29:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428294,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,1000,1020,fruit,2024-04-17,18:29:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428298,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,952,1050,fruit,2024-04-17,18:29:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428306,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,505,988,fruit,2024-04-17,18:29:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428309,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,620,1020,fruit,2024-04-17,18:29:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428326,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,A3II1DW3N2EVVN,22314,False,485,903,fruit,2024-04-17,18:29:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428378,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,788,502,flower,2024-04-17,18:29:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428382,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,463,546,flower,2024-04-17,18:29:54,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428386,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,263,872,flower,2024-04-17,18:29:55,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428388,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,176,885,flower,2024-04-17,18:29:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428399,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,968,428,flower,2024-04-17,18:29:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428408,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,992,337,bud,2024-04-17,18:30:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428414,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,970,350,bud,2024-04-17,18:30:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428420,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,873,403,bud,2024-04-17,18:30:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428429,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,660,392,bud,2024-04-17,18:30:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428441,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,515,491,bud,2024-04-17,18:30:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428446,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,601,457,bud,2024-04-17,18:30:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428456,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,268,662,bud,2024-04-17,18:30:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428458,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,331,773,bud,2024-04-17,18:30:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428460,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,212,653,bud,2024-04-17,18:30:12,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428502,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1100,981,flower,2024-04-17,18:30:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428503,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1010,1040,flower,2024-04-17,18:30:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428507,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,282,1010,flower,2024-04-17,18:30:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428514,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,188,1050,flower,2024-04-17,18:30:23,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428522,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,210,986,flower,2024-04-17,18:30:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428550,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,1000,358,fruit,2024-04-17,18:30:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428557,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,614,479,fruit,2024-04-17,18:30:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428558,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,592,486,fruit,2024-04-17,18:30:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428561,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,522,517,fruit,2024-04-17,18:30:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428603,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,364,1130,bud,2024-04-17,18:30:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428608,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,A3II1DW3N2EVVN,22314,True,274,1140,bud,2024-04-17,18:30:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428664,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,531,537,fruit,2024-04-17,18:30:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428669,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,663,651,fruit,2024-04-17,18:30:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428682,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,700,446,fruit,2024-04-17,18:30:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428701,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,986,578,fruit,2024-04-17,18:31:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428707,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1050,471,fruit,2024-04-17,18:31:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428713,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1050,442,fruit,2024-04-17,18:31:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428714,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1070,517,fruit,2024-04-17,18:31:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428716,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,756,888,fruit,2024-04-17,18:31:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428733,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,1080,962,fruit,2024-04-17,18:31:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428746,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,632,1230,fruit,2024-04-17,18:31:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428790,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,A3II1DW3N2EVVN,22314,False,752,1480,fruit,2024-04-17,18:31:13,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428821,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,872,381,flower,2024-04-17,18:31:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428864,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,857,555,bud,2024-04-17,18:31:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428872,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,A3II1DW3N2EVVN,22314,False,1030,491,bud,2024-04-17,18:31:30,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428944,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,806,311,flower,2024-04-17,18:31:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428954,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,980,831,flower,2024-04-17,18:31:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428964,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,1020,850,flower,2024-04-17,18:31:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428977,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,A300UPNTHSR0IM,19628,False,420,828,flower,2024-04-17,18:31:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428951,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,717,647,flower,2024-04-17,18:31:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428971,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,538,700,fruit,2024-04-17,18:31:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428981,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,525,662,fruit,2024-04-17,18:31:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9428989,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,590,616,fruit,2024-04-17,18:31:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429009,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,613,610,fruit,2024-04-17,18:31:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429014,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,650,591,fruit,2024-04-17,18:31:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429018,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,A3II1DW3N2EVVN,22314,False,676,591,fruit,2024-04-17,18:31:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429257,327831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001223.jpg,A300UPNTHSR0IM,19628,False,512,620,fruit,2024-04-17,18:32:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429390,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,865,655,fruit,2024-04-17,18:33:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429399,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,728,629,fruit,2024-04-17,18:33:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429408,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,693,461,flower,2024-04-17,18:33:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429430,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,597,946,fruit,2024-04-17,18:33:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429433,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,636,1090,fruit,2024-04-17,18:33:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429442,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,409,839,fruit,2024-04-17,18:33:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429467,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,A300UPNTHSR0IM,19628,False,709,1350,fruit,2024-04-17,18:33:20,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429775,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,964,277,bud,2024-04-17,18:34:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429803,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,860,683,bud,2024-04-17,18:34:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429826,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,917,1340,bud,2024-04-17,18:34:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429850,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,536,1640,flower,2024-04-17,18:34:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429882,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,553,1570,bud,2024-04-17,18:34:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429883,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,194,1510,bud,2024-04-17,18:34:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429886,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,602,1680,bud,2024-04-17,18:34:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429921,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1170,639,fruit,2024-04-17,18:34:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9429933,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1130,456,bud,2024-04-17,18:34:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9430019,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,974,359,bud,2024-04-17,18:35:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9430028,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,A300UPNTHSR0IM,19628,False,1170,644,bud,2024-04-17,18:35:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9431125,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,A300UPNTHSR0IM,19628,False,700,755,fruit,2024-04-17,18:38:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9432753,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A1ZWQ6OJ3RPX58,19742,False,713,804,flower,2024-04-17,18:43:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9432757,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,A1ZWQ6OJ3RPX58,19742,False,630,721,flower,2024-04-17,18:43:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9432836,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,A1ZWQ6OJ3RPX58,19742,False,590,502,fruit,2024-04-17,18:43:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9432982,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,267,421,fruit,2024-04-17,18:43:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9432998,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,711,605,fruit,2024-04-17,18:43:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433004,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,884,485,fruit,2024-04-17,18:43:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433013,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,486,748,fruit,2024-04-17,18:43:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433015,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,A1ZWQ6OJ3RPX58,19742,False,539,782,fruit,2024-04-17,18:43:45,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433093,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,627,290,bud,2024-04-17,18:43:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433135,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,733,640,flower,2024-04-17,18:44:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433156,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,A1ZWQ6OJ3RPX58,19742,False,153,646,flower,2024-04-17,18:44:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433275,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,311,516,fruit,2024-04-17,18:44:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433288,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,826,93,fruit,2024-04-17,18:44:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433294,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,399,411,fruit,2024-04-17,18:44:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433299,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,775,137,fruit,2024-04-17,18:44:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433304,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,A1ZWQ6OJ3RPX58,19742,False,683,536,fruit,2024-04-17,18:44:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
N.A.,Rosa_arkansana,9433372,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,A1ZWQ6OJ3RPX58,19742,False,685,489,fruit,2024-04-17,18:44:35,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,False
