coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
22001225,Rosa_arkansana,9428261,327833,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001225.jpg,0,0,0,TRUE,1,5,A300UPNTHSR0IM,19628,81.61,2024/4/17,18:29:29,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793208,Rosa_arkansana,9428637,327797,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793208.jpg,11,10,4,TRUE,6,7,A3II1DW3N2EVVN,22314,58.21,2024/4/17,18:30:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13936344,Rosa_arkansana,9428800,327803,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13936344.jpg,0,0,11,FALSE,6,8,A3II1DW3N2EVVN,22314,25.27,2024/4/17,18:31:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793997,Rosa_arkansana,9428892,327802,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793997.jpg,2,1,0,FALSE,6,9,A3II1DW3N2EVVN,22314,14.57,2024/4/17,18:31:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22532728,Rosa_arkansana,9429058,327834,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22532728.jpg,0,4,0,FALSE,1,6,A300UPNTHSR0IM,19628,145.02,2024/4/17,18:31:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940014,Rosa_arkansana,9429045,327806,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940014.jpg,0,1,6,FALSE,6,10,A3II1DW3N2EVVN,22314,22.35,2024/4/17,18:31:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001223,Rosa_arkansana,9429319,327831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001223.jpg,0,0,1,FALSE,1,7,A300UPNTHSR0IM,19628,52.51,2024/4/17,18:32:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001221,Rosa_arkansana,9429481,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,0,1,6,FALSE,1,8,A300UPNTHSR0IM,19628,24.08,2024/4/17,18:33:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793211,Rosa_arkansana,9430047,327798,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793211.jpg,9,1,1,FALSE,1,9,A300UPNTHSR0IM,19628,96.94,2024/4/17,18:35:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001222,Rosa_arkansana,9431163,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,0,0,1,FALSE,1,10,A300UPNTHSR0IM,19628,197.84,2024/4/17,18:38:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27600074,Rosa_arkansana,9432762,327843,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27600074.jpg,0,2,0,FALSE,1,1,A1ZWQ6OJ3RPX58,19742,8.88,2024/4/17,18:43:07,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24759851,Rosa_arkansana,9432888,327839,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24759851.jpg,0,0,1,FALSE,1,2,A1ZWQ6OJ3RPX58,19742,17.21,2024/4/17,18:43:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200964,Rosa_arkansana,9433026,327842,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200964.jpg,0,0,5,FALSE,1,3,A1ZWQ6OJ3RPX58,19742,15.66,2024/4/17,18:43:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200962,Rosa_arkansana,9433206,327840,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200962.jpg,1,2,0,FALSE,1,4,A1ZWQ6OJ3RPX58,19742,21.47,2024/4/17,18:44:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
4092145,Rosa_arkansana,9433316,327774,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.4092145.jpg,0,0,5,FALSE,1,5,A1ZWQ6OJ3RPX58,19742,12.03,2024/4/17,18:44:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821436,Rosa_arkansana,9433404,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,6,FALSE,1,6,A1ZWQ6OJ3RPX58,19742,13.66,2024/4/17,18:44:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24661190,Rosa_arkansana,9433537,327838,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24661190.jpg,0,0,4,FALSE,1,7,A1ZWQ6OJ3RPX58,19742,9.69,2024/4/17,18:45:03,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606730,Rosa_arkansana,9433608,327824,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606730.jpg,1,2,0,FALSE,1,8,A1ZWQ6OJ3RPX58,19742,14.3,2024/4/17,18:47:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821436,Rosa_arkansana,9433637,327827,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821436.jpg,0,0,5,TRUE,1,9,A1ZWQ6OJ3RPX58,19742,11.5,2024/4/17,18:47:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
24654430,Rosa_arkansana,9433763,327837,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.24654430.jpg,0,0,2,FALSE,1,10,A1ZWQ6OJ3RPX58,19742,27.44,2024/4/17,18:48:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1444529,Rosa_arkansana,9433978,327758,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1444529.jpg,5,0,0,FALSE,2,1,A1ZWQ6OJ3RPX58,19742,24.48,2024/4/17,18:49:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3990845,Rosa_arkansana,9434051,327773,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3990845.jpg,0,0,7,FALSE,2,2,A1ZWQ6OJ3RPX58,19742,14.18,2024/4/17,18:49:22,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058987,Rosa_arkansana,9434113,327771,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058987.jpg,0,1,0,FALSE,2,3,A1ZWQ6OJ3RPX58,19742,10.96,2024/4/17,18:49:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
527843,Rosa_arkansana,9434194,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,1,2,0,FALSE,2,4,A1ZWQ6OJ3RPX58,19742,13.53,2024/4/17,18:49:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510155,Rosa_arkansana,9434279,327754,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510155.jpg,0,3,0,FALSE,2,5,A1ZWQ6OJ3RPX58,19742,9.05,2024/4/17,18:50:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
527843,Rosa_arkansana,9434353,327756,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.527843.jpg,1,2,0,TRUE,2,6,A1ZWQ6OJ3RPX58,19742,12.93,2024/4/17,18:50:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
518990,Rosa_arkansana,9434459,327755,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.518990.jpg,2,3,0,FALSE,2,7,A1ZWQ6OJ3RPX58,19742,16.82,2024/4/17,18:50:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1413710,Rosa_arkansana,9434526,327757,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1413710.jpg,0,0,3,FALSE,2,8,A1ZWQ6OJ3RPX58,19742,12.48,2024/4/17,18:51:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051138,Rosa_arkansana,9434654,327768,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051138.jpg,0,1,2,FALSE,2,9,A1ZWQ6OJ3RPX58,19742,18.41,2024/4/17,18:51:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3231592,Rosa_arkansana,9434725,327772,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3231592.jpg,0,1,0,FALSE,2,10,A1ZWQ6OJ3RPX58,19742,8.39,2024/4/17,18:51:36,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793202,Rosa_arkansana,9434854,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,0,1,0,FALSE,3,1,A1ZWQ6OJ3RPX58,19742,8.05,2024/4/17,18:52:02,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
10285621,Rosa_arkansana,9434920,327776,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10285621.jpg,0,2,0,FALSE,3,2,A1ZWQ6OJ3RPX58,19742,8.34,2024/4/17,18:52:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3051798,Rosa_arkansana,9434978,327769,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3051798.jpg,0,2,0,FALSE,3,3,A1ZWQ6OJ3RPX58,19742,6.65,2024/4/17,18:52:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3058985,Rosa_arkansana,9435089,327770,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3058985.jpg,0,2,0,FALSE,3,4,A1ZWQ6OJ3RPX58,19742,13.27,2024/4/17,18:52:41,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793202,Rosa_arkansana,9435143,327792,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793202.jpg,0,1,0,TRUE,3,5,A1ZWQ6OJ3RPX58,19742,9.18,2024/4/17,18:52:51,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20607429,Rosa_arkansana,9435217,327825,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20607429.jpg,2,1,0,FALSE,3,6,A1ZWQ6OJ3RPX58,19742,12.09,2024/4/17,18:53:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793212,Rosa_arkansana,9435283,327799,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793212.jpg,1,1,0,FALSE,3,7,A1ZWQ6OJ3RPX58,19742,10.92,2024/4/17,18:53:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
6772995,Rosa_arkansana,9435412,327775,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.6772995.jpg,0,1,8,FALSE,3,8,A1ZWQ6OJ3RPX58,19742,25.27,2024/4/17,18:53:52,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606498,Rosa_arkansana,9435537,327823,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606498.jpg,1,3,0,FALSE,3,9,A1ZWQ6OJ3RPX58,19742,19.1,2024/4/17,18:54:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793203,Rosa_arkansana,9435626,327793,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793203.jpg,0,0,6,FALSE,3,10,A1ZWQ6OJ3RPX58,19742,15.09,2024/4/17,18:54:33,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793196,Rosa_arkansana,9435786,327786,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793196.jpg,0,0,1,FALSE,4,1,A1ZWQ6OJ3RPX58,19742,9.1,2024/4/17,18:55:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793190,Rosa_arkansana,9435841,327784,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793190.jpg,0,1,0,FALSE,4,2,A1ZWQ6OJ3RPX58,19742,8.15,2024/4/17,18:55:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793204,Rosa_arkansana,9435905,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,2,0,0,FALSE,4,3,A1ZWQ6OJ3RPX58,19742,7.08,2024/4/17,18:55:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793198,Rosa_arkansana,9436003,327788,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793198.jpg,0,2,0,FALSE,4,4,A1ZWQ6OJ3RPX58,19742,13.14,2024/4/17,18:55:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793194,Rosa_arkansana,9436095,327785,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793194.jpg,3,1,0,FALSE,4,5,A1ZWQ6OJ3RPX58,19742,14.3,2024/4/17,18:56:00,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793204,Rosa_arkansana,9436214,327794,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793204.jpg,1,0,1,TRUE,4,6,A1ZWQ6OJ3RPX58,19742,13.36,2024/4/17,18:56:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793197,Rosa_arkansana,9436294,327787,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793197.jpg,0,3,0,FALSE,4,7,A1ZWQ6OJ3RPX58,19742,15.26,2024/4/17,18:56:48,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793206,Rosa_arkansana,9436396,327795,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793206.jpg,0,2,0,FALSE,4,8,A1ZWQ6OJ3RPX58,19742,14.11,2024/4/17,18:57:04,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793185,Rosa_arkansana,9436443,327783,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793185.jpg,0,1,0,FALSE,4,9,A1ZWQ6OJ3RPX58,19742,10.41,2024/4/17,18:57:16,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793199,Rosa_arkansana,9436497,327789,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793199.jpg,0,1,0,FALSE,4,10,A1ZWQ6OJ3RPX58,19742,6.62,2024/4/17,18:57:26,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790559,Rosa_arkansana,9436917,327781,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790559.jpg,0,3,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,6.38,2024/4/17,18:58:44,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790558,Rosa_arkansana,9437373,327780,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790558.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,86.67,2024/4/17,19:00:21,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13790557,Rosa_arkansana,9437459,327779,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13790557.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,17.82,2024/4/17,19:00:42,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3045881,Rosa_arkansana,9437499,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,0,1,0,FALSE,1,4,A8GW6Y7ZN14ZD,19077,5.12,2024/4/17,19:00:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3044146,Rosa_arkansana,9437580,327765,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3044146.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,14.12,2024/4/17,19:01:08,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
10433737,Rosa_arkansana,9437645,327777,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.10433737.jpg,0,2,0,FALSE,1,6,A8GW6Y7ZN14ZD,19077,7.72,2024/4/17,19:01:19,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13793184,Rosa_arkansana,9437717,327782,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13793184.jpg,0,1,0,FALSE,1,7,A8GW6Y7ZN14ZD,19077,8.72,2024/4/17,19:01:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3046208,Rosa_arkansana,9437771,327767,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3046208.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,6.08,2024/4/17,19:01:46,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3045881,Rosa_arkansana,9437825,327766,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3045881.jpg,0,1,0,TRUE,1,9,A8GW6Y7ZN14ZD,19077,9.49,2024/4/17,19:01:59,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13288172,Rosa_arkansana,9437869,327778,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13288172.jpg,0,1,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,6.36,2024/4/17,19:02:11,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3037668,Rosa_arkansana,9437970,327762,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3037668.jpg,0,1,0,FALSE,2,1,A8GW6Y7ZN14ZD,19077,10.66,2024/4/17,19:02:32,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1632225,Rosa_arkansana,9438021,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,0,1,0,FALSE,2,2,A8GW6Y7ZN14ZD,19077,7.56,2024/4/17,19:02:43,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510109,Rosa_arkansana,9438071,327751,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510109.jpg,0,1,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,5.62,2024/4/17,19:02:53,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3040124,Rosa_arkansana,9438181,327763,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3040124.jpg,0,1,0,FALSE,2,4,A8GW6Y7ZN14ZD,19077,17.96,2024/4/17,19:03:15,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1632225,Rosa_arkansana,9438240,327760,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632225.jpg,0,1,0,TRUE,2,5,A8GW6Y7ZN14ZD,19077,9.23,2024/4/17,19:03:27,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1632193,Rosa_arkansana,9438301,327759,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1632193.jpg,0,1,0,FALSE,2,6,A8GW6Y7ZN14ZD,19077,6.67,2024/4/17,19:03:38,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510110,Rosa_arkansana,9438386,327752,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510110.jpg,0,1,0,FALSE,2,7,A8GW6Y7ZN14ZD,19077,8.79,2024/4/17,19:03:50,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
1707604,Rosa_arkansana,9438500,327761,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.1707604.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,15.54,2024/4/17,19:04:10,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510119,Rosa_arkansana,9438580,327753,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510119.jpg,0,1,0,FALSE,2,9,A8GW6Y7ZN14ZD,19077,10.81,2024/4/17,19:04:24,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
3041376,Rosa_arkansana,9438704,327764,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.3041376.jpg,0,1,0,FALSE,2,10,A8GW6Y7ZN14ZD,19077,17.36,2024/4/17,19:04:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606212,Rosa_arkansana,9439868,327822,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606212.jpg,0,2,0,FALSE,3,1,A8GW6Y7ZN14ZD,19077,10.02,2024/4/17,19:43:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
510081,Rosa_arkansana,9439489,327749,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.510081.jpg,0,6,0,FALSE,1,1,A300UPNTHSR0IM,19628,15.02,2024/4/17,19:30:09,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
21821420,Rosa_arkansana,9439794,327826,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.21821420.jpg,0,2,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,5.98,2024/4/17,19:42:57,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
27200963,Rosa_arkansana,,327841,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.27200963.jpg,0,0,2,FALSE,1,2,A300UPNTHSR0IM,19628,0,,,,FALSE
20605419,Rosa_arkansana,9439722,327819,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605419.jpg,0,1,0,FALSE,1,1,A8GW6Y7ZN14ZD,19077,18.98,2024/4/17,19:42:25,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001222,Rosa_arkansana,9439744,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,0,1,0,FALSE,1,2,A8GW6Y7ZN14ZD,19077,9.25,2024/4/17,19:42:37,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20006590,Rosa_arkansana,9439774,327815,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20006590.jpg,0,1,0,FALSE,1,3,A8GW6Y7ZN14ZD,19077,8.64,2024/4/17,19:42:49,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
13940007,Rosa_arkansana,9439825,327804,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.13940007.jpg,0,1,0,FALSE,1,5,A8GW6Y7ZN14ZD,19077,6.38,2024/4/17,19:43:06,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001222,Rosa_arkansana,9439846,327830,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001222.jpg,0,1,0,TRUE,1,6,A8GW6Y7ZN14ZD,19077,6.45,2024/4/17,19:43:14,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001221,Rosa_arkansana,9439904,327829,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001221.jpg,0,1,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,8.69,2024/4/17,19:43:40,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22000502,Rosa_arkansana,9439960,327828,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22000502.jpg,0,1,0,FALSE,1,9,A8GW6Y7ZN14ZD,19077,10.16,2024/4/17,19:43:56,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605047,Rosa_arkansana,9439995,327818,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605047.jpg,0,1,0,FALSE,1,10,A8GW6Y7ZN14ZD,19077,5.38,2024/4/17,19:45:47,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
22001223,Rosa_arkansana,9448850,327831,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.22001223.jpg,0,3,0,FALSE,1,1,A2GLHXGCR0EUT6,21841,6.37,2024/4/17,20:24:01,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20605752,Rosa_arkansana,9448964,327820,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20605752.jpg,0,1,1,FALSE,1,2,A2GLHXGCR0EUT6,21841,31.13,2024/4/17,20:24:34,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
19987569,Rosa_arkansana,9449085,327812,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.19987569.jpg,0,5,0,FALSE,1,3,A2GLHXGCR0EUT6,21841,21.39,2024/4/17,20:24:58,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
20606103,Rosa_arkansana,9449119,327821,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_arkansana/images/Rosa_arkansana.20606103.jpg,0,0,2,FALSE,1,4,A2GLHXGCR0EUT6,21841,5.76,2024/4/17,20:25:05,3APP19WN8KYWPVB3JK7W0ATRQ816GQ,FALSE
