coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27137533,Geum_macrophyllum,9114500,314687,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27137533.jpg,4,1,1,FALSE,1,1,AG7FXKXIGCM0A,21239,100.11,2024/4/17,0:18:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24637794,Geum_macrophyllum,9114454,314659,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24637794.jpg,5,0,11,FALSE,1,7,A1LQQZCGAWOV44,22785,42.67,2024/4/17,0:17:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791742,Geum_macrophyllum,9114588,314541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791742.jpg,1,3,5,FALSE,1,8,A1LQQZCGAWOV44,22785,43.42,2024/4/17,0:18:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378131,Geum_macrophyllum,9114971,314697,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378131.jpg,1,2,6,FALSE,1,2,AG7FXKXIGCM0A,21239,121.59,2024/4/17,0:20:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13794420,Geum_macrophyllum,9114783,314569,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13794420.jpg,1,3,3,FALSE,1,9,A1LQQZCGAWOV44,22785,54.96,2024/4/17,0:19:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13793666,Geum_macrophyllum,9114946,314563,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13793666.jpg,1,3,1,FALSE,1,10,A1LQQZCGAWOV44,22785,30.66,2024/4/17,0:20:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25296861,Geum_macrophyllum,9115098,314679,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25296861.jpg,1,1,0,FALSE,2,1,A1LQQZCGAWOV44,22785,32.24,2024/4/17,0:20:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
25170427,Geum_macrophyllum,9115165,314676,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.25170427.jpg,1,1,0,FALSE,2,2,A1LQQZCGAWOV44,22785,21.85,2024/4/17,0:21:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378129,Geum_macrophyllum,9115363,314695,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378129.jpg,1,4,1,FALSE,1,3,AG7FXKXIGCM0A,21239,122.41,2024/4/17,0:22:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762317,Geum_macrophyllum,9115441,314684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762317.jpg,2,0,28,FALSE,2,3,A1LQQZCGAWOV44,22785,85.29,2024/4/17,0:22:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
27115832,Geum_macrophyllum,9115590,314686,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.27115832.jpg,0,3,1,FALSE,1,4,AG7FXKXIGCM0A,21239,71.65,2024/4/17,0:23:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762309,Geum_macrophyllum,9115515,314682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762309.jpg,0,1,4,FALSE,2,4,A1LQQZCGAWOV44,22785,21.57,2024/4/17,0:23:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762318,Geum_macrophyllum,9115747,314685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762318.jpg,3,4,7,FALSE,2,5,A1LQQZCGAWOV44,22785,61.35,2024/4/17,0:24:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378130,Geum_macrophyllum,9115827,314696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378130.jpg,1,3,5,FALSE,1,5,AG7FXKXIGCM0A,21239,58.15,2024/4/17,0:24:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762309,Geum_macrophyllum,9115823,314682,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762309.jpg,0,1,4,TRUE,2,6,A1LQQZCGAWOV44,22785,18.76,2024/4/17,0:24:28,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762304,Geum_macrophyllum,9115947,314680,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762304.jpg,1,0,18,FALSE,2,7,A1LQQZCGAWOV44,22785,39.35,2024/4/17,0:25:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378132,Geum_macrophyllum,9115953,314698,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378132.jpg,0,2,2,FALSE,1,6,AG7FXKXIGCM0A,21239,34.58,2024/4/17,0:25:10,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762315,Geum_macrophyllum,9116070,314683,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762315.jpg,0,1,14,FALSE,2,8,A1LQQZCGAWOV44,22785,32.76,2024/4/17,0:25:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378133,Geum_macrophyllum,9116344,314699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378133.jpg,5,2,0,FALSE,1,7,AG7FXKXIGCM0A,21239,113.02,2024/4/17,0:27:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24770420,Geum_macrophyllum,9116494,314675,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24770420.jpg,8,4,0,FALSE,2,9,A1LQQZCGAWOV44,22785,119.48,2024/4/17,0:27:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
26762307,Geum_macrophyllum,9116628,314681,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762307.jpg,0,2,4,FALSE,2,10,A1LQQZCGAWOV44,22785,22.3,2024/4/17,0:28:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30718809,Geum_macrophyllum,9116696,314700,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30718809.jpg,2,0,0,FALSE,1,8,AG7FXKXIGCM0A,21239,84.82,2024/4/17,0:28:31,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24745671,Geum_macrophyllum,9116856,314669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24745671.jpg,2,2,7,FALSE,3,1,A1LQQZCGAWOV44,22785,40.38,2024/4/17,0:29:11,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30378130,Geum_macrophyllum,9116867,314696,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378130.jpg,1,3,5,TRUE,1,9,AG7FXKXIGCM0A,21239,43.28,2024/4/17,0:29:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
30718822,Geum_macrophyllum,9116970,314701,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30718822.jpg,0,0,8,FALSE,1,10,AG7FXKXIGCM0A,21239,36.21,2024/4/17,0:29:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24767741,Geum_macrophyllum,9116940,314672,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24767741.jpg,0,0,4,FALSE,3,2,A1LQQZCGAWOV44,22785,28.26,2024/4/17,0:29:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24732625,Geum_macrophyllum,9117136,314667,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24732625.jpg,8,1,3,FALSE,3,3,A1LQQZCGAWOV44,22785,50.5,2024/4/17,0:30:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24735391,Geum_macrophyllum,9117220,314668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24735391.jpg,0,0,5,FALSE,3,4,A1LQQZCGAWOV44,22785,18.86,2024/4/17,0:30:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24759852,Geum_macrophyllum,9117489,314671,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24759852.jpg,6,1,4,FALSE,3,5,A1LQQZCGAWOV44,22785,56.03,2024/4/17,0:31:53,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24769676,Geum_macrophyllum,9117545,314674,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24769676.jpg,0,0,3,FALSE,3,6,A1LQQZCGAWOV44,22785,14.46,2024/4/17,0:32:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24702584,Geum_macrophyllum,9118047,314663,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702584.jpg,3,2,5,FALSE,2,1,AG7FXKXIGCM0A,21239,101.03,2024/4/17,0:33:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24718300,Geum_macrophyllum,9117920,314666,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24718300.jpg,5,5,7,FALSE,3,7,A1LQQZCGAWOV44,22785,69.49,2024/4/17,0:33:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24735391,Geum_macrophyllum,9118036,314668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24735391.jpg,0,0,5,TRUE,3,8,A1LQQZCGAWOV44,22785,19.32,2024/4/17,0:33:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24746079,Geum_macrophyllum,9118356,314670,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24746079.jpg,4,4,15,FALSE,3,9,A1LQQZCGAWOV44,22785,60.56,2024/4/17,0:34:44,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24636891,Geum_macrophyllum,9118286,314658,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24636891.jpg,0,0,9,FALSE,2,2,AG7FXKXIGCM0A,21239,43.52,2024/4/17,0:34:34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24769594,Geum_macrophyllum,9118465,314673,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24769594.jpg,0,0,7,FALSE,3,10,A1LQQZCGAWOV44,22785,20.19,2024/4/17,0:35:06,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635768,Geum_macrophyllum,9118806,314657,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635768.jpg,3,1,3,FALSE,2,3,AG7FXKXIGCM0A,21239,94.78,2024/4/17,0:36:12,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24633096,Geum_macrophyllum,9122665,314652,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24633096.jpg,23,0,3,FALSE,4,3,A1LQQZCGAWOV44,22785,34.96,2024/4/17,0:50:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24702972,Geum_macrophyllum,9118973,314664,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702972.jpg,0,0,4,FALSE,2,4,AG7FXKXIGCM0A,21239,29.63,2024/4/17,0:36:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24641106,Geum_macrophyllum,9119346,314661,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24641106.jpg,0,0,9,FALSE,2,5,AG7FXKXIGCM0A,21239,75.01,2024/4/17,0:38:05,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24702584,Geum_macrophyllum,9119629,314663,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24702584.jpg,1,2,6,TRUE,2,6,AG7FXKXIGCM0A,21239,62.92,2024/4/17,0:39:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24703615,Geum_macrophyllum,9119747,314665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24703615.jpg,0,0,5,FALSE,2,7,AG7FXKXIGCM0A,21239,24.4,2024/4/17,0:39:35,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635503,Geum_macrophyllum,9119975,314656,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635503.jpg,2,4,3,FALSE,2,8,AG7FXKXIGCM0A,21239,62.2,2024/4/17,0:40:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24641103,Geum_macrophyllum,9120115,314660,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24641103.jpg,0,0,3,FALSE,2,9,AG7FXKXIGCM0A,21239,26.24,2024/4/17,0:41:07,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24641463,Geum_macrophyllum,9120189,314662,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24641463.jpg,0,0,3,FALSE,2,10,AG7FXKXIGCM0A,21239,17.42,2024/4/17,0:41:26,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20009638,Geum_macrophyllum,9121589,314630,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20009638.jpg,4,0,0,FALSE,1,1,A1LQQZCGAWOV44,22785,355.58,2024/4/17,0:46:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24632283,Geum_macrophyllum,9121939,314650,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632283.jpg,12,2,16,FALSE,1,2,A1LQQZCGAWOV44,22785,76.99,2024/4/17,0:47:52,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20007087,Geum_macrophyllum,9122119,314629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,4,0,3,FALSE,1,3,A1LQQZCGAWOV44,22785,32.54,2024/4/17,0:48:27,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635222,Geum_macrophyllum,9122221,314655,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635222.jpg,0,0,7,FALSE,1,4,A1LQQZCGAWOV44,22785,18.95,2024/4/17,0:48:48,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24632416,Geum_macrophyllum,9122284,314651,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24632416.jpg,0,0,1,FALSE,1,5,A1LQQZCGAWOV44,22785,11.53,2024/4/17,0:49:00,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635037,Geum_macrophyllum,9122449,314654,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635037.jpg,0,0,9,FALSE,1,6,A1LQQZCGAWOV44,22785,29.13,2024/4/17,0:49:32,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24633166,Geum_macrophyllum,9122760,314653,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24633166.jpg,0,0,6,FALSE,1,8,A1LQQZCGAWOV44,22785,18.72,2024/4/17,0:50:30,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
24635222,Geum_macrophyllum,9122868,314655,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24635222.jpg,0,0,7,TRUE,1,9,A1LQQZCGAWOV44,22785,17.71,2024/4/17,0:50:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20014620,Geum_macrophyllum,9123041,314631,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20014620.jpg,0,0,16,FALSE,1,10,A1LQQZCGAWOV44,22785,30.08,2024/4/17,0:51:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005162,Geum_macrophyllum,9123399,314621,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005162.jpg,2,1,7,FALSE,2,1,A1LQQZCGAWOV44,22785,42.85,2024/4/17,0:52:21,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006689,Geum_macrophyllum,9123577,314625,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006689.jpg,0,11,0,FALSE,2,2,A1LQQZCGAWOV44,22785,30.17,2024/4/17,0:52:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006704,Geum_macrophyllum,9123680,314626,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006704.jpg,0,0,7,FALSE,2,3,A1LQQZCGAWOV44,22785,19.4,2024/4/17,0:53:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006709,Geum_macrophyllum,9123984,314627,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006709.jpg,3,3,7,FALSE,2,4,A1LQQZCGAWOV44,22785,50.69,2024/4/17,0:54:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005513,Geum_macrophyllum,9124160,314623,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005513.jpg,3,2,3,FALSE,2,5,A1LQQZCGAWOV44,22785,31.43,2024/4/17,0:54:41,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20004939,Geum_macrophyllum,9124348,314620,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20004939.jpg,4,0,2,FALSE,2,6,A1LQQZCGAWOV44,22785,38.76,2024/4/17,0:55:22,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006773,Geum_macrophyllum,9124524,314628,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006773.jpg,0,0,9,FALSE,2,7,A1LQQZCGAWOV44,22785,31.36,2024/4/17,0:55:55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006709,Geum_macrophyllum,9124704,314627,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006709.jpg,8,1,5,TRUE,2,8,A1LQQZCGAWOV44,22785,41.96,2024/4/17,0:56:39,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20006316,Geum_macrophyllum,9124791,314624,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006316.jpg,0,0,1,FALSE,2,9,A1LQQZCGAWOV44,22785,13.36,2024/4/17,0:56:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
20005164,Geum_macrophyllum,9124844,314622,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20005164.jpg,0,1,1,FALSE,2,10,A1LQQZCGAWOV44,22785,14.48,2024/4/17,0:57:13,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938027,Geum_macrophyllum,9199282,314576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,3,0,5,FALSE,1,1,AGLY8ZUKMZODY,21910,16.45,2024/4/17,5:35:54,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938028,Geum_macrophyllum,9199439,314577,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938028.jpg,2,2,2,FALSE,1,2,AGLY8ZUKMZODY,21910,20.5,2024/4/17,5:36:16,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938061,Geum_macrophyllum,9199660,314580,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938061.jpg,0,0,26,FALSE,1,3,AGLY8ZUKMZODY,21910,29.25,2024/4/17,5:36:47,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938026,Geum_macrophyllum,9199755,314575,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938026.jpg,2,0,3,FALSE,1,4,AGLY8ZUKMZODY,21910,15.2,2024/4/17,5:37:04,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938046,Geum_macrophyllum,9200012,314579,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938046.jpg,3,1,5,FALSE,1,5,AGLY8ZUKMZODY,21910,32.85,2024/4/17,5:37:38,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938044,Geum_macrophyllum,9200149,314578,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938044.jpg,3,1,1,FALSE,1,6,AGLY8ZUKMZODY,21910,15.6,2024/4/17,5:37:56,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14291992,Geum_macrophyllum,9201346,314581,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14291992.jpg,1,6,6,FALSE,1,7,AGLY8ZUKMZODY,21910,184.55,2024/4/17,5:41:02,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14698366,Geum_macrophyllum,9201571,314582,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14698366.jpg,2,2,16,FALSE,1,8,AGLY8ZUKMZODY,21910,38.98,2024/4/17,5:41:43,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13938027,Geum_macrophyllum,9201639,314576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938027.jpg,4,0,3,TRUE,1,9,AGLY8ZUKMZODY,21910,14.89,2024/4/17,5:41:59,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
14808506,Geum_macrophyllum,9201689,314583,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.14808506.jpg,0,0,3,FALSE,1,10,AGLY8ZUKMZODY,21910,7.83,2024/4/17,5:42:08,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791733,Geum_macrophyllum,9203205,314534,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791733.jpg,6,0,4,FALSE,1,1,A2YTIILJFC7FFC,19922,205.74,2024/4/17,5:46:49,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791734,Geum_macrophyllum,9205021,314535,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791734.jpg,1,0,0,FALSE,1,2,A2YTIILJFC7FFC,19922,239.37,2024/4/17,5:50:51,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791736,Geum_macrophyllum,9205699,314537,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791736.jpg,3,3,2,FALSE,1,3,A2YTIILJFC7FFC,19922,85.25,2024/4/17,5:52:19,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791732,Geum_macrophyllum,9206931,314533,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791732.jpg,5,5,8,FALSE,1,4,A2YTIILJFC7FFC,19922,166.68,2024/4/17,5:55:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791774,Geum_macrophyllum,9208148,314559,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791774.jpg,0,6,5,FALSE,1,5,A2YTIILJFC7FFC,19922,176.94,2024/4/17,5:58:09,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791737,Geum_macrophyllum,9208652,314538,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791737.jpg,4,3,2,FALSE,1,6,A2YTIILJFC7FFC,19922,78.77,2024/4/17,5:59:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791734,Geum_macrophyllum,9209119,314535,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791734.jpg,2,0,0,TRUE,1,7,A2YTIILJFC7FFC,19922,63.02,2024/4/17,6:00:33,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791738,Geum_macrophyllum,9209459,314539,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791738.jpg,1,2,1,FALSE,1,8,A2YTIILJFC7FFC,19922,52.96,2024/4/17,6:01:29,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791739,Geum_macrophyllum,9209734,314540,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791739.jpg,0,0,3,FALSE,1,9,A2YTIILJFC7FFC,19922,44.01,2024/4/17,6:02:15,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
13791776,Geum_macrophyllum,9210768,314561,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791776.jpg,17,15,1,FALSE,1,10,A2YTIILJFC7FFC,19922,151.54,2024/4/17,6:04:50,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE
