coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4091300,4091300,Geum_macrophyllum,Geum_macrophyllum,9261715,9262162,314445,314445,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4091300.jpg,0,0,0,0,4,4,FALSE,TRUE,2,2,7,10,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,16.2,9.47,2024/4/17,2024/4/17,8:12:02,8:13:01,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3060831,3060831,Geum_macrophyllum,Geum_macrophyllum,9263135,9263430,314435,314435,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3060831.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3060831.jpg,0,0,5,3,3,4,FALSE,TRUE,3,3,7,9,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,17.39,30.8,2024/4/17,2024/4/17,8:15:37,8:16:29,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3030528,3030528,Geum_macrophyllum,Geum_macrophyllum,9263640,9263836,314415,314415,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030528.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3030528.jpg,0,0,0,0,3,4,FALSE,TRUE,4,4,1,4,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,12.27,13.54,2024/4/17,2024/4/17,8:17:10,8:17:55,86,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13938028,13938028,Geum_macrophyllum,Geum_macrophyllum,9265076,9265422,314577,314577,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938028.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938028.jpg,1,0,5,2,0,4,FALSE,TRUE,5,5,6,10,A1SGRKLK1NTDI8,A1SGRKLK1NTDI8,19130,19130,16.63,14.2,2024/4/17,2024/4/17,8:21:50,8:22:46,34,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1315038,1315038,Geum_macrophyllum,Geum_macrophyllum,9286908,9287974,314378,314378,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,0,0,0,0,6,6,FALSE,TRUE,1,1,1,8,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,57.11,18.05,2024/4/17,2024/4/17,9:29:48,9:32:48,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
30378132,30378132,Geum_macrophyllum,Geum_macrophyllum,9289101,9289187,314698,314698,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378132.jpg,0,0,2,2,2,2,FALSE,TRUE,2,2,4,6,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,13.21,10.16,2024/4/17,2024/4/17,9:35:56,9:36:18,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791742,13791742,Geum_macrophyllum,Geum_macrophyllum,9291780,9292040,314541,314541,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791742.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791742.jpg,1,1,4,4,6,6,FALSE,TRUE,1,1,6,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,41.65,32.29,2024/4/17,2024/4/17,9:47:42,9:49:13,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1315038,1315038,Geum_macrophyllum,Geum_macrophyllum,9291467,9292373,314378,314378,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1315038.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,1,9,A1ZWA2HABGK9U1,A1ZWA2HABGK9U1,22970,22970,215.33,7.91,2024/4/17,2024/4/17,9:45:59,9:51:35,67,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
30378133,30378133,Geum_macrophyllum,Geum_macrophyllum,9292464,9292977,314699,314699,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.30378133.jpg,9,8,1,1,1,0,FALSE,TRUE,2,2,3,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,40.7,31.79,2024/4/17,2024/4/17,9:52:00,9:54:35,90,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
24703615,24703615,Geum_macrophyllum,Geum_macrophyllum,9293133,9293733,314665,314665,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24703615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.24703615.jpg,0,0,0,0,2,3,FALSE,TRUE,1,1,1,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,62.04,9.02,2024/4/17,2024/4/17,9:55:21,9:57:22,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13791772,13791772,Geum_macrophyllum,Geum_macrophyllum,9293557,9294396,314557,314557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13791772.jpg,0,0,3,3,11,11,FALSE,TRUE,3,3,3,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,32.64,37.39,2024/4/17,2024/4/17,9:56:49,10:00:23,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
7105403,7105403,Geum_macrophyllum,Geum_macrophyllum,9293970,9294812,314487,314487,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7105403.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.7105403.jpg,2,2,1,0,3,3,FALSE,TRUE,2,2,1,7,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.83,13.24,2024/4/17,2024/4/17,9:58:24,10:01:58,91,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1313931,1313931,Geum_macrophyllum,Geum_macrophyllum,9295119,9295370,314377,314377,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313931.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1313931.jpg,2,2,0,0,0,0,FALSE,TRUE,3,3,1,6,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,11.6,7.83,2024/4/17,2024/4/17,10:03:04,10:03:57,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
2851868,2851868,Geum_macrophyllum,Geum_macrophyllum,9295059,9295694,314396,314396,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.2851868.jpg,0,0,0,0,6,6,FALSE,TRUE,4,4,4,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,16.85,18.49,2024/4/17,2024/4/17,10:02:52,10:05:19,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
1270020,1270020,Geum_macrophyllum,Geum_macrophyllum,9295652,9296051,314374,314374,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1270020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.1270020.jpg,0,0,0,0,3,5,FALSE,TRUE,4,4,1,8,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,10.47,16.08,2024/4/17,2024/4/17,10:05:10,10:06:51,75,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
26762317,26762317,Geum_macrophyllum,Geum_macrophyllum,9296607,9297110,314684,314684,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.26762317.jpg,0,0,0,0,21,15,FALSE,TRUE,1,1,1,9,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,973.32,11.85,2024/4/17,2024/4/17,10:09:25,10:11:30,84,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4122786,4122786,Geum_macrophyllum,Geum_macrophyllum,9297382,9297703,314458,314458,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4122786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4122786.jpg,0,0,3,3,1,3,FALSE,TRUE,2,2,4,10,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,16.59,13.57,2024/4/17,2024/4/17,10:12:56,10:14:37,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
15811288,15811288,Geum_macrophyllum,Geum_macrophyllum,9297828,9298268,314587,314587,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.15811288.jpg,0,0,0,1,8,6,FALSE,TRUE,3,3,2,8,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,24.73,16.84,2024/4/17,2024/4/17,10:15:27,10:17:22,80,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
20007087,20007087,Geum_macrophyllum,Geum_macrophyllum,9297151,9298693,314629,314629,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20007087.jpg,2,2,0,0,2,0,FALSE,TRUE,1,1,3,8,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,13.99,7.84,2024/4/17,2024/4/17,10:11:43,10:19:18,67,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
12967131,12967131,Geum_macrophyllum,Geum_macrophyllum,9298601,9299023,314499,314499,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967131.jpg,3,4,2,2,3,5,FALSE,TRUE,4,4,3,8,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,18.89,20.01,2024/4/17,2024/4/17,10:18:57,10:20:26,85,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4707464,4707464,Geum_macrophyllum,Geum_macrophyllum,9299576,9300620,314465,314465,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4707464.jpg,0,2,6,3,0,0,FALSE,TRUE,5,5,1,9,A6V08XC9GGT8R,A6V08XC9GGT8R,19100,19100,23.27,14.73,2024/4/17,2024/4/17,10:22:01,10:24:39,55,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
6081775,6081775,Geum_macrophyllum,Geum_macrophyllum,9302112,9302327,314484,314484,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6081775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.6081775.jpg,0,0,1,0,2,4,FALSE,TRUE,1,1,8,10,ABZCBQZYN0YH0,ABZCBQZYN0YH0,19747,19747,10.85,15.12,2024/4/17,2024/4/17,10:30:30,10:31:11,58,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
13938025,13938025,Geum_macrophyllum,Geum_macrophyllum,9301408,9304168,314574,314574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938025.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.13938025.jpg,6,3,4,4,2,3,FALSE,TRUE,1,1,1,9,A2CXM854BXXO97,A2CXM854BXXO97,22993,22993,202.84,81.2,2024/4/17,2024/4/17,10:27:50,10:38:54,82,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
20006704,20006704,Geum_macrophyllum,Geum_macrophyllum,9303876,9304166,314626,314626,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006704.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20006704.jpg,0,0,0,0,7,7,FALSE,TRUE,1,1,3,8,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,11.43,15.12,2024/4/17,2024/4/17,10:37:40,10:38:54,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3048413,3048413,Geum_macrophyllum,Geum_macrophyllum,9304328,9304530,314427,314427,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3048413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3048413.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,4,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,10.26,23.75,2024/4/17,2024/4/17,10:39:55,10:40:52,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
4695156,4695156,Geum_macrophyllum,Geum_macrophyllum,9302881,9304607,314464,314464,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4695156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.4695156.jpg,0,0,0,0,15,15,FALSE,TRUE,1,1,1,9,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,131.34,33.77,2024/4/17,2024/4/17,10:33:16,10:41:16,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
19826248,19826248,Geum_macrophyllum,Geum_macrophyllum,9305097,9305462,314605,314605,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826248.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826248.jpg,2,2,0,0,0,0,FALSE,TRUE,3,3,4,10,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,11.91,10.83,2024/4/17,2024/4/17,10:43:22,10:45:09,100,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
3044072,3044072,Geum_macrophyllum,Geum_macrophyllum,9308918,9309772,314419,314419,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044072.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.3044072.jpg,2,1,2,3,4,4,FALSE,TRUE,2,2,8,10,A2VKCIFCUA58TQ,A2VKCIFCUA58TQ,20566,20566,29.41,80.64,2024/4/17,2024/4/17,10:56:46,10:59:35,88,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
12967946,12967946,Geum_macrophyllum,Geum_macrophyllum,9336388,9336877,314506,314506,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.12967946.jpg,0,6,0,0,6,0,FALSE,TRUE,1,1,1,5,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,20.6,9.87,2024/4/17,2024/4/17,12:54:23,12:56:13,0,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,31S7M7DAHZAIDL0GQOC5OCQD6WLLT7,FALSE,FALSE
