coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Geum_macrophyllum,8918070,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VWCCPJLCOPF1,22407,0.0,2024-04-16,15:22:27,True
,N.A.,Geum_macrophyllum,8955137,314603,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826231.jpg,A4MH7J1MI9M0A,22380,False,9520,5700,flower,2024-04-16,16:51:02,False
,N.A.,Geum_macrophyllum,8955157,314603,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.19826231.jpg,A4MH7J1MI9M0A,22380,False,8440,6360,bud,2024-04-16,16:51:04,False
N.A,Geum_macrophyllum,8955278,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MSYMSTHZJI98,15070,0.0,2024-04-16,16:51:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_macrophyllum,8955734,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,0,4,0,False,1,1,A11J9UQ036KJA1,20169,171.66,2024-04-16,16:52:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8955371,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,A11J9UQ036KJA1,20169,False,1105,1570,flower,2024-04-16,16:51:37,False
,N.A.,Geum_macrophyllum,8955382,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,A11J9UQ036KJA1,20169,False,1080,1580,flower,2024-04-16,16:51:40,False
,N.A.,Geum_macrophyllum,8955428,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,A11J9UQ036KJA1,20169,False,1015,1560,flower,2024-04-16,16:51:45,False
,N.A.,Geum_macrophyllum,8955521,314633,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327933.jpg,A11J9UQ036KJA1,20169,False,1055,1570,flower,2024-04-16,16:51:55,False
N.A,Geum_macrophyllum,8955872,314598,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905916.jpg,0,2,1,False,1,3,A4MH7J1MI9M0A,22380,72.14,2024-04-16,16:52:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8955637,314598,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905916.jpg,A4MH7J1MI9M0A,22380,False,850,925,flower,2024-04-16,16:52:10,False
,N.A.,Geum_macrophyllum,8955683,314598,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905916.jpg,A4MH7J1MI9M0A,22380,False,810,900,fruit,2024-04-16,16:52:15,False
,N.A.,Geum_macrophyllum,8955831,314598,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905916.jpg,A4MH7J1MI9M0A,22380,False,941.3333333333334,804,flower,2024-04-16,16:52:33,False
N.A,Geum_macrophyllum,8956035,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,0,0,4,False,1,2,A11J9UQ036KJA1,20169,35.56,2024-04-16,16:53:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8955824,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,A11J9UQ036KJA1,20169,False,226,311,fruit,2024-04-16,16:52:33,False
,N.A.,Geum_macrophyllum,8955836,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,A11J9UQ036KJA1,20169,False,150,534,fruit,2024-04-16,16:52:34,False
,N.A.,Geum_macrophyllum,8955863,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,A11J9UQ036KJA1,20169,False,468,953.3333333333334,fruit,2024-04-16,16:52:39,False
,N.A.,Geum_macrophyllum,8955883,314638,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20864998.jpg,A11J9UQ036KJA1,20169,False,741.3333333333334,889.3333333333334,fruit,2024-04-16,16:52:41,False
N.A,Geum_macrophyllum,8955916,startTest1,N/A,N/A,N/A,N/A,False,1,0,A24LKC3LQ8ZOLY,13390,0.0,2024-04-16,16:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_macrophyllum,8956260,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,1,3,5,False,1,4,A4MH7J1MI9M0A,22380,39.95,2024-04-16,16:53:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8956098,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,569.3333333333334,1246.6666666666667,fruit,2024-04-16,16:53:11,False
,N.A.,Geum_macrophyllum,8956108,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,484.6666666666667,1033.3333333333333,fruit,2024-04-16,16:53:12,False
,N.A.,Geum_macrophyllum,8956111,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,434,1080,fruit,2024-04-16,16:53:13,False
,N.A.,Geum_macrophyllum,8956139,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,532.6666666666666,1266.6666666666667,flower,2024-04-16,16:53:16,False
,N.A.,Geum_macrophyllum,8956144,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,619.3333333333334,1253.3333333333333,flower,2024-04-16,16:53:17,False
,N.A.,Geum_macrophyllum,8956154,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,614,1226.6666666666667,bud,2024-04-16,16:53:19,False
,N.A.,Geum_macrophyllum,8956189,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,780,1386.6666666666667,flower,2024-04-16,16:53:25,False
,N.A.,Geum_macrophyllum,8956210,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,813.3333333333334,1373.3333333333333,fruit,2024-04-16,16:53:28,False
,N.A.,Geum_macrophyllum,8956214,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,False,853.3333333333334,1360,fruit,2024-04-16,16:53:29,False
N.A,Geum_macrophyllum,8956167,314640,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375185.jpg,0,0,3,False,1,3,A11J9UQ036KJA1,20169,19.2,2024-04-16,16:53:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8956106,314640,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375185.jpg,A11J9UQ036KJA1,20169,False,668,241,fruit,2024-04-16,16:53:12,False
,N.A.,Geum_macrophyllum,8956122,314640,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375185.jpg,A11J9UQ036KJA1,20169,False,223,366,fruit,2024-04-16,16:53:14,False
,N.A.,Geum_macrophyllum,8956135,314640,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.21375185.jpg,A11J9UQ036KJA1,20169,False,557,605,fruit,2024-04-16,16:53:15,False
N.A,Geum_macrophyllum,8956668,314632,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20016031.jpg,0,0,3,False,1,4,A11J9UQ036KJA1,20169,67.51,2024-04-16,16:54:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8956263,314632,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20016031.jpg,A11J9UQ036KJA1,20169,False,405.3333333333333,286,fruit,2024-04-16,16:53:36,False
,N.A.,Geum_macrophyllum,8956642,314632,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20016031.jpg,A11J9UQ036KJA1,20169,False,421,436,fruit,2024-04-16,16:54:27,False
,N.A.,Geum_macrophyllum,8956652,314632,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20016031.jpg,A11J9UQ036KJA1,20169,False,645,416,fruit,2024-04-16,16:54:29,False
N.A,Geum_macrophyllum,8956526,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A24LKC3LQ8ZOLY,13390,0.0,2024-04-16,16:54:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_macrophyllum,8956530,startTest1,N/A,N/A,N/A,N/A,False,1,0,ACGD383IHBLHG,22485,0.0,2024-04-16,16:54:12,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_macrophyllum,8957060,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,4,0,10,False,1,5,A4MH7J1MI9M0A,22380,75.25,2024-04-16,16:55:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8956561,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,850,369,fruit,2024-04-16,16:54:16,False
,N.A.,Geum_macrophyllum,8956570,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1016,224,fruit,2024-04-16,16:54:17,False
,N.A.,Geum_macrophyllum,8956585,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1030,634,fruit,2024-04-16,16:54:19,False
,N.A.,Geum_macrophyllum,8956590,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,988,608,fruit,2024-04-16,16:54:20,False
,N.A.,Geum_macrophyllum,8956649,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,974.6666666666666,984,fruit,2024-04-16,16:54:28,False
,N.A.,Geum_macrophyllum,8956655,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,962.6666666666666,966.6666666666666,fruit,2024-04-16,16:54:29,False
,N.A.,Geum_macrophyllum,8956674,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,366.6666666666667,752,fruit,2024-04-16,16:54:32,False
,N.A.,Geum_macrophyllum,8956683,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1064,662.6666666666666,fruit,2024-04-16,16:54:33,False
,N.A.,Geum_macrophyllum,8956688,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1270.6666666666667,589.3333333333334,fruit,2024-04-16,16:54:34,False
,N.A.,Geum_macrophyllum,8956715,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1100,636,bud,2024-04-16,16:54:37,False
,N.A.,Geum_macrophyllum,8956859,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1188,1672,bud,2024-04-16,16:54:53,False
,N.A.,Geum_macrophyllum,8956874,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1192,1668,bud,2024-04-16,16:54:55,False
,N.A.,Geum_macrophyllum,8956887,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,1264,1832,bud,2024-04-16,16:54:57,False
,N.A.,Geum_macrophyllum,8956965,314596,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.16905133.jpg,A4MH7J1MI9M0A,22380,False,324,984,fruit,2024-04-16,16:55:06,False
N.A,Geum_macrophyllum,8957497,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,10,4,0,False,1,5,A11J9UQ036KJA1,20169,100.35,2024-04-16,16:56:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8956836,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,82.28571428571429,1177.142857142857,flower,2024-04-16,16:54:50,False
,N.A.,Geum_macrophyllum,8956936,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,107,1320,bud,2024-04-16,16:55:03,False
,N.A.,Geum_macrophyllum,8956951,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,290,1245,bud,2024-04-16,16:55:04,False
,N.A.,Geum_macrophyllum,8956960,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,297.5,1265,bud,2024-04-16,16:55:05,False
,N.A.,Geum_macrophyllum,8956969,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,313.5,1275,bud,2024-04-16,16:55:07,False
,N.A.,Geum_macrophyllum,8956979,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,370,1205,bud,2024-04-16,16:55:08,False
,N.A.,Geum_macrophyllum,8957008,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,397,1175,bud,2024-04-16,16:55:11,False
,N.A.,Geum_macrophyllum,8957025,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,396,1205,bud,2024-04-16,16:55:13,False
,N.A.,Geum_macrophyllum,8957065,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,407,1195,flower,2024-04-16,16:55:17,False
,N.A.,Geum_macrophyllum,8957073,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,369.5,1235,flower,2024-04-16,16:55:19,False
,N.A.,Geum_macrophyllum,8957244,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,374,1473.3333333333333,flower,2024-04-16,16:55:42,False
,N.A.,Geum_macrophyllum,8957275,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,423.3333333333333,1466.6666666666667,bud,2024-04-16,16:55:46,False
,N.A.,Geum_macrophyllum,8957295,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,337.3333333333333,1466.6666666666667,bud,2024-04-16,16:55:49,False
,N.A.,Geum_macrophyllum,8957475,314634,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327937.jpg,A11J9UQ036KJA1,20169,False,334.5,1505,bud,2024-04-16,16:56:10,False
N.A,Geum_macrophyllum,8956844,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ACGD383IHBLHG,22485,0.0,2024-04-16,16:54:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Geum_macrophyllum,8957396,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,1,4,4,True,1,6,A4MH7J1MI9M0A,22380,41.93,2024-04-16,16:56:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Geum_macrophyllum,8957142,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,550.4,1288,flower,2024-04-16,16:55:29,False
N.A.,Geum_macrophyllum,8957152,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,532,1280,flower,2024-04-16,16:55:29,False
N.A.,Geum_macrophyllum,8957178,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,617.6,1224,bud,2024-04-16,16:55:33,False
N.A.,Geum_macrophyllum,8957192,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,573.6,1248,fruit,2024-04-16,16:55:36,False
N.A.,Geum_macrophyllum,8957200,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,484,1024,fruit,2024-04-16,16:55:37,False
N.A.,Geum_macrophyllum,8957207,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,435.42857142857144,1080,fruit,2024-04-16,16:55:38,False
N.A.,Geum_macrophyllum,8957337,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,810,1375,fruit,2024-04-16,16:55:53,False
N.A.,Geum_macrophyllum,8957355,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,840,1355,flower,2024-04-16,16:55:55,False
N.A.,Geum_macrophyllum,8957361,314602,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17196198.jpg,A4MH7J1MI9M0A,22380,True,780,1380,flower,2024-04-16,16:55:56,False
N.A,Geum_macrophyllum,8957928,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,6,1,0,False,1,6,A11J9UQ036KJA1,20169,48.31,2024-04-16,16:57:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8957553,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,1040,352,flower,2024-04-16,16:56:20,False
,N.A.,Geum_macrophyllum,8957671,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,933.3333333333334,320,bud,2024-04-16,16:56:36,False
,N.A.,Geum_macrophyllum,8957729,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,1080,372.5,bud,2024-04-16,16:56:41,False
,N.A.,Geum_macrophyllum,8957745,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,1115,391.5,bud,2024-04-16,16:56:43,False
,N.A.,Geum_macrophyllum,8957823,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,1065,396.5,bud,2024-04-16,16:56:51,False
,N.A.,Geum_macrophyllum,8957841,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,960,360,bud,2024-04-16,16:56:53,False
,N.A.,Geum_macrophyllum,8957853,314637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20607310.jpg,A11J9UQ036KJA1,20169,False,975,333,bud,2024-04-16,16:56:55,False
N.A,Geum_macrophyllum,8958163,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,0,13,0,False,1,7,A4MH7J1MI9M0A,22380,67.32,2024-04-16,16:57:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8957831,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,652,424,flower,2024-04-16,16:56:52,False
,N.A.,Geum_macrophyllum,8957844,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,440,496,flower,2024-04-16,16:56:53,False
,N.A.,Geum_macrophyllum,8957852,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,400,469.6,flower,2024-04-16,16:56:55,False
,N.A.,Geum_macrophyllum,8957858,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,397.6,440,flower,2024-04-16,16:56:55,False
,N.A.,Geum_macrophyllum,8957866,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,432.8,260,flower,2024-04-16,16:56:56,False
,N.A.,Geum_macrophyllum,8957874,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,585.6,242.4,flower,2024-04-16,16:56:57,False
,N.A.,Geum_macrophyllum,8957889,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,566.4,232,flower,2024-04-16,16:56:58,False
,N.A.,Geum_macrophyllum,8957894,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,588.8,288.8,flower,2024-04-16,16:56:59,False
,N.A.,Geum_macrophyllum,8957899,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,647.2,252,flower,2024-04-16,16:56:59,False
,N.A.,Geum_macrophyllum,8957926,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,136,355.2,flower,2024-04-16,16:57:03,False
,N.A.,Geum_macrophyllum,8957930,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,92.8,367.2,flower,2024-04-16,16:57:03,False
,N.A.,Geum_macrophyllum,8957945,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,44,545,flower,2024-04-16,16:57:05,False
,N.A.,Geum_macrophyllum,8957955,314600,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.17030245.jpg,A4MH7J1MI9M0A,22380,False,191,660,flower,2024-04-16,16:57:07,False
N.A,Geum_macrophyllum,8961231,314635,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327951.jpg,4,4,7,False,1,7,A11J9UQ036KJA1,20169,358.11,2024-04-16,17:03:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Geum_macrophyllum,8957989,314635,https://crowdcurio-experiment-images.s3.amazonaws.com/Geum_macrophyllum/images/Geum_macrophyllum.20327951.jpg,A11J9UQ036KJA1,20169,False,955,308,flower,2024-04-16,16:57:12,False
