coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sisyrinchium_demissum,9376614,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O9PMTIIVGDEW,21945,0.0,2024-04-17,15:54:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400277,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,AWX51FW8ZI6M7,20375,False,868,318,fruit,2024-04-17,16:56:52,False
,N.A.,Sisyrinchium_demissum,9400337,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,AWX51FW8ZI6M7,20375,False,1100,258,fruit,2024-04-17,16:56:59,False
,N.A.,Sisyrinchium_demissum,9400398,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,AWX51FW8ZI6M7,20375,False,235,684,fruit,2024-04-17,16:57:07,False
,N.A.,Sisyrinchium_demissum,9400410,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,AWX51FW8ZI6M7,20375,False,269,589,fruit,2024-04-17,16:57:08,False
,N.A.,Sisyrinchium_demissum,9400420,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,AWX51FW8ZI6M7,20375,False,384,614,fruit,2024-04-17,16:57:09,False
N.A,Sisyrinchium_demissum,9400538,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,4,5,False,1,5,A3GRBNEZF8U3T,20778,30.88,2024-04-17,16:57:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400414,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,1200,574,flower,2024-04-17,16:57:09,False
,N.A.,Sisyrinchium_demissum,9400419,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,1180,633,flower,2024-04-17,16:57:09,False
,N.A.,Sisyrinchium_demissum,9400431,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,384,680,flower,2024-04-17,16:57:11,False
,N.A.,Sisyrinchium_demissum,9400441,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,388,504,flower,2024-04-17,16:57:12,False
,N.A.,Sisyrinchium_demissum,9400462,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,707,792,fruit,2024-04-17,16:57:16,False
,N.A.,Sisyrinchium_demissum,9400465,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,690,780,fruit,2024-04-17,16:57:17,False
,N.A.,Sisyrinchium_demissum,9400473,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,754,448,fruit,2024-04-17,16:57:19,False
,N.A.,Sisyrinchium_demissum,9400480,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,284,595,fruit,2024-04-17,16:57:21,False
,N.A.,Sisyrinchium_demissum,9400488,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,A3GRBNEZF8U3T,20778,False,369,518,fruit,2024-04-17,16:57:22,False
N.A,Sisyrinchium_demissum,9400649,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,1,0,9,False,6,1,AWX51FW8ZI6M7,20375,24.18,2024-04-17,16:57:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400552,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,750,482,fruit,2024-04-17,16:57:34,False
,N.A.,Sisyrinchium_demissum,9400568,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,399,878,fruit,2024-04-17,16:57:37,False
,N.A.,Sisyrinchium_demissum,9400574,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,347,734,fruit,2024-04-17,16:57:38,False
,N.A.,Sisyrinchium_demissum,9400583,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,254,452,fruit,2024-04-17,16:57:39,False
,N.A.,Sisyrinchium_demissum,9400589,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,171,590,fruit,2024-04-17,16:57:40,False
,N.A.,Sisyrinchium_demissum,9400598,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,491,1040,fruit,2024-04-17,16:57:42,False
,N.A.,Sisyrinchium_demissum,9400604,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,688,976,fruit,2024-04-17,16:57:43,False
,N.A.,Sisyrinchium_demissum,9400606,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,751,932,fruit,2024-04-17,16:57:44,False
,N.A.,Sisyrinchium_demissum,9400617,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,682,1030,fruit,2024-04-17,16:57:46,False
,N.A.,Sisyrinchium_demissum,9400644,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,AWX51FW8ZI6M7,20375,False,1170,694,bud,2024-04-17,16:57:50,False
N.A,Sisyrinchium_demissum,9400799,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,1,1,17,False,1,6,A3GRBNEZF8U3T,20778,34.56,2024-04-17,16:58:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400608,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,785,353,flower,2024-04-17,16:57:44,False
,N.A.,Sisyrinchium_demissum,9400646,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,1170,648,bud,2024-04-17,16:57:51,False
,N.A.,Sisyrinchium_demissum,9400676,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,766,948,fruit,2024-04-17,16:57:55,False
,N.A.,Sisyrinchium_demissum,9400683,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,743,937,fruit,2024-04-17,16:57:56,False
,N.A.,Sisyrinchium_demissum,9400687,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,682,1030,fruit,2024-04-17,16:57:57,False
,N.A.,Sisyrinchium_demissum,9400690,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,695,972,fruit,2024-04-17,16:57:58,False
,N.A.,Sisyrinchium_demissum,9400698,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,677,959,fruit,2024-04-17,16:57:58,False
,N.A.,Sisyrinchium_demissum,9400705,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,504,1040,fruit,2024-04-17,16:58:00,False
,N.A.,Sisyrinchium_demissum,9400714,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,486,1040,fruit,2024-04-17,16:58:01,False
,N.A.,Sisyrinchium_demissum,9400721,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,404,873,fruit,2024-04-17,16:58:02,False
,N.A.,Sisyrinchium_demissum,9400728,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,358,723,fruit,2024-04-17,16:58:02,False
,N.A.,Sisyrinchium_demissum,9400735,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,343,730,fruit,2024-04-17,16:58:03,False
,N.A.,Sisyrinchium_demissum,9400755,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,179,582,fruit,2024-04-17,16:58:05,False
,N.A.,Sisyrinchium_demissum,9400759,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,157,564,fruit,2024-04-17,16:58:06,False
,N.A.,Sisyrinchium_demissum,9400765,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,259,469,fruit,2024-04-17,16:58:07,False
,N.A.,Sisyrinchium_demissum,9400772,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,257,451,fruit,2024-04-17,16:58:08,False
,N.A.,Sisyrinchium_demissum,9400782,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,242,442,fruit,2024-04-17,16:58:09,False
,N.A.,Sisyrinchium_demissum,9400790,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,744,481,fruit,2024-04-17,16:58:11,False
,N.A.,Sisyrinchium_demissum,9400794,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,A3GRBNEZF8U3T,20778,False,766,478,fruit,2024-04-17,16:58:11,False
N.A,Sisyrinchium_demissum,9400806,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,0,7,False,6,2,AWX51FW8ZI6M7,20375,19.31,2024-04-17,16:58:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400689,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,774,548,fruit,2024-04-17,16:57:57,False
,N.A.,Sisyrinchium_demissum,9400694,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,909,448,fruit,2024-04-17,16:57:58,False
,N.A.,Sisyrinchium_demissum,9400700,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,1030,384,fruit,2024-04-17,16:57:59,False
,N.A.,Sisyrinchium_demissum,9400711,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,561,606,fruit,2024-04-17,16:58:01,False
,N.A.,Sisyrinchium_demissum,9400758,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,349,537,fruit,2024-04-17,16:58:06,False
,N.A.,Sisyrinchium_demissum,9400788,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,378,416,fruit,2024-04-17,16:58:10,False
,N.A.,Sisyrinchium_demissum,9400798,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,False,581,449,fruit,2024-04-17,16:58:12,False
N.A,Sisyrinchium_demissum,9401424,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,0,5,8,False,1,7,A3GRBNEZF8U3T,20778,87.53,2024-04-17,16:59:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400838,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,1110,633,flower,2024-04-17,16:58:18,False
,N.A.,Sisyrinchium_demissum,9400857,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,853,311,flower,2024-04-17,16:58:21,False
,N.A.,Sisyrinchium_demissum,9400877,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,514,217,flower,2024-04-17,16:58:24,False
,N.A.,Sisyrinchium_demissum,9400888,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,385,158,flower,2024-04-17,16:58:25,False
,N.A.,Sisyrinchium_demissum,9400900,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,217,309,flower,2024-04-17,16:58:27,False
,N.A.,Sisyrinchium_demissum,9400922,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,148,181,fruit,2024-04-17,16:58:31,False
,N.A.,Sisyrinchium_demissum,9400925,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,128,192,fruit,2024-04-17,16:58:32,False
,N.A.,Sisyrinchium_demissum,9400934,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,396,176,fruit,2024-04-17,16:58:33,False
,N.A.,Sisyrinchium_demissum,9400945,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,532,227,fruit,2024-04-17,16:58:34,False
,N.A.,Sisyrinchium_demissum,9400989,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,1180,265,fruit,2024-04-17,16:58:41,False
,N.A.,Sisyrinchium_demissum,9400995,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,1010,123,fruit,2024-04-17,16:58:42,False
,N.A.,Sisyrinchium_demissum,9401084,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,892,288,fruit,2024-04-17,16:58:54,False
,N.A.,Sisyrinchium_demissum,9401116,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,A3GRBNEZF8U3T,20778,False,1300,406,fruit,2024-04-17,16:58:59,False
N.A,Sisyrinchium_demissum,9400915,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,0,4,1,False,6,3,AWX51FW8ZI6M7,20375,15.11,2024-04-17,16:58:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400852,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,AWX51FW8ZI6M7,20375,False,1190,614,flower,2024-04-17,16:58:20,False
,N.A.,Sisyrinchium_demissum,9400860,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,AWX51FW8ZI6M7,20375,False,1200,582,flower,2024-04-17,16:58:21,False
,N.A.,Sisyrinchium_demissum,9400873,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,AWX51FW8ZI6M7,20375,False,390,693,flower,2024-04-17,16:58:23,False
,N.A.,Sisyrinchium_demissum,9400883,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,AWX51FW8ZI6M7,20375,False,386,510,flower,2024-04-17,16:58:25,False
,N.A.,Sisyrinchium_demissum,9400907,330858,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3877229.jpg,AWX51FW8ZI6M7,20375,False,765,445,fruit,2024-04-17,16:58:28,False
N.A,Sisyrinchium_demissum,9401006,330854,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509326.jpg,2,0,0,False,6,4,AWX51FW8ZI6M7,20375,11.95,2024-04-17,16:58:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9400980,330854,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509326.jpg,AWX51FW8ZI6M7,20375,False,356,754,bud,2024-04-17,16:58:39,False
,N.A.,Sisyrinchium_demissum,9400993,330854,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509326.jpg,AWX51FW8ZI6M7,20375,False,1060,483,bud,2024-04-17,16:58:42,False
N.A,Sisyrinchium_demissum,9401130,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,0,7,True,6,5,AWX51FW8ZI6M7,20375,16.62,2024-04-17,16:59:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sisyrinchium_demissum,9401046,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,898,450,fruit,2024-04-17,16:58:48,False
N.A.,Sisyrinchium_demissum,9401057,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,777,569,fruit,2024-04-17,16:58:50,False
N.A.,Sisyrinchium_demissum,9401063,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,557,601,fruit,2024-04-17,16:58:51,False
N.A.,Sisyrinchium_demissum,9401081,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,366,526,fruit,2024-04-17,16:58:54,False
N.A.,Sisyrinchium_demissum,9401098,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,384,409,fruit,2024-04-17,16:58:56,False
N.A.,Sisyrinchium_demissum,9401105,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,606,446,fruit,2024-04-17,16:58:59,False
N.A.,Sisyrinchium_demissum,9401119,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,AWX51FW8ZI6M7,20375,True,1060,362,fruit,2024-04-17,16:58:59,False
N.A,Sisyrinchium_demissum,9401224,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,0,0,4,False,6,6,AWX51FW8ZI6M7,20375,10.37,2024-04-17,16:59:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9401178,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,AWX51FW8ZI6M7,20375,False,1230,376,fruit,2024-04-17,16:59:08,False
,N.A.,Sisyrinchium_demissum,9401186,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,AWX51FW8ZI6M7,20375,False,1030,161,fruit,2024-04-17,16:59:09,False
,N.A.,Sisyrinchium_demissum,9401195,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,AWX51FW8ZI6M7,20375,False,464,265,fruit,2024-04-17,16:59:10,False
,N.A.,Sisyrinchium_demissum,9401208,330855,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509327.jpg,AWX51FW8ZI6M7,20375,False,768,276,fruit,2024-04-17,16:59:11,False
N.A,Sisyrinchium_demissum,9401361,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,1,2,0,False,6,7,AWX51FW8ZI6M7,20375,20.52,2024-04-17,16:59:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9401263,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,AWX51FW8ZI6M7,20375,False,1090,218,flower,2024-04-17,16:59:21,False
,N.A.,Sisyrinchium_demissum,9401286,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,AWX51FW8ZI6M7,20375,False,488,694,flower,2024-04-17,16:59:24,False
,N.A.,Sisyrinchium_demissum,9401302,330859,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3895071.jpg,AWX51FW8ZI6M7,20375,False,406,561,bud,2024-04-17,16:59:27,False
N.A,Sisyrinchium_demissum,9401484,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,0,0,5,False,6,8,AWX51FW8ZI6M7,20375,16.96,2024-04-17,16:59:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sisyrinchium_demissum,9401421,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,AWX51FW8ZI6M7,20375,False,1130,642,fruit,2024-04-17,16:59:44,False
,N.A.,Sisyrinchium_demissum,9401447,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,AWX51FW8ZI6M7,20375,False,136,182,fruit,2024-04-17,16:59:47,False
,N.A.,Sisyrinchium_demissum,9401453,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,AWX51FW8ZI6M7,20375,False,224,293,fruit,2024-04-17,16:59:48,False
,N.A.,Sisyrinchium_demissum,9401463,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,AWX51FW8ZI6M7,20375,False,391,153,fruit,2024-04-17,16:59:49,False
,N.A.,Sisyrinchium_demissum,9401466,330844,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495459.jpg,AWX51FW8ZI6M7,20375,False,532,222,fruit,2024-04-17,16:59:50,False
N.A,Sisyrinchium_demissum,9401670,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,4,0,2,False,1,8,A3GRBNEZF8U3T,20778,34.88,2024-04-17,17:00:23,False
