coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
21989996,Sisyrinchium_demissum,9444346,330893,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.21989996.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,5.32,2024/4/17,20:06:30,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4015835,Sisyrinchium_demissum,9444370,330861,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4015835.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,5.43,2024/4/17,20:06:37,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061753,Sisyrinchium_demissum,9444410,330863,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061753.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.27,2024/4/17,20:06:45,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061786,Sisyrinchium_demissum,9444461,330865,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061786.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.96,2024/4/17,20:06:55,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1395604,Sisyrinchium_demissum,9444518,330849,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1395604.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.57,2024/4/17,20:07:12,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824418,Sisyrinchium_demissum,9444558,330881,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824418.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.65,2024/4/17,20:07:21,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772983,Sisyrinchium_demissum,9444605,330901,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772983.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,5.84,2024/4/17,20:07:30,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824420,Sisyrinchium_demissum,9444652,330882,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824420.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,5.86,2024/4/17,20:07:40,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
10445276,Sisyrinchium_demissum,9444695,330879,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.10445276.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.97,2024/4/17,20:07:49,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4725170,Sisyrinchium_demissum,9444738,330876,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4725170.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,6.73,2024/4/17,20:07:59,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3509326,Sisyrinchium_demissum,9444796,330854,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3509326.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,6.77,2024/4/17,20:08:09,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
12772853,Sisyrinchium_demissum,9444845,330880,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.12772853.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,7.16,2024/4/17,20:08:20,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772997,Sisyrinchium_demissum,9444885,330902,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772997.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.99,2024/4/17,20:08:29,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24772983,Sisyrinchium_demissum,9444927,330901,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24772983.jpg,0,1,0,TRUE,2,10,A1QYJI4ZXKVWU,18911,5.45,2024/4/17,20:08:37,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
24133465,Sisyrinchium_demissum,9467896,330894,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.24133465.jpg,0,2,4,FALSE,1,1,A281TGXN4OCEGO,23414,53.17,2024/4/17,22:05:34,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
2876366,Sisyrinchium_demissum,9468070,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,0,2,5,FALSE,1,2,A281TGXN4OCEGO,23414,45.8,2024/4/17,22:06:21,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
14984578,Sisyrinchium_demissum,9468407,330888,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.14984578.jpg,0,2,7,FALSE,1,3,A281TGXN4OCEGO,23414,78.72,2024/4/17,22:07:42,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
18944454,Sisyrinchium_demissum,9468711,330890,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.18944454.jpg,0,0,6,FALSE,1,4,A281TGXN4OCEGO,23414,69.43,2024/4/17,22:08:54,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3028972,Sisyrinchium_demissum,9468813,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,0,5,0,FALSE,1,5,A281TGXN4OCEGO,23414,21.89,2024/4/17,22:09:18,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3028971,Sisyrinchium_demissum,9468993,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,0,0,9,FALSE,1,6,A281TGXN4OCEGO,23414,38.79,2024/4/17,22:09:58,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
2876366,Sisyrinchium_demissum,9469224,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,0,2,5,TRUE,1,7,A281TGXN4OCEGO,23414,61.79,2024/4/17,22:11:01,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13825254,Sisyrinchium_demissum,9469385,330887,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13825254.jpg,1,0,6,FALSE,1,8,A281TGXN4OCEGO,23414,45.82,2024/4/17,22:11:49,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1398421,Sisyrinchium_demissum,9469594,330850,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1398421.jpg,0,1,15,FALSE,1,9,A281TGXN4OCEGO,23414,67.47,2024/4/17,22:12:59,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824882,Sisyrinchium_demissum,9469799,330886,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824882.jpg,7,0,1,FALSE,1,10,A281TGXN4OCEGO,23414,62.87,2024/4/17,22:14:03,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824421,Sisyrinchium_demissum,9472575,330883,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824421.jpg,2,0,0,FALSE,1,1,A1K3IYWR14QKWH,21956,12.59,2024/4/17,22:28:38,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824422,Sisyrinchium_demissum,9472629,330884,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824422.jpg,3,0,0,FALSE,1,2,A1K3IYWR14QKWH,21956,7.84,2024/4/17,22:28:47,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061824,Sisyrinchium_demissum,9472716,330868,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061824.jpg,0,0,10,FALSE,1,3,A1K3IYWR14QKWH,21956,14.5,2024/4/17,22:29:04,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1398421,Sisyrinchium_demissum,9472774,330850,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1398421.jpg,0,0,8,FALSE,1,4,A1K3IYWR14QKWH,21956,11.4,2024/4/17,22:29:18,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3028972,Sisyrinchium_demissum,9472829,330853,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028972.jpg,0,3,0,FALSE,1,5,A1K3IYWR14QKWH,21956,7.42,2024/4/17,22:29:28,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
13824421,Sisyrinchium_demissum,9472875,330883,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.13824421.jpg,1,0,0,TRUE,1,6,A1K3IYWR14QKWH,21956,6.99,2024/4/17,22:29:36,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4570476,Sisyrinchium_demissum,9472947,330873,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4570476.jpg,0,0,8,FALSE,1,7,A1K3IYWR14QKWH,21956,10.86,2024/4/17,22:29:48,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
2876366,Sisyrinchium_demissum,9473006,330851,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.2876366.jpg,0,1,1,FALSE,1,8,A1K3IYWR14QKWH,21956,10.27,2024/4/17,22:30:00,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4729486,Sisyrinchium_demissum,9473090,330877,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729486.jpg,0,2,0,FALSE,1,9,A1K3IYWR14QKWH,21956,13.44,2024/4/17,22:30:15,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3028971,Sisyrinchium_demissum,9473159,330852,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3028971.jpg,0,0,7,FALSE,1,10,A1K3IYWR14QKWH,21956,12.14,2024/4/17,22:30:29,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
495489,Sisyrinchium_demissum,9534992,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,0,1,5,FALSE,1,1,AVD6656WRLT7P,23450,3607.93,2024/4/18,2:27:25,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3696257,Sisyrinchium_demissum,9535063,330856,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3696257.jpg,0,2,7,FALSE,1,2,AVD6656WRLT7P,23450,22.5,2024/4/18,2:27:49,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4061807,Sisyrinchium_demissum,9535166,330867,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4061807.jpg,0,0,8,FALSE,1,3,AVD6656WRLT7P,23450,23.91,2024/4/18,2:28:14,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4115276,Sisyrinchium_demissum,9535291,330869,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4115276.jpg,0,3,4,FALSE,1,4,AVD6656WRLT7P,23450,26.7,2024/4/18,2:28:41,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
3837200,Sisyrinchium_demissum,9535430,330857,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.3837200.jpg,0,3,2,FALSE,1,5,AVD6656WRLT7P,23450,28.6,2024/4/18,2:29:11,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
15924447,Sisyrinchium_demissum,9535613,330889,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.15924447.jpg,3,2,5,FALSE,1,6,AVD6656WRLT7P,23450,43.28,2024/4/18,2:29:56,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1391810,Sisyrinchium_demissum,9535693,330848,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1391810.jpg,0,1,2,FALSE,1,7,AVD6656WRLT7P,23450,13.95,2024/4/18,2:30:11,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
4729903,Sisyrinchium_demissum,9535881,330878,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.4729903.jpg,0,4,12,FALSE,1,8,AVD6656WRLT7P,23450,38.4,2024/4/18,2:30:50,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
1314717,Sisyrinchium_demissum,9536018,330847,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.1314717.jpg,0,2,14,FALSE,1,9,AVD6656WRLT7P,23450,30.02,2024/4/18,2:31:22,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
495489,Sisyrinchium_demissum,9536180,330845,https://crowdcurio-experiment-images.s3.amazonaws.com/Sisyrinchium_demissum/images/Sisyrinchium_demissum.495489.jpg,0,3,7,TRUE,1,10,AVD6656WRLT7P,23450,35.59,2024/4/18,2:31:58,36D1BWBEI6L8Z4OO7LTON2WC6PB2MD,FALSE
