coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
25133535,25133535,Campanula_rotundifolia,Campanula_rotundifolia,8849625,8851076,306478,306478,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.25133535.jpg,2,2,1,1,0,0,FALSE,TRUE,6,6,3,9,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,36.31,19.48,2024/4/16,2024/4/16,9:54:28,10:00:14,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841305,13841305,Campanula_rotundifolia,Campanula_rotundifolia,8851052,8851555,305803,305803,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841305.jpg,1,3,6,6,0,0,FALSE,TRUE,3,3,1,3,A2TARR0EJ9Q0LH,A2TARR0EJ9Q0LH,20797,20797,25.44,54.64,2024/4/16,2024/4/16,10:00:09,10:02:10,88,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
486493,486493,Campanula_rotundifolia,Campanula_rotundifolia,8851355,8851543,304597,304597,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486493.jpg,0,0,7,6,1,0,FALSE,TRUE,2,2,7,9,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,13.96,8.78,2024/4/16,2024/4/16,10:01:23,10:02:08,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13844159,13844159,Campanula_rotundifolia,Campanula_rotundifolia,8851466,8851700,305913,305913,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13844159.jpg,0,0,0,1,5,4,FALSE,TRUE,3,3,7,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,7.89,10.17,2024/4/16,2024/4/16,10:01:52,10:02:37,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841324,13841324,Campanula_rotundifolia,Campanula_rotundifolia,8851123,8851959,305820,305820,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841324.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841324.jpg,17,13,4,4,0,0,FALSE,TRUE,3,3,1,10,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,54.38,29.45,2024/4/16,2024/4/16,10:00:24,10:03:35,90,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4714571,4714571,Campanula_rotundifolia,Campanula_rotundifolia,8852330,8852616,305492,305492,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4714571.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4714571.jpg,0,0,11,11,0,0,FALSE,TRUE,4,4,2,5,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,18.44,16.52,2024/4/16,2024/4/16,10:04:39,10:05:24,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4726622,4726622,Campanula_rotundifolia,Campanula_rotundifolia,8852042,8852872,305502,305502,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4726622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4726622.jpg,0,0,5,3,0,0,FALSE,TRUE,3,3,2,10,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,24.99,8.85,2024/4/16,2024/4/16,10:03:52,10:06:18,75,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4735376,4735376,Campanula_rotundifolia,Campanula_rotundifolia,8852557,8852910,305528,305528,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4735376.jpg,0,0,2,2,2,3,FALSE,TRUE,4,4,5,9,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,14.12,14.91,2024/4/16,2024/4/16,10:05:14,10:06:32,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
531296,531296,Campanula_rotundifolia,Campanula_rotundifolia,8852033,8853133,304672,304672,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.531296.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.531296.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,1,8,ARZ2QUV1S3VQJ,ARZ2QUV1S3VQJ,21658,21658,51.81,6.97,2024/4/16,2024/4/16,10:03:50,10:07:23,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
13841274,13841274,Campanula_rotundifolia,Campanula_rotundifolia,8852348,8853434,305775,305775,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.13841274.jpg,5,5,15,16,6,6,FALSE,TRUE,7,7,4,9,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,47.04,53.79,2024/4/16,2024/4/16,10:04:41,10:08:08,99,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
24717233,24717233,Campanula_rotundifolia,Campanula_rotundifolia,8851597,8853500,306399,306399,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717233.jpg,6,5,5,5,0,0,FALSE,TRUE,1,1,2,8,A1ZU6T8WW2XKV,A1ZU6T8WW2XKV,21797,21797,24.93,21.88,2024/4/16,2024/4/16,10:02:18,10:08:17,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
30508814,30508814,Campanula_rotundifolia,Campanula_rotundifolia,8853445,8854561,306556,306556,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30508814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30508814.jpg,1,1,9,8,1,1,FALSE,TRUE,1,1,2,7,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,57.65,23.15,2024/4/16,2024/4/16,10:08:10,10:10:50,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21996469,21996469,Campanula_rotundifolia,Campanula_rotundifolia,8854309,8854786,306230,306230,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21996469.jpg,0,0,2,1,2,1,FALSE,TRUE,5,5,6,10,A7C7M5G894YHW,A7C7M5G894YHW,20634,20634,13.56,13.11,2024/4/16,2024/4/16,10:10:16,10:11:19,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
21361156,21361156,Campanula_rotundifolia,Campanula_rotundifolia,8853263,8855112,306147,306147,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361156.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.21361156.jpg,14,7,4,6,0,0,FALSE,TRUE,5,5,1,9,A2QQMAUSEE2ITV,A2QQMAUSEE2ITV,19099,19099,35.63,89.58,2024/4/16,2024/4/16,10:07:40,10:12:04,71,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
20222643,20222643,Campanula_rotundifolia,Campanula_rotundifolia,8854239,8856011,306045,306045,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222643.jpg,6,7,4,4,0,0,FALSE,TRUE,8,8,3,7,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,17.83,29.85,2024/4/16,2024/4/16,10:10:05,10:14:08,96,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074694,4074694,Campanula_rotundifolia,Campanula_rotundifolia,8855570,8856125,305391,305391,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074694.jpg,1,2,3,2,2,1,FALSE,TRUE,2,2,1,6,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,31.12,14.11,2024/4/16,2024/4/16,10:13:01,10:14:27,73,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
20222603,20222603,Campanula_rotundifolia,Campanula_rotundifolia,8856923,8857299,306037,306037,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222603.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.20222603.jpg,3,3,2,2,0,0,FALSE,TRUE,2,2,8,10,A1ZU6T8WW2XKV,A1ZU6T8WW2XKV,21797,21797,46.22,11.24,2024/4/16,2024/4/16,10:16:29,10:17:16,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074627,4074627,Campanula_rotundifolia,Campanula_rotundifolia,8857184,8857457,305359,305359,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074627.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074627.jpg,7,8,3,3,0,1,FALSE,TRUE,9,9,2,4,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,21.78,22.03,2024/4/16,2024/4/16,10:17:00,10:17:41,91,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074683,4074683,Campanula_rotundifolia,Campanula_rotundifolia,8856762,8857914,305380,305380,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074683.jpg,2,3,0,0,0,0,FALSE,TRUE,3,3,2,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,6.16,9.65,2024/4/16,2024/4/16,10:16:10,10:18:33,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074705,4074705,Campanula_rotundifolia,Campanula_rotundifolia,8856614,8858483,305402,305402,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074705.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074705.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,2,8,A22BLRUYQIURYY,A22BLRUYQIURYY,19895,19895,18.66,10.15,2024/4/16,2024/4/16,10:15:52,10:19:48,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074581,4074581,Campanula_rotundifolia,Campanula_rotundifolia,8858400,8858997,305346,305346,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074581.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074581.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,3,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,12.25,14.98,2024/4/16,2024/4/16,10:19:38,10:21:05,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074623,4074623,Campanula_rotundifolia,Campanula_rotundifolia,8857632,8860880,305358,305358,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074623.jpg,4,4,1,1,0,0,FALSE,TRUE,3,3,1,8,A1ZU6T8WW2XKV,A1ZU6T8WW2XKV,21797,21797,20.89,19.08,2024/4/16,2024/4/16,10:18:00,10:26:29,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074334,4074334,Campanula_rotundifolia,Campanula_rotundifolia,8861127,8861491,305292,305292,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074334.jpg,1,1,1,1,0,0,FALSE,TRUE,5,5,5,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,10,11.35,2024/4/16,2024/4/16,10:27:21,10:28:53,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3911933,3911933,Campanula_rotundifolia,Campanula_rotundifolia,8861729,8861907,305250,305250,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3911933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3911933.jpg,1,0,6,6,0,1,FALSE,TRUE,6,6,3,7,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,12.59,21.12,2024/4/16,2024/4/16,10:30:16,10:31:21,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074413,4074413,Campanula_rotundifolia,Campanula_rotundifolia,8860469,8862406,305307,305307,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074413.jpg,1,3,7,6,0,0,FALSE,TRUE,1,1,1,8,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,212.26,71.75,2024/4/16,2024/4/16,10:25:03,10:33:10,83,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3894998,3894998,Campanula_rotundifolia,Campanula_rotundifolia,8862471,8862933,305247,305247,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3894998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3894998.jpg,8,8,9,7,0,2,FALSE,TRUE,7,7,2,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,34.32,41.9,2024/4/16,2024/4/16,10:33:23,10:34:59,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3105920,3105920,Campanula_rotundifolia,Campanula_rotundifolia,8862998,8863368,305220,305220,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105920.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3105920.jpg,1,2,1,1,0,0,FALSE,TRUE,2,2,1,4,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,35.48,30.77,2024/4/16,2024/4/16,10:35:13,10:36:42,80,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074284,4074284,Campanula_rotundifolia,Campanula_rotundifolia,8862674,8863763,305277,305277,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074284.jpg,11,11,4,4,1,3,FALSE,TRUE,1,1,4,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,41.12,44.88,2024/4/16,2024/4/16,10:34:06,10:37:52,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4841068,4841068,Campanula_rotundifolia,Campanula_rotundifolia,8864396,8864794,305615,305615,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4841068.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4841068.jpg,6,7,2,2,0,0,FALSE,TRUE,8,8,7,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,14.01,15.31,2024/4/16,2024/4/16,10:40:21,10:41:25,95,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3060841,3060841,Campanula_rotundifolia,Campanula_rotundifolia,8865351,8865911,305202,305202,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060841.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3060841.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,4,9,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,6.56,24.69,2024/4/16,2024/4/16,10:43:21,10:45:00,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4795191,4795191,Campanula_rotundifolia,Campanula_rotundifolia,8864184,8866155,305611,305611,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4795191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4795191.jpg,4,2,4,4,0,0,FALSE,TRUE,2,2,1,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,78.2,18.31,2024/4/16,2024/4/16,10:39:32,10:45:41,86,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1622440,1622440,Campanula_rotundifolia,Campanula_rotundifolia,8866709,8867523,305061,305061,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1622440.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1622440.jpg,10,9,2,3,0,0,FALSE,TRUE,10,10,5,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,19.74,17.5,2024/4/16,2024/4/16,10:47:47,10:49:44,92,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3039938,3039938,Campanula_rotundifolia,Campanula_rotundifolia,8867828,8869388,305153,305153,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3039938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3039938.jpg,61,60,11,9,2,0,FALSE,TRUE,1,1,3,9,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,121.93,163.53,2024/4/16,2024/4/16,10:50:31,10:55:34,97,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
3043652,3043652,Campanula_rotundifolia,Campanula_rotundifolia,8868817,8869222,305159,305159,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3043652.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.3043652.jpg,7,4,3,3,1,4,FALSE,TRUE,3,3,8,10,AEZQLKARY90YC,AEZQLKARY90YC,22022,22022,52.54,62.11,2024/4/16,2024/4/16,10:53:42,10:55:00,73,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1623961,1623961,Campanula_rotundifolia,Campanula_rotundifolia,8866765,8869574,305066,305066,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1623961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1623961.jpg,5,4,6,6,3,5,FALSE,TRUE,1,1,1,9,A2YNC5IRC2QNGM,A2YNC5IRC2QNGM,22071,22071,173.11,66.39,2024/4/16,2024/4/16,10:47:57,10:56:41,90,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1393805,1393805,Campanula_rotundifolia,Campanula_rotundifolia,8868881,8869617,304932,304932,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1393805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1393805.jpg,1,1,8,7,0,2,FALSE,TRUE,11,11,5,10,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,26.08,17.91,2024/4/16,2024/4/16,10:53:52,10:56:57,85,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1135134,1135134,Campanula_rotundifolia,Campanula_rotundifolia,8870621,8870998,304690,304690,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1135134.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1135134.jpg,0,1,5,8,0,1,FALSE,TRUE,1,1,3,5,A3CTK78IKKGM3R,A3CTK78IKKGM3R,21644,21644,29.95,28.61,2024/4/16,2024/4/16,11:01:15,11:02:19,67,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1300791,1300791,Campanula_rotundifolia,Campanula_rotundifolia,8870763,8871133,304768,304768,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1300791.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1300791.jpg,2,2,4,6,2,3,FALSE,TRUE,12,12,6,8,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,15.18,23.79,2024/4/16,2024/4/16,11:01:44,11:02:45,85,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
4074371,4074371,Campanula_rotundifolia,Campanula_rotundifolia,8871000,8871505,305297,305297,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.4074371.jpg,4,0,0,0,0,0,FALSE,TRUE,1,1,1,10,A31CXXCKECDLV1,A31CXXCKECDLV1,21864,21864,31.69,17.41,2024/4/16,2024/4/16,11:02:19,11:03:46,0,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
486516,486516,Campanula_rotundifolia,Campanula_rotundifolia,8871652,8871987,304615,304615,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486516.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486516.jpg,7,7,5,5,0,0,FALSE,TRUE,13,13,1,5,A31CECN5S5KO3X,A31CECN5S5KO3X,21998,21998,17.75,17.46,2024/4/16,2024/4/16,11:04:10,11:05:08,100,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
1313709,1313709,Campanula_rotundifolia,Campanula_rotundifolia,8872043,8872411,304823,304823,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1313709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1313709.jpg,4,3,5,6,0,0,FALSE,TRUE,1,1,6,9,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,19.71,23.7,2024/4/16,2024/4/16,11:05:22,11:06:37,89,3L21G7IH5QG140V67KHLCE9EMQM1YP,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE,FALSE
