coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
524804,Campanula_rotundifolia,8846968,304654,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.524804.jpg,8,2,0,FALSE,4,3,A31CXXCKECDLV1,21864,38.04,2024/4/16,9:41:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1163031,Campanula_rotundifolia,8847008,304713,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1163031.jpg,0,8,0,FALSE,1,9,A22MTRHIYYMK2E,19708,26.16,2024/4/16,9:42:06,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
521773,Campanula_rotundifolia,8846964,304646,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521773.jpg,1,2,0,FALSE,1,1,AIZLNU358F42V,21978,15.69,2024/4/16,9:41:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
523300,Campanula_rotundifolia,8846998,304648,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.523300.jpg,1,2,0,FALSE,1,2,AIZLNU358F42V,21978,6.43,2024/4/16,9:42:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
525305,Campanula_rotundifolia,8847060,304658,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.525305.jpg,5,1,0,TRUE,4,4,A31CXXCKECDLV1,21864,18.11,2024/4/16,9:42:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
519512,Campanula_rotundifolia,8847049,304638,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519512.jpg,0,9,0,FALSE,1,1,A24L27PW25DN6Z,19195,12.35,2024/4/16,9:42:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
523576,Campanula_rotundifolia,8847046,304650,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.523576.jpg,0,4,1,FALSE,1,3,AIZLNU358F42V,21978,8.65,2024/4/16,9:42:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1162964,Campanula_rotundifolia,8847132,304712,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1162964.jpg,3,10,0,TRUE,1,10,A22MTRHIYYMK2E,19708,24.83,2024/4/16,9:42:32,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
521933,Campanula_rotundifolia,8847104,304647,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521933.jpg,1,2,0,FALSE,1,4,AIZLNU358F42V,21978,9.51,2024/4/16,9:42:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
520355,Campanula_rotundifolia,8847119,304641,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.520355.jpg,2,5,0,FALSE,1,2,A24L27PW25DN6Z,19195,12.65,2024/4/16,9:42:30,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
524978,Campanula_rotundifolia,8847113,304656,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.524978.jpg,2,1,0,FALSE,4,5,A31CXXCKECDLV1,21864,9.74,2024/4/16,9:42:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
525380,Campanula_rotundifolia,8847186,304659,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.525380.jpg,0,1,0,FALSE,4,6,A31CXXCKECDLV1,21864,15.63,2024/4/16,9:42:45,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
519707,Campanula_rotundifolia,8847227,304640,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519707.jpg,5,9,0,FALSE,1,3,A24L27PW25DN6Z,19195,20.6,2024/4/16,9:42:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
523403,Campanula_rotundifolia,8847205,304649,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.523403.jpg,0,4,0,FALSE,1,5,AIZLNU358F42V,21978,22,2024/4/16,9:42:49,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1163729,Campanula_rotundifolia,8847440,304717,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1163729.jpg,12,4,0,TRUE,1,7,A2TARR0EJ9Q0LH,20797,46.59,2024/4/16,9:43:30,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
524207,Campanula_rotundifolia,8847474,304651,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.524207.jpg,3,4,0,FALSE,4,7,A31CXXCKECDLV1,21864,50.62,2024/4/16,9:43:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
521451,Campanula_rotundifolia,8847247,304644,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521451.jpg,0,2,0,FALSE,1,6,AIZLNU358F42V,21978,5.7,2024/4/16,9:42:56,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518884,Campanula_rotundifolia,8847338,304636,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518884.jpg,2,7,0,FALSE,1,4,A24L27PW25DN6Z,19195,15.8,2024/4/16,9:43:10,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
521591,Campanula_rotundifolia,8847394,304645,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521591.jpg,0,2,0,FALSE,1,7,AIZLNU358F42V,21978,21.75,2024/4/16,9:43:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518155,Campanula_rotundifolia,8847448,304631,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518155.jpg,0,15,0,FALSE,2,1,A22MTRHIYYMK2E,19708,43.16,2024/4/16,9:43:32,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
519512,Campanula_rotundifolia,8847428,304638,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519512.jpg,0,10,0,TRUE,1,5,A24L27PW25DN6Z,19195,16.93,2024/4/16,9:43:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
523403,Campanula_rotundifolia,8847437,304649,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.523403.jpg,0,4,0,TRUE,1,8,AIZLNU358F42V,21978,9.47,2024/4/16,9:43:29,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
519576,Campanula_rotundifolia,8847478,304639,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519576.jpg,1,4,0,FALSE,1,6,A24L27PW25DN6Z,19195,8.65,2024/4/16,9:43:38,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
521159,Campanula_rotundifolia,8847531,304643,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.521159.jpg,0,7,2,FALSE,1,9,AIZLNU358F42V,21978,19.35,2024/4/16,9:43:50,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1164762,Campanula_rotundifolia,8848001,304722,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1164762.jpg,0,5,1,FALSE,1,8,A2TARR0EJ9Q0LH,20797,153.28,2024/4/16,9:46:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
517610,Campanula_rotundifolia,8847509,304630,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.517610.jpg,0,4,0,FALSE,2,2,A22MTRHIYYMK2E,19708,12.75,2024/4/16,9:43:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518708,Campanula_rotundifolia,8847543,304635,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518708.jpg,0,9,0,FALSE,1,7,A24L27PW25DN6Z,19195,14.25,2024/4/16,9:43:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486535,Campanula_rotundifolia,8847588,304625,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486535.jpg,0,2,0,FALSE,2,3,A22MTRHIYYMK2E,19708,17.85,2024/4/16,9:44:06,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518463,Campanula_rotundifolia,8847584,304634,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518463.jpg,1,3,0,FALSE,1,8,A24L27PW25DN6Z,19195,8.31,2024/4/16,9:44:05,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
520691,Campanula_rotundifolia,8847580,304642,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.520691.jpg,0,5,0,FALSE,1,10,AIZLNU358F42V,21978,12.25,2024/4/16,9:44:04,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
524664,Campanula_rotundifolia,8847733,304653,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.524664.jpg,2,8,3,FALSE,4,8,A31CXXCKECDLV1,21864,63.1,2024/4/16,9:44:42,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518404,Campanula_rotundifolia,8847631,304633,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518404.jpg,0,1,2,FALSE,1,9,A24L27PW25DN6Z,19195,11.92,2024/4/16,9:44:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
516527,Campanula_rotundifolia,8847639,304628,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.516527.jpg,0,3,0,FALSE,2,4,A22MTRHIYYMK2E,19708,13.74,2024/4/16,9:44:21,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486511,Campanula_rotundifolia,8847678,304611,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486511.jpg,1,3,0,FALSE,2,1,AIZLNU358F42V,21978,14.43,2024/4/16,9:44:28,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
519298,Campanula_rotundifolia,8847705,304637,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.519298.jpg,0,4,0,FALSE,1,10,A24L27PW25DN6Z,19195,14.24,2024/4/16,9:44:34,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518155,Campanula_rotundifolia,8847776,304631,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518155.jpg,1,15,0,TRUE,2,5,A22MTRHIYYMK2E,19708,33.2,2024/4/16,9:44:55,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486514,Campanula_rotundifolia,8847823,304614,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486514.jpg,13,10,0,FALSE,2,2,AIZLNU358F42V,21978,38.01,2024/4/16,9:45:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
524865,Campanula_rotundifolia,8847792,304655,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.524865.jpg,0,4,1,FALSE,4,9,A31CXXCKECDLV1,21864,15.43,2024/4/16,9:44:59,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486496,Campanula_rotundifolia,8847829,304599,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486496.jpg,1,5,0,FALSE,2,1,A24L27PW25DN6Z,19195,21.66,2024/4/16,9:45:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
525153,Campanula_rotundifolia,8847925,304657,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.525153.jpg,3,3,2,FALSE,4,10,A31CXXCKECDLV1,21864,32.19,2024/4/16,9:45:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
518359,Campanula_rotundifolia,8847882,304632,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.518359.jpg,0,4,0,FALSE,2,6,A22MTRHIYYMK2E,19708,26.63,2024/4/16,9:45:23,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486508,Campanula_rotundifolia,8847879,304608,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486508.jpg,3,1,0,FALSE,2,3,AIZLNU358F42V,21978,10.7,2024/4/16,9:45:20,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486506,Campanula_rotundifolia,8847989,304607,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486506.jpg,13,6,1,FALSE,2,4,AIZLNU358F42V,21978,37.43,2024/4/16,9:45:59,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486536,Campanula_rotundifolia,8847932,304626,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486536.jpg,1,3,0,FALSE,2,7,A22MTRHIYYMK2E,19708,11.01,2024/4/16,9:45:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
516484,Campanula_rotundifolia,8847980,304627,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.516484.jpg,1,5,0,FALSE,2,8,A22MTRHIYYMK2E,19708,16.6,2024/4/16,9:45:53,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486489,Campanula_rotundifolia,8848041,304593,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486489.jpg,3,2,0,FALSE,5,1,A31CXXCKECDLV1,21864,31.6,2024/4/16,9:46:18,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
516962,Campanula_rotundifolia,8848034,304629,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.516962.jpg,4,1,0,FALSE,2,9,A22MTRHIYYMK2E,19708,18.79,2024/4/16,9:46:14,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1163465,Campanula_rotundifolia,8848491,304716,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1163465.jpg,12,5,0,FALSE,1,9,A2TARR0EJ9Q0LH,20797,166.13,2024/4/16,9:48:52,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486509,Campanula_rotundifolia,8848055,304609,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486509.jpg,1,2,0,FALSE,2,5,AIZLNU358F42V,21978,20.58,2024/4/16,9:46:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486534,Campanula_rotundifolia,8848065,304624,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486534.jpg,0,6,0,FALSE,2,10,A22MTRHIYYMK2E,19708,13.89,2024/4/16,9:46:29,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486513,Campanula_rotundifolia,8848080,304613,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486513.jpg,1,2,0,FALSE,2,6,AIZLNU358F42V,21978,20.89,2024/4/16,9:46:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486492,Campanula_rotundifolia,8848270,304596,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486492.jpg,2,7,3,FALSE,5,2,A31CXXCKECDLV1,21864,86.58,2024/4/16,9:47:46,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486481,Campanula_rotundifolia,8848143,304586,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486481.jpg,0,12,0,FALSE,3,1,A22MTRHIYYMK2E,19708,21.31,2024/4/16,9:47:02,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486512,Campanula_rotundifolia,8848120,304612,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486512.jpg,0,2,0,FALSE,2,7,AIZLNU358F42V,21978,11.08,2024/4/16,9:46:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486505,Campanula_rotundifolia,8848165,304606,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486505.jpg,0,4,0,FALSE,2,8,AIZLNU358F42V,21978,10.51,2024/4/16,9:47:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486477,Campanula_rotundifolia,8848205,304582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486477.jpg,7,4,0,FALSE,3,2,A22MTRHIYYMK2E,19708,19.01,2024/4/16,9:47:23,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486513,Campanula_rotundifolia,8848202,304613,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486513.jpg,0,3,0,TRUE,2,9,AIZLNU358F42V,21978,12.64,2024/4/16,9:47:23,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486483,Campanula_rotundifolia,8848252,304587,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486483.jpg,3,5,0,FALSE,3,3,A22MTRHIYYMK2E,19708,14.59,2024/4/16,9:47:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486510,Campanula_rotundifolia,8848238,304610,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486510.jpg,3,1,0,FALSE,2,10,AIZLNU358F42V,21978,9.24,2024/4/16,9:47:33,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486480,Campanula_rotundifolia,8848297,304585,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486480.jpg,2,4,0,FALSE,3,4,A22MTRHIYYMK2E,19708,13.68,2024/4/16,9:47:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486479,Campanula_rotundifolia,8848349,304584,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486479.jpg,0,8,0,FALSE,3,5,A22MTRHIYYMK2E,19708,13.67,2024/4/16,9:48:09,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486474,Campanula_rotundifolia,8848401,304579,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486474.jpg,0,7,0,FALSE,3,6,A22MTRHIYYMK2E,19708,17.69,2024/4/16,9:48:29,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486491,Campanula_rotundifolia,8848430,304595,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486491.jpg,0,16,0,FALSE,5,3,A31CXXCKECDLV1,21864,48.21,2024/4/16,9:48:36,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486477,Campanula_rotundifolia,8848502,304582,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486477.jpg,10,2,0,TRUE,3,7,A22MTRHIYYMK2E,19708,24.89,2024/4/16,9:48:54,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486490,Campanula_rotundifolia,8848510,304594,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486490.jpg,1,1,0,FALSE,5,4,A31CXXCKECDLV1,21864,20.02,2024/4/16,9:48:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1164433,Campanula_rotundifolia,8848712,304720,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1164433.jpg,1,5,2,FALSE,1,10,A2TARR0EJ9Q0LH,20797,63.72,2024/4/16,9:49:57,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486476,Campanula_rotundifolia,8848573,304581,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486476.jpg,0,4,0,FALSE,3,8,A22MTRHIYYMK2E,19708,19.34,2024/4/16,9:49:15,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486487,Campanula_rotundifolia,8848623,304591,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486487.jpg,12,1,0,FALSE,5,5,A31CXXCKECDLV1,21864,26.48,2024/4/16,9:49:26,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486475,Campanula_rotundifolia,8848621,304580,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486475.jpg,0,5,0,FALSE,3,9,A22MTRHIYYMK2E,19708,8.45,2024/4/16,9:49:25,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486478,Campanula_rotundifolia,8848672,304583,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486478.jpg,0,8,0,FALSE,3,10,A22MTRHIYYMK2E,19708,15.07,2024/4/16,9:49:42,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486488,Campanula_rotundifolia,8848719,304592,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486488.jpg,1,6,0,FALSE,5,6,A31CXXCKECDLV1,21864,30.58,2024/4/16,9:49:58,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1131071,Campanula_rotundifolia,8848799,304680,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131071.jpg,6,7,3,FALSE,1,1,A89CPS3952U5O,19003,37.82,2024/4/16,9:50:22,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486485,Campanula_rotundifolia,8848787,304589,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486485.jpg,1,0,0,FALSE,5,7,A31CXXCKECDLV1,21864,20.15,2024/4/16,9:50:19,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486470,Campanula_rotundifolia,8849048,304575,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486470.jpg,4,7,0,FALSE,2,1,A2TARR0EJ9Q0LH,20797,92.6,2024/4/16,9:51:48,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486491,Campanula_rotundifolia,8848868,304595,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486491.jpg,0,17,0,TRUE,5,8,A31CXXCKECDLV1,21864,18.64,2024/4/16,9:50:39,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1130577,Campanula_rotundifolia,8848934,304679,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130577.jpg,3,6,6,FALSE,1,2,A89CPS3952U5O,19003,37.7,2024/4/16,9:51:01,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486484,Campanula_rotundifolia,8848905,304588,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486484.jpg,0,4,0,FALSE,5,9,A31CXXCKECDLV1,21864,14.41,2024/4/16,9:50:55,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1130016,Campanula_rotundifolia,8852719,304674,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1130016.jpg,2,28,7,FALSE,1,9,ARZ2QUV1S3VQJ,21658,47.95,2024/4/16,10:05:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1134647,Campanula_rotundifolia,8849000,304686,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134647.jpg,1,3,0,FALSE,1,3,A89CPS3952U5O,19003,29.4,2024/4/16,9:51:32,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
486486,Campanula_rotundifolia,8849055,304590,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.486486.jpg,0,14,0,FALSE,5,10,A31CXXCKECDLV1,21864,52.59,2024/4/16,9:51:49,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1131250,Campanula_rotundifolia,8849097,304681,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1131250.jpg,5,4,9,FALSE,1,4,A89CPS3952U5O,19003,35.02,2024/4/16,9:52:08,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141113,Campanula_rotundifolia,8849127,306506,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141113.jpg,4,4,0,FALSE,1,1,A2QQMAUSEE2ITV,19099,14.46,2024/4/16,9:52:16,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
30176925,Campanula_rotundifolia,8849207,306551,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.30176925.jpg,6,3,0,FALSE,2,2,A2TARR0EJ9Q0LH,20797,45.87,2024/4/16,9:52:35,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
1134366,Campanula_rotundifolia,8849191,304684,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.1134366.jpg,0,5,1,FALSE,1,5,A89CPS3952U5O,19003,22.81,2024/4/16,9:52:32,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
24717697,Campanula_rotundifolia,8849310,306408,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.24717697.jpg,6,13,1,FALSE,6,1,A31CXXCKECDLV1,21864,56.09,2024/4/16,9:53:00,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
27141017,Campanula_rotundifolia,8849260,306505,https://crowdcurio-experiment-images.s3.amazonaws.com/Campanula_rotundifolia/images/Campanula_rotundifolia.27141017.jpg,8,8,0,FALSE,1,2,A2QQMAUSEE2ITV,19099,26.94,2024/4/16,9:52:44,3L21G7IH5QG140V67KHLCE9EMQM1YP,FALSE
