coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24714856,Viola_nephrophylla,9424674,339848,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24714856.jpg,0,2,0,FALSE,8,10,A2JWU5GINFTOXT,9433,10.56,2024/4/17,18:19:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728177,Viola_nephrophylla,9424881,339816,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728177.jpg,0,9,0,FALSE,1,2,A2LT2Y8AERF22R,20420,35.61,2024/4/17,18:20:15,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4731432,Viola_nephrophylla,9425151,339821,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4731432.jpg,0,5,0,FALSE,1,3,A2LT2Y8AERF22R,20420,40.67,2024/4/17,18:20:58,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4725302,Viola_nephrophylla,9425651,339815,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4725302.jpg,0,4,0,FALSE,1,4,A2LT2Y8AERF22R,20420,59.97,2024/4/17,18:22:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779851,Viola_nephrophylla,9425917,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,1,3,2,FALSE,1,5,A2LT2Y8AERF22R,20420,38.79,2024/4/17,18:22:43,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728868,Viola_nephrophylla,9426183,339820,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728868.jpg,0,4,0,FALSE,1,6,A2LT2Y8AERF22R,20420,32.04,2024/4/17,18:23:17,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728559,Viola_nephrophylla,9426335,339817,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728559.jpg,0,9,0,FALSE,1,7,A2LT2Y8AERF22R,20420,21.39,2024/4/17,18:23:40,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728786,Viola_nephrophylla,9426651,339819,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728786.jpg,0,11,0,FALSE,1,8,A2LT2Y8AERF22R,20420,48.85,2024/4/17,18:24:31,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779882,Viola_nephrophylla,9426834,339823,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779882.jpg,0,4,0,FALSE,1,9,A2LT2Y8AERF22R,20420,29.61,2024/4/17,18:25:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4728177,Viola_nephrophylla,9427054,339816,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4728177.jpg,0,10,0,TRUE,1,10,A2LT2Y8AERF22R,20420,34.28,2024/4/17,18:25:44,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3281722,Viola_nephrophylla,9428062,339793,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3281722.jpg,0,9,0,FALSE,2,1,A2LT2Y8AERF22R,20420,113.62,2024/4/17,18:28:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111779,Viola_nephrophylla,9428363,339788,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111779.jpg,0,3,0,FALSE,2,2,A2LT2Y8AERF22R,20420,57.48,2024/4/17,18:29:50,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3562752,Viola_nephrophylla,9428530,339795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3562752.jpg,0,4,0,FALSE,2,3,A2LT2Y8AERF22R,20420,31.77,2024/4/17,18:30:27,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111784,Viola_nephrophylla,9428678,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,0,5,0,FALSE,2,4,A2LT2Y8AERF22R,20420,27.12,2024/4/17,18:30:57,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3227106,Viola_nephrophylla,9428825,339792,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3227106.jpg,0,3,0,FALSE,2,5,A2LT2Y8AERF22R,20420,16.68,2024/4/17,18:31:20,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111781,Viola_nephrophylla,9429135,339790,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111781.jpg,0,1,0,FALSE,2,6,A2LT2Y8AERF22R,20420,48.88,2024/4/17,18:32:18,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111780,Viola_nephrophylla,9429373,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,1,6,0,FALSE,2,7,A2LT2Y8AERF22R,20420,41.38,2024/4/17,18:33:04,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4018236,Viola_nephrophylla,9429627,339796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4018236.jpg,0,2,0,FALSE,2,8,A2LT2Y8AERF22R,20420,41.62,2024/4/17,18:33:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3365223,Viola_nephrophylla,9429796,339794,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3365223.jpg,0,3,0,FALSE,2,9,A2LT2Y8AERF22R,20420,25.03,2024/4/17,18:34:16,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2776146,Viola_nephrophylla,9431562,339783,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2776146.jpg,0,4,0,FALSE,1,4,AYFCGRGFZ81VS,23229,15.54,2024/4/17,18:39:40,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111781,Viola_nephrophylla,9429989,339790,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111781.jpg,0,1,0,TRUE,2,10,A2LT2Y8AERF22R,20420,37.7,2024/4/17,18:34:59,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24721655,Viola_nephrophylla,9430969,339856,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721655.jpg,0,2,3,FALSE,3,1,A2LT2Y8AERF22R,20420,31.67,2024/4/17,18:37:59,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24769875,Viola_nephrophylla,9431091,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,1,0,0,FALSE,1,2,A2LT2Y8AERF22R,20420,19.34,2024/4/17,18:38:21,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1341387,Viola_nephrophylla,9431320,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,0,1,0,FALSE,1,1,AYFCGRGFZ81VS,23229,17.96,2024/4/17,18:39:06,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1397408,Viola_nephrophylla,9431440,339781,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1397408.jpg,0,2,0,FALSE,1,2,AYFCGRGFZ81VS,23229,14.77,2024/4/17,18:39:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24719279,Viola_nephrophylla,9431512,339855,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24719279.jpg,0,3,0,FALSE,1,3,A2LT2Y8AERF22R,20420,70.87,2024/4/17,18:39:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1341387,Viola_nephrophylla,9431650,339779,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1341387.jpg,0,2,0,TRUE,1,4,AYFCGRGFZ81VS,23229,14,2024/4/17,18:39:56,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2864912,Viola_nephrophylla,9431751,339784,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2864912.jpg,0,1,0,FALSE,1,5,AYFCGRGFZ81VS,23229,12.04,2024/4/17,18:40:14,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2774380,Viola_nephrophylla,9431841,339782,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2774380.jpg,0,2,0,FALSE,1,6,AYFCGRGFZ81VS,23229,10.45,2024/4/17,18:40:26,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2897339,Viola_nephrophylla,9431937,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,0,4,0,FALSE,1,7,AYFCGRGFZ81VS,23229,14.75,2024/4/17,18:40:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24721659,Viola_nephrophylla,9431981,339857,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24721659.jpg,3,0,0,FALSE,1,4,A2LT2Y8AERF22R,20420,45.93,2024/4/17,18:40:50,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1345113,Viola_nephrophylla,9431999,339780,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1345113.jpg,1,0,0,FALSE,1,8,AYFCGRGFZ81VS,23229,12.12,2024/4/17,18:40:56,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24735890,Viola_nephrophylla,9432051,339861,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24735890.jpg,0,5,0,FALSE,1,5,A2LT2Y8AERF22R,20420,12.25,2024/4/17,18:41:08,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111765,Viola_nephrophylla,9432087,339787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111765.jpg,1,1,0,FALSE,1,9,AYFCGRGFZ81VS,23229,14.04,2024/4/17,18:41:12,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24732994,Viola_nephrophylla,9432133,339858,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24732994.jpg,0,1,0,FALSE,1,6,A2LT2Y8AERF22R,20420,13.92,2024/4/17,18:41:25,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3038754,Viola_nephrophylla,9432163,339786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3038754.jpg,0,2,0,FALSE,1,10,AYFCGRGFZ81VS,23229,14.18,2024/4/17,18:41:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
29434128,Viola_nephrophylla,9432630,339868,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.29434128.jpg,0,4,0,FALSE,1,7,A2LT2Y8AERF22R,20420,72.44,2024/4/17,18:42:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24760815,Viola_nephrophylla,9432732,339865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24760815.jpg,0,0,3,FALSE,1,8,A2LT2Y8AERF22R,20420,13.73,2024/4/17,18:43:01,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24769875,Viola_nephrophylla,9432886,339867,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24769875.jpg,1,1,1,TRUE,1,9,A2LT2Y8AERF22R,20420,24.35,2024/4/17,18:43:26,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24733690,Viola_nephrophylla,9433130,339859,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24733690.jpg,0,4,0,FALSE,1,10,A2LT2Y8AERF22R,20420,31.34,2024/4/17,18:44:01,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
15459778,Viola_nephrophylla,9434753,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,0,3,0,FALSE,1,1,A1VB0DOTLUEDN1,21116,79.26,2024/4/17,18:51:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
16923114,Viola_nephrophylla,9435671,339839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923114.jpg,10,15,0,FALSE,1,2,A1VB0DOTLUEDN1,21116,178.42,2024/4/17,18:54:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
13051170,Viola_nephrophylla,9435892,339837,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.13051170.jpg,0,4,2,FALSE,1,3,A1VB0DOTLUEDN1,21116,38.72,2024/4/17,18:55:22,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677846,Viola_nephrophylla,9436100,339844,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677846.jpg,0,6,1,FALSE,1,4,A1VB0DOTLUEDN1,21116,32.71,2024/4/17,18:56:03,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
15459778,Viola_nephrophylla,9436315,339838,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.15459778.jpg,1,3,0,TRUE,1,5,A1VB0DOTLUEDN1,21116,38.01,2024/4/17,18:56:50,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24637421,Viola_nephrophylla,9436506,339843,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24637421.jpg,0,0,0,FALSE,1,6,A1VB0DOTLUEDN1,21116,32.59,2024/4/17,18:57:26,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
24677933,Viola_nephrophylla,9436681,339845,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.24677933.jpg,0,4,3,FALSE,1,7,A1VB0DOTLUEDN1,21116,27.91,2024/4/17,18:57:55,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
20470264,Viola_nephrophylla,9436840,339841,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.20470264.jpg,0,2,1,FALSE,1,8,A1VB0DOTLUEDN1,21116,28.24,2024/4/17,18:58:25,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
16923699,Viola_nephrophylla,9436964,339840,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.16923699.jpg,0,5,0,FALSE,1,9,A1VB0DOTLUEDN1,21116,23.56,2024/4/17,18:58:53,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
20997339,Viola_nephrophylla,9437196,339842,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.20997339.jpg,0,1,2,FALSE,1,10,A1VB0DOTLUEDN1,21116,40.12,2024/4/17,18:59:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4779851,Viola_nephrophylla,,339822,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4779851.jpg,0,3,0,FALSE,2,7,A1VB0DOTLUEDN1,21116,0,,,,FALSE
1311004,Viola_nephrophylla,9462707,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,1,4,0,FALSE,1,1,ADD9YQF4TM250,21208,132.87,2024/4/17,21:38:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6037689,Viola_nephrophylla,9463213,339826,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6037689.jpg,5,2,0,FALSE,1,2,ADD9YQF4TM250,21208,102.49,2024/4/17,21:40:38,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
1311004,Viola_nephrophylla,9463545,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,1,4,0,TRUE,1,3,ADD9YQF4TM250,21208,65.5,2024/4/17,21:41:45,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4803308,Viola_nephrophylla,9463918,339824,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4803308.jpg,4,4,0,FALSE,1,4,ADD9YQF4TM250,21208,99.52,2024/4/17,21:43:25,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
219321,Viola_nephrophylla,9464191,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,0,5,0,FALSE,1,5,ADD9YQF4TM250,21208,69.28,2024/4/17,21:44:36,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6039823,Viola_nephrophylla,9464339,339827,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6039823.jpg,0,3,0,FALSE,1,6,ADD9YQF4TM250,21208,43.33,2024/4/17,21:45:21,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
237722,Viola_nephrophylla,9464543,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,0,4,0,FALSE,1,7,ADD9YQF4TM250,21208,65.18,2024/4/17,21:46:27,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
6035596,Viola_nephrophylla,9465295,339825,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6035596.jpg,3,16,0,FALSE,1,8,ADD9YQF4TM250,21208,261.14,2024/4/17,21:51:22,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4119848,Viola_nephrophylla,9468506,339806,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4119848.jpg,0,3,0,FALSE,1,1,A3FQOHQ108V3JO,23417,50.31,2024/4/17,22:08:03,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099762,Viola_nephrophylla,9468584,339803,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099762.jpg,0,1,0,FALSE,1,2,A3FQOHQ108V3JO,23417,18.12,2024/4/17,22:08:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4713525,Viola_nephrophylla,9468712,339813,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4713525.jpg,1,3,0,FALSE,1,3,A3FQOHQ108V3JO,23417,29.88,2024/4/17,22:08:54,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4121766,Viola_nephrophylla,9468925,339807,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4121766.jpg,0,7,1,FALSE,1,4,A3FQOHQ108V3JO,23417,46.48,2024/4/17,22:09:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4122835,Viola_nephrophylla,9469064,339808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4122835.jpg,4,0,0,FALSE,1,5,A3FQOHQ108V3JO,23417,34.79,2024/4/17,22:10:19,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4702353,Viola_nephrophylla,9469236,339812,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4702353.jpg,5,2,0,FALSE,1,6,A3FQOHQ108V3JO,23417,44.19,2024/4/17,22:11:05,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099770,Viola_nephrophylla,9469317,339804,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099770.jpg,2,3,0,FALSE,1,7,A3FQOHQ108V3JO,23417,25,2024/4/17,22:11:32,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4702353,Viola_nephrophylla,9469519,339812,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4702353.jpg,3,4,0,TRUE,1,8,A3FQOHQ108V3JO,23417,56.92,2024/4/17,22:12:29,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099772,Viola_nephrophylla,9469560,339805,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099772.jpg,0,1,0,FALSE,1,9,A3FQOHQ108V3JO,23417,15.28,2024/4/17,22:12:47,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4122836,Viola_nephrophylla,9469636,339809,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4122836.jpg,0,0,1,FALSE,1,10,A3FQOHQ108V3JO,23417,26.13,2024/4/17,22:13:15,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3562752,Viola_nephrophylla,9470978,339795,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3562752.jpg,3,6,1,FALSE,1,7,A3IHZMV6DCVZC4,23233,21.83,2024/4/17,22:20:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111779,Viola_nephrophylla,9470679,339788,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111779.jpg,0,3,0,FALSE,1,1,A2519LCLPN7Y6I,12226,16.82,2024/4/17,22:18:39,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3038754,Viola_nephrophylla,9470779,339786,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3038754.jpg,1,8,0,FALSE,1,2,A2519LCLPN7Y6I,12226,31.23,2024/4/17,22:19:13,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3365223,Viola_nephrophylla,9470835,339794,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3365223.jpg,1,3,0,FALSE,1,1,A3IHZMV6DCVZC4,23233,31.3,2024/4/17,22:19:32,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3227106,Viola_nephrophylla,9470863,339792,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3227106.jpg,1,3,0,FALSE,1,3,A2519LCLPN7Y6I,12226,27.01,2024/4/17,22:19:42,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099679,Viola_nephrophylla,9470891,339802,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099679.jpg,1,4,0,FALSE,1,2,A3IHZMV6DCVZC4,23233,17.26,2024/4/17,22:19:52,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111780,Viola_nephrophylla,9470931,339789,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111780.jpg,1,7,0,FALSE,1,4,A2519LCLPN7Y6I,12226,23.41,2024/4/17,22:20:07,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4018236,Viola_nephrophylla,9470914,339796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4018236.jpg,0,2,0,FALSE,1,3,A3IHZMV6DCVZC4,23233,7.84,2024/4/17,22:20:00,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111784,Viola_nephrophylla,9470976,339791,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111784.jpg,0,5,0,FALSE,1,5,A2519LCLPN7Y6I,12226,13.97,2024/4/17,22:20:23,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
2897339,Viola_nephrophylla,9471072,339785,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.2897339.jpg,0,13,0,FALSE,1,6,A2519LCLPN7Y6I,12226,30.67,2024/4/17,22:20:57,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4033648,Viola_nephrophylla,9471024,339797,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4033648.jpg,3,3,0,FALSE,1,5,A3IHZMV6DCVZC4,23233,14.35,2024/4/17,22:20:39,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099676,Viola_nephrophylla,9471096,339800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099676.jpg,1,0,0,FALSE,1,6,A3IHZMV6DCVZC4,23233,23.32,2024/4/17,22:21:03,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3111765,Viola_nephrophylla,9471138,339787,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3111765.jpg,1,3,0,FALSE,1,7,A2519LCLPN7Y6I,12226,17.65,2024/4/17,22:21:16,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099677,Viola_nephrophylla,9471201,339801,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099677.jpg,1,11,1,FALSE,1,7,A3IHZMV6DCVZC4,23233,27.27,2024/4/17,22:21:34,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
3281722,Viola_nephrophylla,9471241,339793,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.3281722.jpg,0,9,0,FALSE,1,8,A2519LCLPN7Y6I,12226,28.11,2024/4/17,22:21:46,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099676,Viola_nephrophylla,9471248,339800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099676.jpg,1,0,0,TRUE,1,8,A3IHZMV6DCVZC4,23233,13.24,2024/4/17,22:21:49,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4099634,Viola_nephrophylla,9471325,339799,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4099634.jpg,0,8,0,FALSE,1,9,A3IHZMV6DCVZC4,23233,19.85,2024/4/17,22:22:10,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
4033650,Viola_nephrophylla,9471377,339798,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.4033650.jpg,0,9,0,FALSE,1,10,A3IHZMV6DCVZC4,23233,15.68,2024/4/17,22:22:27,373L46LKQQQDFCMTTUM076QPJV2KJD,FALSE
