coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_nephrophylla,9380394,startTest1,N/A,N/A,N/A,N/A,False,1,0,A15IJ20C3R4HUO,5268,0.0,2024-04-17,16:04:56,True
,N.A.,Viola_nephrophylla,9417946,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,530,845,flower,2024-04-17,17:59:04,False
,N.A.,Viola_nephrophylla,9417954,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,661,830,flower,2024-04-17,17:59:05,False
,N.A.,Viola_nephrophylla,9418007,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,1100,1030,flower,2024-04-17,17:59:13,False
,N.A.,Viola_nephrophylla,9418030,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,743,753,bud,2024-04-17,17:59:19,False
,N.A.,Viola_nephrophylla,9418051,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,897,1260,flower,2024-04-17,17:59:23,False
,N.A.,Viola_nephrophylla,9418073,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,414,1230,flower,2024-04-17,17:59:25,False
,N.A.,Viola_nephrophylla,9418085,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,428,1210,flower,2024-04-17,17:59:27,False
,N.A.,Viola_nephrophylla,9418138,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,157,1300,flower,2024-04-17,17:59:34,False
,N.A.,Viola_nephrophylla,9418175,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A3H4ACGRUH3QDK,22051,False,23,1280,bud,2024-04-17,17:59:38,False
N.A,Viola_nephrophylla,9418012,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,0,4,0,False,3,2,A2JWU5GINFTOXT,9433,14.82,2024-04-17,17:59:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9417935,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,A2JWU5GINFTOXT,9433,False,1120,266,flower,2024-04-17,17:59:02,False
,N.A.,Viola_nephrophylla,9417942,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,A2JWU5GINFTOXT,9433,False,880,353,flower,2024-04-17,17:59:03,False
,N.A.,Viola_nephrophylla,9417951,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,A2JWU5GINFTOXT,9433,False,574,646,flower,2024-04-17,17:59:04,False
,N.A.,Viola_nephrophylla,9417975,339771,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.236342.jpg,A2JWU5GINFTOXT,9433,False,585,1510,flower,2024-04-17,17:59:09,False
N.A,Viola_nephrophylla,9418326,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,1,20,0,False,3,3,A2JWU5GINFTOXT,9433,40.79,2024-04-17,17:59:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418045,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,1110,275,flower,2024-04-17,17:59:22,False
,N.A.,Viola_nephrophylla,9418048,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,968,202,flower,2024-04-17,17:59:22,False
,N.A.,Viola_nephrophylla,9418053,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,949,350,flower,2024-04-17,17:59:24,False
,N.A.,Viola_nephrophylla,9418060,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,817,253,flower,2024-04-17,17:59:24,False
,N.A.,Viola_nephrophylla,9418068,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,762,191,flower,2024-04-17,17:59:25,False
,N.A.,Viola_nephrophylla,9418077,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,668,204,flower,2024-04-17,17:59:26,False
,N.A.,Viola_nephrophylla,9418081,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,643,240,flower,2024-04-17,17:59:26,False
,N.A.,Viola_nephrophylla,9418084,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,239,180,flower,2024-04-17,17:59:27,False
,N.A.,Viola_nephrophylla,9418088,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,509,274,flower,2024-04-17,17:59:28,False
,N.A.,Viola_nephrophylla,9418101,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,361,1040,flower,2024-04-17,17:59:30,False
,N.A.,Viola_nephrophylla,9418107,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,556,1120,flower,2024-04-17,17:59:31,False
,N.A.,Viola_nephrophylla,9418117,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,833,1080,flower,2024-04-17,17:59:32,False
,N.A.,Viola_nephrophylla,9418126,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,737,1040,flower,2024-04-17,17:59:33,False
,N.A.,Viola_nephrophylla,9418142,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,714,727,flower,2024-04-17,17:59:35,False
,N.A.,Viola_nephrophylla,9418150,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,587,720,flower,2024-04-17,17:59:36,False
,N.A.,Viola_nephrophylla,9418159,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,436,727,flower,2024-04-17,17:59:37,False
,N.A.,Viola_nephrophylla,9418178,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,973,678,flower,2024-04-17,17:59:39,False
,N.A.,Viola_nephrophylla,9418204,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,172,707,flower,2024-04-17,17:59:43,False
,N.A.,Viola_nephrophylla,9418222,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,398,520,bud,2024-04-17,17:59:45,False
,N.A.,Viola_nephrophylla,9418275,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,445,1450,flower,2024-04-17,17:59:53,False
,N.A.,Viola_nephrophylla,9418282,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A2JWU5GINFTOXT,9433,False,180,1350,flower,2024-04-17,17:59:54,False
N.A,Viola_nephrophylla,9418375,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,1,0,2,False,3,6,A3H4ACGRUH3QDK,22051,25.88,2024-04-17,18:00:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418279,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,A3H4ACGRUH3QDK,22051,False,833.3333333333334,893.3333333333334,fruit,2024-04-17,17:59:54,False
,N.A.,Viola_nephrophylla,9418286,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,A3H4ACGRUH3QDK,22051,False,673.3333333333334,846.6666666666666,fruit,2024-04-17,17:59:55,False
,N.A.,Viola_nephrophylla,9418362,339832,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6074417.jpg,A3H4ACGRUH3QDK,22051,False,460.6666666666667,993.3333333333334,bud,2024-04-17,18:00:05,False
N.A,Viola_nephrophylla,9418435,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,0,4,0,False,3,4,A2JWU5GINFTOXT,9433,12.82,2024-04-17,18:00:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418369,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,A2JWU5GINFTOXT,9433,False,970,810,flower,2024-04-17,18:00:06,False
,N.A.,Viola_nephrophylla,9418382,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,A2JWU5GINFTOXT,9433,False,743,1140,flower,2024-04-17,18:00:08,False
,N.A.,Viola_nephrophylla,9418391,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,A2JWU5GINFTOXT,9433,False,446,856,flower,2024-04-17,18:00:09,False
,N.A.,Viola_nephrophylla,9418414,339772,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.237722.jpg,A2JWU5GINFTOXT,9433,False,1150,871,flower,2024-04-17,18:00:11,False
N.A,Viola_nephrophylla,9418481,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,0,3,0,False,3,7,A3H4ACGRUH3QDK,22051,12.63,2024-04-17,18:00:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418439,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,A3H4ACGRUH3QDK,22051,False,1020,893,flower,2024-04-17,18:00:15,False
,N.A.,Viola_nephrophylla,9418445,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,A3H4ACGRUH3QDK,22051,False,884,982,flower,2024-04-17,18:00:15,False
,N.A.,Viola_nephrophylla,9418450,339834,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6802516.jpg,A3H4ACGRUH3QDK,22051,False,474,792,flower,2024-04-17,18:00:16,False
N.A,Viola_nephrophylla,9418556,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,0,3,1,True,3,5,A2JWU5GINFTOXT,9433,16.92,2024-04-17,18:00:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_nephrophylla,9418496,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,A2JWU5GINFTOXT,9433,True,939,979,fruit,2024-04-17,18:00:24,False
N.A.,Viola_nephrophylla,9418516,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,A2JWU5GINFTOXT,9433,True,589,521,flower,2024-04-17,18:00:27,False
N.A.,Viola_nephrophylla,9418519,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,A2JWU5GINFTOXT,9433,True,482,476,flower,2024-04-17,18:00:27,False
N.A.,Viola_nephrophylla,9418547,339835,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.12610089.jpg,A2JWU5GINFTOXT,9433,True,719,1180,flower,2024-04-17,18:00:31,False
N.A,Viola_nephrophylla,9418727,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,1,8,0,False,3,8,A3H4ACGRUH3QDK,22051,37.65,2024-04-17,18:01:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418541,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,260,176,flower,2024-04-17,18:00:30,False
,N.A.,Viola_nephrophylla,9418550,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,680,192,flower,2024-04-17,18:00:31,False
,N.A.,Viola_nephrophylla,9418557,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,765,187,flower,2024-04-17,18:00:33,False
,N.A.,Viola_nephrophylla,9418578,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,505,282,flower,2024-04-17,18:00:35,False
,N.A.,Viola_nephrophylla,9418599,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,813,254,flower,2024-04-17,18:00:37,False
,N.A.,Viola_nephrophylla,9418607,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,936,343,flower,2024-04-17,18:00:39,False
,N.A.,Viola_nephrophylla,9418626,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,974,189,bud,2024-04-17,18:00:43,False
,N.A.,Viola_nephrophylla,9418642,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,1150,264,flower,2024-04-17,18:00:47,False
,N.A.,Viola_nephrophylla,9418707,339829,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6064701.jpg,A3H4ACGRUH3QDK,22051,False,586,711,flower,2024-04-17,18:00:57,False
N.A,Viola_nephrophylla,9418725,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,0,11,0,False,3,6,A2JWU5GINFTOXT,9433,25.19,2024-04-17,18:01:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418616,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,1222.857142857143,862.8571428571429,flower,2024-04-17,18:00:42,False
,N.A.,Viola_nephrophylla,9418636,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,662.8571428571429,468,flower,2024-04-17,18:00:46,False
,N.A.,Viola_nephrophylla,9418648,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,920,521.7142857142857,flower,2024-04-17,18:00:48,False
,N.A.,Viola_nephrophylla,9418654,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,857.1428571428571,560.5714285714286,flower,2024-04-17,18:00:48,False
,N.A.,Viola_nephrophylla,9418660,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,401.14285714285717,521.7142857142857,flower,2024-04-17,18:00:50,False
,N.A.,Viola_nephrophylla,9418668,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,611.4285714285714,517.1428571428571,flower,2024-04-17,18:00:51,False
,N.A.,Viola_nephrophylla,9418675,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,297.7142857142857,544,flower,2024-04-17,18:00:53,False
,N.A.,Viola_nephrophylla,9418679,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,389.7142857142857,645.7142857142857,flower,2024-04-17,18:00:53,False
,N.A.,Viola_nephrophylla,9418685,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,361.7142857142857,754.2857142857143,flower,2024-04-17,18:00:54,False
,N.A.,Viola_nephrophylla,9418692,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,304,805.7142857142857,flower,2024-04-17,18:00:55,False
,N.A.,Viola_nephrophylla,9418710,339831,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6073282.jpg,A2JWU5GINFTOXT,9433,False,891.4285714285714,937.1428571428571,flower,2024-04-17,18:00:58,False
N.A,Viola_nephrophylla,9418799,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,False,3,7,A2JWU5GINFTOXT,9433,6.48,2024-04-17,18:01:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418770,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A2JWU5GINFTOXT,9433,False,846,871,flower,2024-04-17,18:01:06,False
,N.A.,Viola_nephrophylla,9418779,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A2JWU5GINFTOXT,9433,False,746,857,flower,2024-04-17,18:01:06,False
,N.A.,Viola_nephrophylla,9418785,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A2JWU5GINFTOXT,9433,False,439,861,flower,2024-04-17,18:01:07,False
N.A,Viola_nephrophylla,9418826,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,0,3,0,True,3,9,A3H4ACGRUH3QDK,22051,10.52,2024-04-17,18:01:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_nephrophylla,9418786,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A3H4ACGRUH3QDK,22051,True,827,848,flower,2024-04-17,18:01:07,False
N.A.,Viola_nephrophylla,9418794,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A3H4ACGRUH3QDK,22051,True,764,844,flower,2024-04-17,18:01:08,False
N.A.,Viola_nephrophylla,9418803,339830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6066101.jpg,A3H4ACGRUH3QDK,22051,True,451,865,flower,2024-04-17,18:01:09,False
N.A,Viola_nephrophylla,9418900,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,0,4,0,False,3,8,A2JWU5GINFTOXT,9433,11.41,2024-04-17,18:01:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418837,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,A2JWU5GINFTOXT,9433,False,943,338,flower,2024-04-17,18:01:13,False
,N.A.,Viola_nephrophylla,9418858,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,A2JWU5GINFTOXT,9433,False,484,1250,flower,2024-04-17,18:01:16,False
,N.A.,Viola_nephrophylla,9418873,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,A2JWU5GINFTOXT,9433,False,124,1220,flower,2024-04-17,18:01:19,False
,N.A.,Viola_nephrophylla,9418891,339773,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.1311004.jpg,A2JWU5GINFTOXT,9433,False,785,568,flower,2024-04-17,18:01:21,False
N.A,Viola_nephrophylla,9419043,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,3,2,1,False,3,9,A2JWU5GINFTOXT,9433,19.25,2024-04-17,18:01:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9418937,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,894,441,flower,2024-04-17,18:01:27,False
,N.A.,Viola_nephrophylla,9418956,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,541,678,fruit,2024-04-17,18:01:30,False
,N.A.,Viola_nephrophylla,9418996,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,765,801,flower,2024-04-17,18:01:36,False
,N.A.,Viola_nephrophylla,9419007,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,322,831,bud,2024-04-17,18:01:38,False
,N.A.,Viola_nephrophylla,9419017,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,292,852,bud,2024-04-17,18:01:40,False
,N.A.,Viola_nephrophylla,9419030,339770,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.219321.jpg,A2JWU5GINFTOXT,9433,False,829,798,bud,2024-04-17,18:01:42,False
N.A,Viola_nephrophylla,9419179,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,0,9,0,False,3,10,A2JWU5GINFTOXT,9433,16.77,2024-04-17,18:02:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_nephrophylla,9419079,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,739,441,flower,2024-04-17,18:01:48,False
,N.A.,Viola_nephrophylla,9419082,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,562,410,flower,2024-04-17,18:01:49,False
,N.A.,Viola_nephrophylla,9419096,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,549,837,flower,2024-04-17,18:01:51,False
,N.A.,Viola_nephrophylla,9419107,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,658,836,flower,2024-04-17,18:01:53,False
,N.A.,Viola_nephrophylla,9419112,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,723,783,flower,2024-04-17,18:01:53,False
,N.A.,Viola_nephrophylla,9419132,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,429,1240,flower,2024-04-17,18:01:55,False
,N.A.,Viola_nephrophylla,9419134,339833,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_nephrophylla/images/Viola_nephrophylla.6084796.jpg,A2JWU5GINFTOXT,9433,False,418,1180,flower,2024-04-17,18:01:55,False
