coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_undulatum,8623574,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,22:00:29,True
,N.A.,Cirsium_undulatum,8903714,307851,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725826.jpg,A3HLQWB5WTC7UL,12058,False,1150,436,bud,2024-04-16,14:37:05,False
N.A,Cirsium_undulatum,8903886,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,1,1,2,False,2,10,A3HLQWB5WTC7UL,12058,36.21,2024-04-16,14:37:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8903767,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,A3HLQWB5WTC7UL,12058,False,995,1160,bud,2024-04-16,14:37:16,False
,N.A.,Cirsium_undulatum,8903777,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,A3HLQWB5WTC7UL,12058,False,133,1520,flower,2024-04-16,14:37:18,False
,N.A.,Cirsium_undulatum,8903787,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,A3HLQWB5WTC7UL,12058,False,632,1630,fruit,2024-04-16,14:37:20,False
,N.A.,Cirsium_undulatum,8903874,307849,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4725422.jpg,A3HLQWB5WTC7UL,12058,False,375,1350,fruit,2024-04-16,14:37:46,False
N.A,Cirsium_undulatum,8903929,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,3,1,0,False,4,1,A1YT0SNR8C6HN9,7511,31.39,2024-04-16,14:37:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8903871,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,A1YT0SNR8C6HN9,7511,False,1130,263,flower,2024-04-16,14:37:45,False
,N.A.,Cirsium_undulatum,8903917,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,A1YT0SNR8C6HN9,7511,False,914,531,bud,2024-04-16,14:37:54,False
,N.A.,Cirsium_undulatum,8903922,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,A1YT0SNR8C6HN9,7511,False,885,508,bud,2024-04-16,14:37:55,False
,N.A.,Cirsium_undulatum,8903926,307834,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4116977.jpg,A1YT0SNR8C6HN9,7511,False,882,422,bud,2024-04-16,14:37:55,False
N.A,Cirsium_undulatum,8903979,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,0,3,0,False,2,1,ARIUT0J8YVAK1,22298,15.54,2024-04-16,14:38:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8903947,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,ARIUT0J8YVAK1,22298,False,6896,6144,flower,2024-04-16,14:38:01,False
,N.A.,Cirsium_undulatum,8903955,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,ARIUT0J8YVAK1,22298,False,1816,6664,flower,2024-04-16,14:38:02,False
,N.A.,Cirsium_undulatum,8903959,307842,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724131.jpg,ARIUT0J8YVAK1,22298,False,2000,8480,flower,2024-04-16,14:38:02,False
N.A,Cirsium_undulatum,8904030,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,4,1,0,False,3,1,A3HLQWB5WTC7UL,12058,18.38,2024-04-16,14:38:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8903951,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A3HLQWB5WTC7UL,12058,False,1190,663,flower,2024-04-16,14:38:01,False
,N.A.,Cirsium_undulatum,8903984,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A3HLQWB5WTC7UL,12058,False,1110,378,bud,2024-04-16,14:38:08,False
,N.A.,Cirsium_undulatum,8903989,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A3HLQWB5WTC7UL,12058,False,946,352,bud,2024-04-16,14:38:09,False
,N.A.,Cirsium_undulatum,8904001,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A3HLQWB5WTC7UL,12058,False,1100,389,bud,2024-04-16,14:38:11,False
,N.A.,Cirsium_undulatum,8904015,307821,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229257.jpg,A3HLQWB5WTC7UL,12058,False,387,846,bud,2024-04-16,14:38:14,False
N.A,Cirsium_undulatum,8904130,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,1,2,2,False,4,2,A1YT0SNR8C6HN9,7511,35.17,2024-04-16,14:38:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904041,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,A1YT0SNR8C6HN9,7511,False,1060,764,flower,2024-04-16,14:38:19,False
,N.A.,Cirsium_undulatum,8904049,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,A1YT0SNR8C6HN9,7511,False,592,296,flower,2024-04-16,14:38:20,False
,N.A.,Cirsium_undulatum,8904062,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,A1YT0SNR8C6HN9,7511,False,693,705,fruit,2024-04-16,14:38:23,False
,N.A.,Cirsium_undulatum,8904095,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,A1YT0SNR8C6HN9,7511,False,381,370,fruit,2024-04-16,14:38:28,False
,N.A.,Cirsium_undulatum,8904118,307835,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4120921.jpg,A1YT0SNR8C6HN9,7511,False,897,1080,bud,2024-04-16,14:38:32,False
N.A,Cirsium_undulatum,8904228,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,3,1,1,False,3,2,A3HLQWB5WTC7UL,12058,36.34,2024-04-16,14:38:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904138,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A3HLQWB5WTC7UL,12058,False,1180,283,flower,2024-04-16,14:38:36,False
,N.A.,Cirsium_undulatum,8904161,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A3HLQWB5WTC7UL,12058,False,701,519,bud,2024-04-16,14:38:41,False
,N.A.,Cirsium_undulatum,8904181,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A3HLQWB5WTC7UL,12058,False,500,457,fruit,2024-04-16,14:38:46,False
,N.A.,Cirsium_undulatum,8904202,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A3HLQWB5WTC7UL,12058,False,533,1280,bud,2024-04-16,14:38:51,False
,N.A.,Cirsium_undulatum,8904211,307819,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229255.jpg,A3HLQWB5WTC7UL,12058,False,341,1420,bud,2024-04-16,14:38:52,False
N.A,Cirsium_undulatum,8904159,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,0,3,0,False,2,2,ARIUT0J8YVAK1,22298,22.85,2024-04-16,14:38:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904150,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,ARIUT0J8YVAK1,22298,False,678,371,flower,2024-04-16,14:38:39,False
,N.A.,Cirsium_undulatum,8904151,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,ARIUT0J8YVAK1,22298,False,335,472,flower,2024-04-16,14:38:39,False
,N.A.,Cirsium_undulatum,8904154,307840,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723928.jpg,ARIUT0J8YVAK1,22298,False,469,195,flower,2024-04-16,14:38:39,False
N.A,Cirsium_undulatum,8904260,307831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4106089.jpg,0,2,0,False,4,3,A1YT0SNR8C6HN9,7511,27.67,2024-04-16,14:39:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904233,307831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4106089.jpg,A1YT0SNR8C6HN9,7511,False,1100,542,flower,2024-04-16,14:38:57,False
,N.A.,Cirsium_undulatum,8904237,307831,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4106089.jpg,A1YT0SNR8C6HN9,7511,False,317,372,flower,2024-04-16,14:38:58,False
N.A,Cirsium_undulatum,8904296,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,2,1,0,False,3,3,A3HLQWB5WTC7UL,12058,14.87,2024-04-16,14:39:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904271,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,False,1050,425,flower,2024-04-16,14:39:06,False
,N.A.,Cirsium_undulatum,8904274,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,False,1080,665,bud,2024-04-16,14:39:08,False
,N.A.,Cirsium_undulatum,8904283,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,False,830,1050,bud,2024-04-16,14:39:09,False
N.A,Cirsium_undulatum,8904313,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,0,1,0,False,4,4,A1YT0SNR8C6HN9,7511,10.39,2024-04-16,14:39:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904305,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,A1YT0SNR8C6HN9,7511,False,767,433,flower,2024-04-16,14:39:14,False
N.A,Cirsium_undulatum,8904470,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,7,1,0,False,3,4,A3HLQWB5WTC7UL,12058,32.07,2024-04-16,14:39:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904340,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,961,438,bud,2024-04-16,14:39:22,False
,N.A.,Cirsium_undulatum,8904347,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,1170,877,bud,2024-04-16,14:39:23,False
,N.A.,Cirsium_undulatum,8904351,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,1180,954,bud,2024-04-16,14:39:23,False
,N.A.,Cirsium_undulatum,8904358,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,612,846,bud,2024-04-16,14:39:25,False
,N.A.,Cirsium_undulatum,8904369,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,922,1560,bud,2024-04-16,14:39:27,False
,N.A.,Cirsium_undulatum,8904383,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,602,1810,flower,2024-04-16,14:39:31,False
,N.A.,Cirsium_undulatum,8904440,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,695,1750,bud,2024-04-16,14:39:42,False
,N.A.,Cirsium_undulatum,8904444,307820,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3229256.jpg,A3HLQWB5WTC7UL,12058,False,497,1810,bud,2024-04-16,14:39:43,False
N.A,Cirsium_undulatum,8904374,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,0,4,0,False,2,3,ARIUT0J8YVAK1,22298,35.87,2024-04-16,14:39:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904343,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,ARIUT0J8YVAK1,22298,False,326,220,flower,2024-04-16,14:39:23,False
,N.A.,Cirsium_undulatum,8904345,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,ARIUT0J8YVAK1,22298,False,408,232,flower,2024-04-16,14:39:23,False
,N.A.,Cirsium_undulatum,8904350,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,ARIUT0J8YVAK1,22298,False,99,187,flower,2024-04-16,14:39:23,False
,N.A.,Cirsium_undulatum,8904356,307841,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4723958.jpg,ARIUT0J8YVAK1,22298,False,528,507,flower,2024-04-16,14:39:24,False
N.A,Cirsium_undulatum,8904473,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,0,2,0,False,2,4,ARIUT0J8YVAK1,22298,10.38,2024-04-16,14:39:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904464,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,ARIUT0J8YVAK1,22298,False,178,1420,flower,2024-04-16,14:39:46,False
,N.A.,Cirsium_undulatum,8904465,307844,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4724417.jpg,ARIUT0J8YVAK1,22298,False,748,1500,flower,2024-04-16,14:39:46,False
N.A,Cirsium_undulatum,8904518,307836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4122410.jpg,1,1,0,False,4,5,A1YT0SNR8C6HN9,7511,37.3,2024-04-16,14:39:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904481,307836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4122410.jpg,A1YT0SNR8C6HN9,7511,False,910,376,flower,2024-04-16,14:39:49,False
,N.A.,Cirsium_undulatum,8904500,307836,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4122410.jpg,A1YT0SNR8C6HN9,7511,False,687,783,bud,2024-04-16,14:39:52,False
N.A,Cirsium_undulatum,8904546,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,0,1,0,False,3,5,A3HLQWB5WTC7UL,12058,13.48,2024-04-16,14:40:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904530,307826,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4004074.jpg,A3HLQWB5WTC7UL,12058,False,1170,924,flower,2024-04-16,14:39:58,False
N.A,Cirsium_undulatum,8904624,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,0,2,2,False,4,6,A1YT0SNR8C6HN9,7511,21.47,2024-04-16,14:40:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904558,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,A1YT0SNR8C6HN9,7511,False,840,586,flower,2024-04-16,14:40:06,False
,N.A.,Cirsium_undulatum,8904562,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,A1YT0SNR8C6HN9,7511,False,922,627,flower,2024-04-16,14:40:06,False
,N.A.,Cirsium_undulatum,8904603,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,A1YT0SNR8C6HN9,7511,False,572,511,fruit,2024-04-16,14:40:13,False
,N.A.,Cirsium_undulatum,8904609,307832,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4107421.jpg,A1YT0SNR8C6HN9,7511,False,629,953,fruit,2024-04-16,14:40:16,False
N.A,Cirsium_undulatum,8904613,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,0,5,0,False,2,5,ARIUT0J8YVAK1,22298,12.21,2024-04-16,14:40:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904583,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,ARIUT0J8YVAK1,22298,False,844,2240,flower,2024-04-16,14:40:10,False
,N.A.,Cirsium_undulatum,8904590,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,ARIUT0J8YVAK1,22298,False,1220,1384,flower,2024-04-16,14:40:11,False
,N.A.,Cirsium_undulatum,8904592,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,ARIUT0J8YVAK1,22298,False,1576,1260,flower,2024-04-16,14:40:11,False
,N.A.,Cirsium_undulatum,8904595,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,ARIUT0J8YVAK1,22298,False,1588,2716,flower,2024-04-16,14:40:11,False
,N.A.,Cirsium_undulatum,8904596,307838,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4713181.jpg,ARIUT0J8YVAK1,22298,False,1732,2624,flower,2024-04-16,14:40:12,False
N.A,Cirsium_undulatum,8904665,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,4,2,0,False,3,6,A3HLQWB5WTC7UL,12058,26.86,2024-04-16,14:40:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904633,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,658,1450,flower,2024-04-16,14:40:23,False
,N.A.,Cirsium_undulatum,8904635,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,861,1490,flower,2024-04-16,14:40:23,False
,N.A.,Cirsium_undulatum,8904641,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,1010,1430,bud,2024-04-16,14:40:25,False
,N.A.,Cirsium_undulatum,8904645,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,1040,1330,bud,2024-04-16,14:40:25,False
,N.A.,Cirsium_undulatum,8904651,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,812,1260,bud,2024-04-16,14:40:26,False
,N.A.,Cirsium_undulatum,8904658,307824,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3928106.jpg,A3HLQWB5WTC7UL,12058,False,1160,1020,bud,2024-04-16,14:40:29,False
N.A,Cirsium_undulatum,8904679,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,0,1,0,True,4,7,A1YT0SNR8C6HN9,7511,17.05,2024-04-16,14:40:37,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_undulatum,8904670,307830,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4101291.jpg,A1YT0SNR8C6HN9,7511,True,748,422,flower,2024-04-16,14:40:35,False
N.A,Cirsium_undulatum,8904709,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,3,1,0,True,3,7,A3HLQWB5WTC7UL,12058,9.99,2024-04-16,14:40:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_undulatum,8904689,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,True,987,403,flower,2024-04-16,14:40:39,False
N.A.,Cirsium_undulatum,8904698,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,True,1100,675,bud,2024-04-16,14:40:40,False
N.A.,Cirsium_undulatum,8904700,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,True,812,1050,bud,2024-04-16,14:40:41,False
N.A.,Cirsium_undulatum,8904702,307827,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023752.jpg,A3HLQWB5WTC7UL,12058,True,899,1040,bud,2024-04-16,14:40:42,False
N.A,Cirsium_undulatum,8904729,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,2,2,0,False,4,8,A1YT0SNR8C6HN9,7511,12.03,2024-04-16,14:40:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904718,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,A1YT0SNR8C6HN9,7511,False,1000,339,flower,2024-04-16,14:40:46,False
,N.A.,Cirsium_undulatum,8904721,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,A1YT0SNR8C6HN9,7511,False,1180,811,flower,2024-04-16,14:40:46,False
,N.A.,Cirsium_undulatum,8904724,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,A1YT0SNR8C6HN9,7511,False,752,260,bud,2024-04-16,14:40:48,False
,N.A.,Cirsium_undulatum,8904725,307828,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.4023773.jpg,A1YT0SNR8C6HN9,7511,False,587,571,bud,2024-04-16,14:40:49,False
N.A,Cirsium_undulatum,8904779,307823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3508094.jpg,1,0,0,False,3,8,A3HLQWB5WTC7UL,12058,18.04,2024-04-16,14:41:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_undulatum,8904773,307823,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.3508094.jpg,A3HLQWB5WTC7UL,12058,False,756,847,bud,2024-04-16,14:41:03,False
