coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Cirsium_undulatum,8915310,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,False,941,580,flower,2024-04-16,15:14:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915339,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,False,1190,588,fruit,2024-04-16,15:14:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915349,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,False,947,1140,fruit,2024-04-16,15:14:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915364,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,False,427,599,fruit,2024-04-16,15:14:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915368,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,False,487,433,fruit,2024-04-16,15:14:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915414,307901,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13019018.jpg,A2NQZ2QIHRXC8A,20926,False,1034.6666666666667,1232,flower,2024-04-16,15:14:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915416,307901,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13019018.jpg,A2NQZ2QIHRXC8A,20926,False,1164,1269.3333333333333,flower,2024-04-16,15:14:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915516,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,405,1460,flower,2024-04-16,15:15:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915519,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,382,1530,flower,2024-04-16,15:15:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915521,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,436,1590,flower,2024-04-16,15:15:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915527,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,604,1560,flower,2024-04-16,15:15:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915531,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,741,1450,flower,2024-04-16,15:15:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915537,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,A2NQZ2QIHRXC8A,20926,False,912,1200,flower,2024-04-16,15:15:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915587,307979,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24620303.jpg,A11JV19ZXD51J1,20914,False,1120,892,flower,2024-04-16,15:15:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915598,307979,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24620303.jpg,A11JV19ZXD51J1,20914,False,102,736,flower,2024-04-16,15:15:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915642,307979,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24620303.jpg,A11JV19ZXD51J1,20914,False,871,523,bud,2024-04-16,15:15:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915606,307897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12960532.jpg,A2NQZ2QIHRXC8A,20926,False,653,388,flower,2024-04-16,15:15:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915612,307897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12960532.jpg,A2NQZ2QIHRXC8A,20926,False,337,628,flower,2024-04-16,15:15:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915614,307897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12960532.jpg,A2NQZ2QIHRXC8A,20926,False,763,310,flower,2024-04-16,15:15:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915618,307897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12960532.jpg,A2NQZ2QIHRXC8A,20926,False,891,376,flower,2024-04-16,15:15:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915833,307898,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13006005.jpg,A2NQZ2QIHRXC8A,20926,False,1040,833,flower,2024-04-16,15:16:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915841,307898,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13006005.jpg,A2NQZ2QIHRXC8A,20926,False,1010,1030,flower,2024-04-16,15:16:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915888,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,True,943,583,flower,2024-04-16,15:16:21,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915955,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,True,1200,583,flower,2024-04-16,15:16:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915961,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,True,484,422,flower,2024-04-16,15:16:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915964,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,True,398,609,flower,2024-04-16,15:16:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8915981,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,A2NQZ2QIHRXC8A,20926,True,943,1150,flower,2024-04-16,15:16:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916029,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,A2NQZ2QIHRXC8A,20926,False,342,318,flower,2024-04-16,15:16:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916036,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,A2NQZ2QIHRXC8A,20926,False,463,389,flower,2024-04-16,15:16:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916041,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,A2NQZ2QIHRXC8A,20926,False,259,499,flower,2024-04-16,15:16:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916046,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,A2NQZ2QIHRXC8A,20926,False,316,494,flower,2024-04-16,15:16:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916052,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,A2NQZ2QIHRXC8A,20926,False,455,708,flower,2024-04-16,15:16:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916077,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,342,604,fruit,2024-04-16,15:16:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916084,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,786,542,fruit,2024-04-16,15:16:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916089,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,1092,658,fruit,2024-04-16,15:16:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916123,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,582,996,fruit,2024-04-16,15:16:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916134,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,734,1074,bud,2024-04-16,15:16:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916140,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,688,1018,bud,2024-04-16,15:17:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916146,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,506,616,bud,2024-04-16,15:17:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916169,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,626,626,bud,2024-04-16,15:17:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916188,307980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24778808.jpg,A11JV19ZXD51J1,20914,False,575,519,fruit,2024-04-16,15:17:08,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916100,307902,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13036897.jpg,A2NQZ2QIHRXC8A,20926,False,576,365,flower,2024-04-16,15:16:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916198,307903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13037799.jpg,A2NQZ2QIHRXC8A,20926,False,575,414,flower,2024-04-16,15:17:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916364,307972,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22469459.jpg,A11JV19ZXD51J1,20914,False,598,408,fruit,2024-04-16,15:17:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916366,307972,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22469459.jpg,A11JV19ZXD51J1,20914,False,747,467,fruit,2024-04-16,15:17:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916470,307972,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22469459.jpg,A11JV19ZXD51J1,20914,False,519.2,912,fruit,2024-04-16,15:18:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916628,307978,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24479417.jpg,A11JV19ZXD51J1,20914,False,344,1600,fruit,2024-04-16,15:18:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916740,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,949,795,bud,2024-04-16,15:18:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916745,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,933,1080,bud,2024-04-16,15:18:57,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916759,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,1060,1200,bud,2024-04-16,15:19:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916785,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,1180,1240,bud,2024-04-16,15:19:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916841,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,1100,1370,fruit,2024-04-16,15:19:13,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916850,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,969,1370,fruit,2024-04-16,15:19:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8916926,307977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.24419974.jpg,A11JV19ZXD51J1,20914,False,1160,1260,bud,2024-04-16,15:19:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917035,307974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22502823.jpg,A11JV19ZXD51J1,20914,False,1017.3333333333334,794.6666666666666,flower,2024-04-16,15:19:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917055,307974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22502823.jpg,A11JV19ZXD51J1,20914,False,989.3333333333334,806.6666666666666,fruit,2024-04-16,15:19:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917070,307974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22502823.jpg,A11JV19ZXD51J1,20914,False,273.3333333333333,410.6666666666667,fruit,2024-04-16,15:19:51,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917106,307974,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.22502823.jpg,A11JV19ZXD51J1,20914,False,692,698.6666666666666,fruit,2024-04-16,15:19:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917280,307906,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13288175.jpg,A2XVFL6QU6HY11,19427,False,596,736,flower,2024-04-16,15:20:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917360,307938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14895152.jpg,A2XVFL6QU6HY11,19427,False,864,291,fruit,2024-04-16,15:20:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917373,307938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14895152.jpg,A2XVFL6QU6HY11,19427,False,676,391,bud,2024-04-16,15:20:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917485,307941,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14993735.jpg,A2XVFL6QU6HY11,19427,False,792,431,fruit,2024-04-16,15:20:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917488,307941,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14993735.jpg,A2XVFL6QU6HY11,19427,False,577,524,fruit,2024-04-16,15:20:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917591,307908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860282.jpg,A2XVFL6QU6HY11,19427,True,722,582,fruit,2024-04-16,15:21:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917596,307908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860282.jpg,A2XVFL6QU6HY11,19427,True,657,398,fruit,2024-04-16,15:21:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917597,307908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860282.jpg,A2XVFL6QU6HY11,19427,True,751,324,fruit,2024-04-16,15:21:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917616,307908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860282.jpg,A2XVFL6QU6HY11,19427,True,531,442,bud,2024-04-16,15:21:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917712,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,A2XVFL6QU6HY11,19427,False,814,434,fruit,2024-04-16,15:21:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917723,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,A2XVFL6QU6HY11,19427,False,766,852,fruit,2024-04-16,15:21:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917728,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,A2XVFL6QU6HY11,19427,False,336,726,fruit,2024-04-16,15:21:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917804,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,A2XVFL6QU6HY11,19427,False,816,1240,bud,2024-04-16,15:21:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917818,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,A2XVFL6QU6HY11,19427,False,656,1640,fruit,2024-04-16,15:21:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917955,307940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14963472.jpg,A2XVFL6QU6HY11,19427,False,1180,1290,fruit,2024-04-16,15:22:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917957,307940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14963472.jpg,A2XVFL6QU6HY11,19427,False,1030,1320,fruit,2024-04-16,15:22:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917966,307940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14963472.jpg,A2XVFL6QU6HY11,19427,False,242,1360,fruit,2024-04-16,15:22:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8917974,307940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14963472.jpg,A2XVFL6QU6HY11,19427,False,270,1520,fruit,2024-04-16,15:22:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918193,307735,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477769.jpg,A2XVFL6QU6HY11,19427,False,764,1860,fruit,2024-04-16,15:22:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918209,307735,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477769.jpg,A2XVFL6QU6HY11,19427,False,473,1760,fruit,2024-04-16,15:22:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918244,307735,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477769.jpg,A2XVFL6QU6HY11,19427,False,527,1620,bud,2024-04-16,15:22:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918307,307785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642738.jpg,A2XVFL6QU6HY11,19427,False,994,476,fruit,2024-04-16,15:23:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918312,307785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642738.jpg,A2XVFL6QU6HY11,19427,False,362,584,fruit,2024-04-16,15:23:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918319,307785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642738.jpg,A2XVFL6QU6HY11,19427,False,226,682,fruit,2024-04-16,15:23:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918325,307785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642738.jpg,A2XVFL6QU6HY11,19427,False,218,820,fruit,2024-04-16,15:23:03,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918330,307785,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642738.jpg,A2XVFL6QU6HY11,19427,False,652,822,fruit,2024-04-16,15:23:04,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918419,307736,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.477780.jpg,A2XVFL6QU6HY11,19427,False,1041.3333333333333,1386.6666666666667,flower,2024-04-16,15:23:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918627,307784,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642643.jpg,A2XVFL6QU6HY11,19427,False,566,672,flower,2024-04-16,15:23:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918641,307784,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642643.jpg,A2XVFL6QU6HY11,19427,False,780,286,flower,2024-04-16,15:23:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918651,307784,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1642643.jpg,A2XVFL6QU6HY11,19427,False,1140,652,flower,2024-04-16,15:23:49,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918715,307894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899699.jpg,A2M110B3KG73F7,22378,False,1070,1310,fruit,2024-04-16,15:23:58,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918742,307894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899699.jpg,A2M110B3KG73F7,22378,False,822,1400,bud,2024-04-16,15:24:01,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
N.A.,Cirsium_undulatum,8918749,307894,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12899699.jpg,A2M110B3KG73F7,22378,False,781,1550,bud,2024-04-16,15:24:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,False
