coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1166891,Cirsium_undulatum,8934030,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,0,1,0,FALSE,15,1,A8GW6Y7ZN14ZD,19077,44.54,2024/4/16,16:01:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1185984,Cirsium_undulatum,8934235,307748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1185984.jpg,0,1,0,FALSE,15,2,A8GW6Y7ZN14ZD,19077,22.18,2024/4/16,16:01:59,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1303159,Cirsium_undulatum,8934313,307751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1303159.jpg,0,1,0,FALSE,15,3,A8GW6Y7ZN14ZD,19077,7.5,2024/4/16,16:02:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1304286,Cirsium_undulatum,8934371,307752,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1304286.jpg,0,1,0,FALSE,15,4,A8GW6Y7ZN14ZD,19077,5.43,2024/4/16,16:02:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1181447,Cirsium_undulatum,8934444,307747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1181447.jpg,0,1,0,FALSE,15,5,A8GW6Y7ZN14ZD,19077,6.03,2024/4/16,16:02:28,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1237401,Cirsium_undulatum,8934533,307750,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1237401.jpg,0,1,0,FALSE,15,6,A8GW6Y7ZN14ZD,19077,6.92,2024/4/16,16:02:38,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1177656,Cirsium_undulatum,8934586,307745,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1177656.jpg,0,1,0,FALSE,15,7,A8GW6Y7ZN14ZD,19077,5.47,2024/4/16,16:02:47,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1166891,Cirsium_undulatum,8934640,307744,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1166891.jpg,0,1,0,TRUE,15,8,A8GW6Y7ZN14ZD,19077,6.03,2024/4/16,16:02:55,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1178765,Cirsium_undulatum,8934706,307746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1178765.jpg,0,1,0,FALSE,15,9,A8GW6Y7ZN14ZD,19077,6.97,2024/4/16,16:03:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1403341,Cirsium_undulatum,8934872,307768,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403341.jpg,1,2,0,FALSE,1,1,A1W8Q8588VAV4R,20328,32.52,2024/4/16,16:03:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1187898,Cirsium_undulatum,8934769,307749,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1187898.jpg,0,2,0,FALSE,15,10,A8GW6Y7ZN14ZD,19077,5.51,2024/4/16,16:03:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179788,Cirsium_undulatum,8934916,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,1,0,FALSE,16,1,A8GW6Y7ZN14ZD,19077,6.66,2024/4/16,16:03:34,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1401424,Cirsium_undulatum,8934945,307766,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1401424.jpg,0,1,0,FALSE,1,2,A1W8Q8588VAV4R,20328,8.11,2024/4/16,16:03:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179778,Cirsium_undulatum,8934993,307987,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179778.jpg,0,1,0,FALSE,16,2,A8GW6Y7ZN14ZD,19077,5.68,2024/4/16,16:03:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179776,Cirsium_undulatum,8935083,307986,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179776.jpg,0,1,0,FALSE,16,3,A8GW6Y7ZN14ZD,19077,6.8,2024/4/16,16:03:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1396534,Cirsium_undulatum,8935091,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,1,2,0,FALSE,1,3,A1W8Q8588VAV4R,20328,14.43,2024/4/16,16:03:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26745077,Cirsium_undulatum,8935155,307985,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26745077.jpg,0,1,0,FALSE,16,4,A8GW6Y7ZN14ZD,19077,5.98,2024/4/16,16:04:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1400398,Cirsium_undulatum,8935228,307765,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1400398.jpg,3,2,0,FALSE,1,4,A1W8Q8588VAV4R,20328,18.47,2024/4/16,16:04:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
30508129,Cirsium_undulatum,8935221,307998,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.30508129.jpg,0,1,0,FALSE,16,5,A8GW6Y7ZN14ZD,19077,7.46,2024/4/16,16:04:12,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179787,Cirsium_undulatum,8935278,307990,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179787.jpg,0,1,0,FALSE,16,6,A8GW6Y7ZN14ZD,19077,5.48,2024/4/16,16:04:22,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179788,Cirsium_undulatum,8935354,307991,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179788.jpg,0,1,0,TRUE,16,7,A8GW6Y7ZN14ZD,19077,6.65,2024/4/16,16:04:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1403337,Cirsium_undulatum,8935370,307767,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1403337.jpg,0,0,2,FALSE,1,5,A1W8Q8588VAV4R,20328,17.31,2024/4/16,16:04:32,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744797,Cirsium_undulatum,8935399,307984,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744797.jpg,0,1,0,FALSE,16,8,A8GW6Y7ZN14ZD,19077,6.41,2024/4/16,16:04:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1430902,Cirsium_undulatum,8935574,307769,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1430902.jpg,6,0,1,FALSE,1,6,A1W8Q8588VAV4R,20328,31.24,2024/4/16,16:05:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27179785,Cirsium_undulatum,8935460,307989,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27179785.jpg,0,1,0,FALSE,16,9,A8GW6Y7ZN14ZD,19077,5.86,2024/4/16,16:04:48,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
27599731,Cirsium_undulatum,8935508,307995,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.27599731.jpg,0,1,0,FALSE,16,10,A8GW6Y7ZN14ZD,19077,5.98,2024/4/16,16:04:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1399719,Cirsium_undulatum,8935680,307764,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1399719.jpg,1,1,0,FALSE,1,7,A1W8Q8588VAV4R,20328,11.79,2024/4/16,16:05:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21991311,Cirsium_undulatum,8935671,307970,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21991311.jpg,0,1,0,FALSE,17,1,A8GW6Y7ZN14ZD,19077,6.22,2024/4/16,16:05:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744679,Cirsium_undulatum,8935740,307983,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744679.jpg,0,1,0,FALSE,17,2,A8GW6Y7ZN14ZD,19077,5.78,2024/4/16,16:05:26,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990154,Cirsium_undulatum,8935809,307967,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990154.jpg,0,1,0,FALSE,17,3,A8GW6Y7ZN14ZD,19077,7.12,2024/4/16,16:05:37,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1397360,Cirsium_undulatum,8935825,307763,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1397360.jpg,2,0,0,FALSE,1,8,A1W8Q8588VAV4R,20328,18.93,2024/4/16,16:05:39,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
25250152,Cirsium_undulatum,8935878,307981,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.25250152.jpg,0,1,0,FALSE,17,4,A8GW6Y7ZN14ZD,19077,6.44,2024/4/16,16:05:46,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
1396534,Cirsium_undulatum,8936036,307762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.1396534.jpg,0,2,2,TRUE,1,9,A1W8Q8588VAV4R,20328,27.7,2024/4/16,16:06:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21992490,Cirsium_undulatum,8935942,307971,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21992490.jpg,0,1,0,FALSE,17,5,A8GW6Y7ZN14ZD,19077,6.18,2024/4/16,16:05:56,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990106,Cirsium_undulatum,8936016,307966,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990106.jpg,0,1,0,FALSE,17,6,A8GW6Y7ZN14ZD,19077,6.22,2024/4/16,16:06:05,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990851,Cirsium_undulatum,8936094,307969,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990851.jpg,0,1,0,FALSE,17,7,A8GW6Y7ZN14ZD,19077,6.12,2024/4/16,16:06:14,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21990470,Cirsium_undulatum,8936168,307968,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21990470.jpg,0,1,0,FALSE,17,8,A8GW6Y7ZN14ZD,19077,7.01,2024/4/16,16:06:24,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
25250152,Cirsium_undulatum,8936222,307981,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.25250152.jpg,0,1,0,TRUE,17,9,A8GW6Y7ZN14ZD,19077,5.57,2024/4/16,16:06:31,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
26744676,Cirsium_undulatum,8936293,307982,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.26744676.jpg,0,1,0,FALSE,17,10,A8GW6Y7ZN14ZD,19077,6.34,2024/4/16,16:06:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21989553,Cirsium_undulatum,8936452,307964,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989553.jpg,0,1,0,FALSE,18,1,A8GW6Y7ZN14ZD,19077,5.75,2024/4/16,16:07:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944575,Cirsium_undulatum,8936536,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,1,0,FALSE,18,2,A8GW6Y7ZN14ZD,19077,7.48,2024/4/16,16:07:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21821427,Cirsium_undulatum,8936598,307962,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21821427.jpg,0,1,0,FALSE,18,3,A8GW6Y7ZN14ZD,19077,5.72,2024/4/16,16:07:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21988708,Cirsium_undulatum,8936660,307963,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21988708.jpg,0,1,0,FALSE,18,4,A8GW6Y7ZN14ZD,19077,5.45,2024/4/16,16:07:29,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944574,Cirsium_undulatum,8936764,307957,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944574.jpg,0,1,0,FALSE,18,5,A8GW6Y7ZN14ZD,19077,11.35,2024/4/16,16:07:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19543483,Cirsium_undulatum,8936839,307959,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19543483.jpg,0,1,0,FALSE,18,6,A8GW6Y7ZN14ZD,19077,6.36,2024/4/16,16:07:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
20318865,Cirsium_undulatum,8936908,307961,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.20318865.jpg,0,1,0,FALSE,18,7,A8GW6Y7ZN14ZD,19077,6.37,2024/4/16,16:08:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944575,Cirsium_undulatum,8936992,307958,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944575.jpg,0,1,0,TRUE,18,8,A8GW6Y7ZN14ZD,19077,7.78,2024/4/16,16:08:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
19802935,Cirsium_undulatum,8937054,307960,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.19802935.jpg,0,1,0,FALSE,18,9,A8GW6Y7ZN14ZD,19077,5.08,2024/4/16,16:08:20,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
21989601,Cirsium_undulatum,8937138,307965,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.21989601.jpg,0,1,0,FALSE,18,10,A8GW6Y7ZN14ZD,19077,7.11,2024/4/16,16:08:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896431,Cirsium_undulatum,8937313,307950,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896431.jpg,0,1,0,FALSE,19,1,A8GW6Y7ZN14ZD,19077,6.38,2024/4/16,16:08:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
15289049,Cirsium_undulatum,8937377,307949,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15289049.jpg,0,1,0,FALSE,19,2,A8GW6Y7ZN14ZD,19077,5.62,2024/4/16,16:09:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
15267059,Cirsium_undulatum,8937450,307948,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15267059.jpg,0,1,0,FALSE,19,3,A8GW6Y7ZN14ZD,19077,5.31,2024/4/16,16:09:09,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944572,Cirsium_undulatum,8937502,307955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944572.jpg,0,1,0,FALSE,19,4,A8GW6Y7ZN14ZD,19077,5.78,2024/4/16,16:09:18,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
18944573,Cirsium_undulatum,8937570,307956,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.18944573.jpg,0,1,0,FALSE,19,5,A8GW6Y7ZN14ZD,19077,6.37,2024/4/16,16:09:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896437,Cirsium_undulatum,8937623,307953,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896437.jpg,0,1,0,FALSE,19,6,A8GW6Y7ZN14ZD,19077,5.02,2024/4/16,16:09:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896431,Cirsium_undulatum,8937673,307950,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896431.jpg,0,1,0,TRUE,19,7,A8GW6Y7ZN14ZD,19077,5.25,2024/4/16,16:09:42,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896436,Cirsium_undulatum,8937742,307952,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896436.jpg,0,1,0,FALSE,19,8,A8GW6Y7ZN14ZD,19077,5.19,2024/4/16,16:09:50,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
17621948,Cirsium_undulatum,8937842,307954,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.17621948.jpg,0,1,0,FALSE,19,9,A8GW6Y7ZN14ZD,19077,7.26,2024/4/16,16:10:00,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14961138,Cirsium_undulatum,8937977,307939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14961138.jpg,1,4,0,FALSE,1,1,A2519LCLPN7Y6I,12226,36.76,2024/4/16,16:10:19,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
16896435,Cirsium_undulatum,8937924,307951,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.16896435.jpg,0,1,0,FALSE,19,10,A8GW6Y7ZN14ZD,19077,6.87,2024/4/16,16:10:11,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14880282,Cirsium_undulatum,8938056,307936,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14880282.jpg,0,1,0,FALSE,20,1,A8GW6Y7ZN14ZD,19077,5.48,2024/4/16,16:10:30,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
15260643,Cirsium_undulatum,8938125,307947,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15260643.jpg,0,0,2,FALSE,1,2,A2519LCLPN7Y6I,12226,19.63,2024/4/16,16:10:41,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13288175,Cirsium_undulatum,8938142,307906,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13288175.jpg,0,1,0,FALSE,20,2,A8GW6Y7ZN14ZD,19077,9.61,2024/4/16,16:10:44,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14895152,Cirsium_undulatum,8938206,307938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14895152.jpg,0,1,0,FALSE,20,3,A8GW6Y7ZN14ZD,19077,5.7,2024/4/16,16:10:52,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860279,Cirsium_undulatum,8938267,307907,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860279.jpg,0,1,0,FALSE,20,4,A8GW6Y7ZN14ZD,19077,6.02,2024/4/16,16:11:02,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13860282,Cirsium_undulatum,8938334,307908,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13860282.jpg,0,2,0,FALSE,20,5,A8GW6Y7ZN14ZD,19077,5.58,2024/4/16,16:11:10,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14880282,Cirsium_undulatum,8938365,307936,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14880282.jpg,0,1,0,TRUE,20,6,A8GW6Y7ZN14ZD,19077,5.38,2024/4/16,16:11:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14848983,Cirsium_undulatum,8938425,307934,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14848983.jpg,0,1,0,FALSE,20,7,A8GW6Y7ZN14ZD,19077,6.56,2024/4/16,16:11:27,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14864660,Cirsium_undulatum,8938468,307935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14864660.jpg,0,1,0,FALSE,20,8,A8GW6Y7ZN14ZD,19077,5.47,2024/4/16,16:11:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14882414,Cirsium_undulatum,8938534,307937,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14882414.jpg,0,1,0,FALSE,20,9,A8GW6Y7ZN14ZD,19077,6.57,2024/4/16,16:11:45,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14847681,Cirsium_undulatum,8938587,307933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14847681.jpg,0,1,0,FALSE,20,10,A8GW6Y7ZN14ZD,19077,5.78,2024/4/16,16:11:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13006005,Cirsium_undulatum,8938715,307898,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13006005.jpg,0,1,0,FALSE,21,1,A8GW6Y7ZN14ZD,19077,6.07,2024/4/16,16:12:16,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14963472,Cirsium_undulatum,8938815,307940,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14963472.jpg,1,0,5,FALSE,1,3,A2519LCLPN7Y6I,12226,109.48,2024/4/16,16:12:33,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13036897,Cirsium_undulatum,8938760,307902,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13036897.jpg,0,1,0,FALSE,21,2,A8GW6Y7ZN14ZD,19077,6.19,2024/4/16,16:12:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13082307,Cirsium_undulatum,8938826,307905,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13082307.jpg,0,1,0,FALSE,21,3,A8GW6Y7ZN14ZD,19077,6.61,2024/4/16,16:12:35,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13037799,Cirsium_undulatum,8938874,307903,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13037799.jpg,0,1,0,FALSE,21,4,A8GW6Y7ZN14ZD,19077,6.15,2024/4/16,16:12:43,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
15048205,Cirsium_undulatum,8938945,307943,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15048205.jpg,0,0,2,FALSE,1,4,A2519LCLPN7Y6I,12226,18.78,2024/4/16,16:12:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
12960532,Cirsium_undulatum,8938935,307897,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.12960532.jpg,0,1,0,FALSE,21,5,A8GW6Y7ZN14ZD,19077,6.03,2024/4/16,16:12:53,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13040100,Cirsium_undulatum,8939022,307904,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13040100.jpg,0,1,0,FALSE,21,6,A8GW6Y7ZN14ZD,19077,12.18,2024/4/16,16:13:07,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
14993735,Cirsium_undulatum,8939070,307941,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.14993735.jpg,1,2,0,FALSE,1,5,A2519LCLPN7Y6I,12226,18.66,2024/4/16,16:13:15,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13019018,Cirsium_undulatum,8939087,307901,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13019018.jpg,0,1,0,FALSE,21,7,A8GW6Y7ZN14ZD,19077,6.41,2024/4/16,16:13:17,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13015457,Cirsium_undulatum,8939134,307899,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13015457.jpg,0,1,0,FALSE,21,8,A8GW6Y7ZN14ZD,19077,5.17,2024/4/16,16:13:25,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
15029279,Cirsium_undulatum,8939292,307942,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.15029279.jpg,3,1,1,FALSE,1,6,A2519LCLPN7Y6I,12226,37.19,2024/4/16,16:13:54,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
13017951,Cirsium_undulatum,8939206,307900,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_undulatum/images/Cirsium_undulatum.13017951.jpg,0,1,0,FALSE,21,9,A8GW6Y7ZN14ZD,19077,7.33,2024/4/16,16:13:36,3I01FDIL75S5VAIBUSUL4C9IX9BD2U,FALSE
