coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1618045,Claytonia_lanceolata,8695352,303397,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1618045.jpg,0,3,0,TRUE,1,8,AZ0VPYLKIPMRF,11829,8.54,2024/4/15,22:49:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1422960,Claytonia_lanceolata,8695366,303370,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422960.jpg,0,0,1,FALSE,28,5,AGWDHW3X1JBT8,19139,6.06,2024/4/15,22:49:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1558220,Claytonia_lanceolata,8695408,303373,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1558220.jpg,0,0,1,FALSE,28,6,AGWDHW3X1JBT8,19139,5.48,2024/4/15,22:49:28,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1422077,Claytonia_lanceolata,8695452,303366,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422077.jpg,0,0,1,FALSE,28,7,AGWDHW3X1JBT8,19139,7.09,2024/4/15,22:49:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1422261,Claytonia_lanceolata,8695491,303368,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422261.jpg,0,0,1,FALSE,28,8,AGWDHW3X1JBT8,19139,5.14,2024/4/15,22:49:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1621676,Claytonia_lanceolata,8695529,303399,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1621676.jpg,0,4,0,FALSE,1,9,AZ0VPYLKIPMRF,11829,29.04,2024/4/15,22:49:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1445228,Claytonia_lanceolata,8695544,303371,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1445228.jpg,0,0,1,FALSE,28,9,AGWDHW3X1JBT8,19139,8.01,2024/4/15,22:49:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1617762,Claytonia_lanceolata,8695573,303395,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1617762.jpg,0,3,0,FALSE,1,10,AZ0VPYLKIPMRF,11829,5.63,2024/4/15,22:49:56,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1422077,Claytonia_lanceolata,8695599,303366,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1422077.jpg,0,0,1,TRUE,28,10,AGWDHW3X1JBT8,19139,6.71,2024/4/15,22:50:00,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1343026,Claytonia_lanceolata,8695709,303360,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1343026.jpg,0,0,1,FALSE,29,1,AGWDHW3X1JBT8,19139,7.41,2024/4/15,22:50:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1341715,Claytonia_lanceolata,8695755,303358,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1341715.jpg,0,0,1,FALSE,29,2,AGWDHW3X1JBT8,19139,5.77,2024/4/15,22:50:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1343026,Claytonia_lanceolata,8695780,303360,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1343026.jpg,0,0,1,TRUE,29,3,AGWDHW3X1JBT8,19139,5.28,2024/4/15,22:50:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1342481,Claytonia_lanceolata,8695822,303359,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1342481.jpg,0,0,1,FALSE,29,4,AGWDHW3X1JBT8,19139,5.38,2024/4/15,22:50:44,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1417814,Claytonia_lanceolata,8695857,303361,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1417814.jpg,0,0,1,FALSE,29,5,AGWDHW3X1JBT8,19139,7.34,2024/4/15,22:50:53,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1418974,Claytonia_lanceolata,8695894,303365,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418974.jpg,0,0,1,FALSE,29,6,AGWDHW3X1JBT8,19139,8.12,2024/4/15,22:51:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1418318,Claytonia_lanceolata,8695956,303362,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418318.jpg,0,0,1,FALSE,29,7,AGWDHW3X1JBT8,19139,9.41,2024/4/15,22:51:13,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1418392,Claytonia_lanceolata,8696015,303363,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418392.jpg,0,0,1,FALSE,29,8,AGWDHW3X1JBT8,19139,5.19,2024/4/15,22:51:20,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1418706,Claytonia_lanceolata,8696056,303364,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418706.jpg,0,0,1,FALSE,29,9,AGWDHW3X1JBT8,19139,5.19,2024/4/15,22:51:27,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1341343,Claytonia_lanceolata,8696105,303357,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1341343.jpg,0,0,1,FALSE,29,10,AGWDHW3X1JBT8,19139,5.57,2024/4/15,22:51:34,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1190862,Claytonia_lanceolata,8696229,303348,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1190862.jpg,0,0,1,FALSE,30,1,AGWDHW3X1JBT8,19139,5.49,2024/4/15,22:51:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1337436,Claytonia_lanceolata,8696288,303353,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1337436.jpg,0,0,1,FALSE,30,2,AGWDHW3X1JBT8,19139,7.38,2024/4/15,22:52:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1339732,Claytonia_lanceolata,8696345,303354,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1339732.jpg,0,0,1,FALSE,30,3,AGWDHW3X1JBT8,19139,8.35,2024/4/15,22:52:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1322807,Claytonia_lanceolata,8696409,303351,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1322807.jpg,0,0,1,FALSE,30,4,AGWDHW3X1JBT8,19139,7.72,2024/4/15,22:52:23,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1339732,Claytonia_lanceolata,8696465,303354,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1339732.jpg,0,0,1,TRUE,30,5,AGWDHW3X1JBT8,19139,8.41,2024/4/15,22:52:33,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1340415,Claytonia_lanceolata,8696537,303355,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1340415.jpg,0,0,1,FALSE,30,6,AGWDHW3X1JBT8,19139,8.97,2024/4/15,22:52:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1336025,Claytonia_lanceolata,8696585,303352,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1336025.jpg,0,0,1,FALSE,30,7,AGWDHW3X1JBT8,19139,7.47,2024/4/15,22:52:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1271341,Claytonia_lanceolata,8696639,303350,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1271341.jpg,0,0,1,FALSE,30,8,AGWDHW3X1JBT8,19139,7.74,2024/4/15,22:53:01,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1267207,Claytonia_lanceolata,8696714,303349,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1267207.jpg,0,0,1,FALSE,30,9,AGWDHW3X1JBT8,19139,7.82,2024/4/15,22:53:11,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1340761,Claytonia_lanceolata,8696753,303356,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1340761.jpg,0,0,1,FALSE,30,10,AGWDHW3X1JBT8,19139,6.65,2024/4/15,22:53:19,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1183172,Claytonia_lanceolata,8696939,303345,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1183172.jpg,0,0,1,FALSE,31,1,AGWDHW3X1JBT8,19139,13.55,2024/4/15,22:53:49,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1135991,Claytonia_lanceolata,8697243,303341,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135991.jpg,0,0,1,FALSE,31,2,AGWDHW3X1JBT8,19139,50.15,2024/4/15,22:54:41,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1188286,Claytonia_lanceolata,8697284,303346,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1188286.jpg,0,0,1,FALSE,31,3,AGWDHW3X1JBT8,19139,7.44,2024/4/15,22:54:50,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1177544,Claytonia_lanceolata,8697330,303343,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1177544.jpg,0,0,1,FALSE,31,4,AGWDHW3X1JBT8,19139,5.58,2024/4/15,22:54:57,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1135869,Claytonia_lanceolata,8697398,303340,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135869.jpg,0,0,1,FALSE,31,5,AGWDHW3X1JBT8,19139,8.95,2024/4/15,22:55:08,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1177595,Claytonia_lanceolata,8697460,303344,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1177595.jpg,0,0,1,FALSE,31,6,AGWDHW3X1JBT8,19139,8.65,2024/4/15,22:55:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1190371,Claytonia_lanceolata,8697492,303347,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1190371.jpg,0,0,1,FALSE,31,7,AGWDHW3X1JBT8,19139,5.64,2024/4/15,22:55:25,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1177421,Claytonia_lanceolata,8697539,303342,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1177421.jpg,0,0,1,FALSE,31,8,AGWDHW3X1JBT8,19139,8.05,2024/4/15,22:55:35,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1190371,Claytonia_lanceolata,8697577,303347,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1190371.jpg,0,0,1,TRUE,31,9,AGWDHW3X1JBT8,19139,7.04,2024/4/15,22:55:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1135319,Claytonia_lanceolata,8697613,303339,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135319.jpg,0,0,1,FALSE,31,10,AGWDHW3X1JBT8,19139,7.07,2024/4/15,22:55:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506479,Claytonia_lanceolata,8697836,303328,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506479.jpg,0,0,1,FALSE,32,1,AGWDHW3X1JBT8,19139,11.62,2024/4/15,22:56:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506458,Claytonia_lanceolata,8697917,303323,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506458.jpg,0,0,1,FALSE,32,2,AGWDHW3X1JBT8,19139,7.23,2024/4/15,22:56:30,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506477,Claytonia_lanceolata,8697969,303326,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506477.jpg,0,0,1,FALSE,32,3,AGWDHW3X1JBT8,19139,5.32,2024/4/15,22:56:37,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1135032,Claytonia_lanceolata,8698187,303338,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135032.jpg,0,17,0,FALSE,1,1,ANIVFNAROGANT,20999,32.25,2024/4/15,22:57:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506478,Claytonia_lanceolata,8698037,303327,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506478.jpg,0,0,1,FALSE,32,4,AGWDHW3X1JBT8,19139,6.38,2024/4/15,22:56:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506481,Claytonia_lanceolata,8698114,303329,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506481.jpg,0,0,1,FALSE,32,5,AGWDHW3X1JBT8,19139,9.15,2024/4/15,22:56:56,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506475,Claytonia_lanceolata,8698188,303325,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506475.jpg,0,0,1,FALSE,32,6,AGWDHW3X1JBT8,19139,6.46,2024/4/15,22:57:04,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506456,Claytonia_lanceolata,8698242,303321,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506456.jpg,0,0,1,FALSE,32,7,AGWDHW3X1JBT8,19139,5.21,2024/4/15,22:57:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132573,Claytonia_lanceolata,8698718,303333,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132573.jpg,0,67,0,FALSE,1,2,ANIVFNAROGANT,20999,69.44,2024/4/15,22:58:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506457,Claytonia_lanceolata,8698304,303322,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506457.jpg,0,0,1,FALSE,32,8,AGWDHW3X1JBT8,19139,5.96,2024/4/15,22:57:18,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506481,Claytonia_lanceolata,8698382,303329,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506481.jpg,0,0,1,TRUE,32,9,AGWDHW3X1JBT8,19139,6.27,2024/4/15,22:57:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506474,Claytonia_lanceolata,8698422,303324,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506474.jpg,0,0,1,FALSE,32,10,AGWDHW3X1JBT8,19139,5.09,2024/4/15,22:57:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506455,Claytonia_lanceolata,8698588,303320,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506455.jpg,0,0,1,FALSE,33,1,AGWDHW3X1JBT8,19139,5.6,2024/4/15,22:57:55,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898645,Claytonia_lanceolata,8698662,303778,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898645.jpg,0,0,1,FALSE,33,2,AGWDHW3X1JBT8,19139,8.69,2024/4/15,22:58:05,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
506453,Claytonia_lanceolata,8698714,303319,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.506453.jpg,1,0,0,FALSE,33,3,AGWDHW3X1JBT8,19139,6.5,2024/4/15,22:58:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898239,Claytonia_lanceolata,8698768,303774,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898239.jpg,0,0,1,FALSE,33,4,AGWDHW3X1JBT8,19139,5.99,2024/4/15,22:58:21,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132622,Claytonia_lanceolata,8698907,303334,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132622.jpg,0,18,0,FALSE,1,3,ANIVFNAROGANT,20999,23.23,2024/4/15,22:58:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28885233,Claytonia_lanceolata,8698818,303773,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28885233.jpg,0,0,1,FALSE,33,5,AGWDHW3X1JBT8,19139,5.41,2024/4/15,22:58:28,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898645,Claytonia_lanceolata,8698906,303778,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898645.jpg,0,0,1,TRUE,33,6,AGWDHW3X1JBT8,19139,8.97,2024/4/15,22:58:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28223644,Claytonia_lanceolata,8698936,303772,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28223644.jpg,0,0,1,FALSE,33,7,AGWDHW3X1JBT8,19139,5.04,2024/4/15,22:58:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
531097,Claytonia_lanceolata,8699011,303330,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.531097.jpg,0,12,0,FALSE,1,4,ANIVFNAROGANT,20999,16.55,2024/4/15,22:58:56,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898643,Claytonia_lanceolata,8698993,303776,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898643.jpg,0,0,1,FALSE,33,8,AGWDHW3X1JBT8,19139,5.73,2024/4/15,22:58:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898642,Claytonia_lanceolata,8699025,303775,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898642.jpg,0,0,1,FALSE,33,9,AGWDHW3X1JBT8,19139,5.19,2024/4/15,22:58:59,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1135032,Claytonia_lanceolata,8699307,303338,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1135032.jpg,0,19,0,TRUE,1,5,ANIVFNAROGANT,20999,41.71,2024/4/15,22:59:38,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898644,Claytonia_lanceolata,8699099,303777,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898644.jpg,0,0,1,FALSE,33,10,AGWDHW3X1JBT8,19139,8.24,2024/4/15,22:59:09,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27879450,Claytonia_lanceolata,8699256,303771,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27879450.jpg,0,0,1,FALSE,34,1,AGWDHW3X1JBT8,19139,5.59,2024/4/15,22:59:32,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27507903,Claytonia_lanceolata,8699310,303767,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507903.jpg,0,0,1,FALSE,34,2,AGWDHW3X1JBT8,19139,5.3,2024/4/15,22:59:39,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132928,Claytonia_lanceolata,8699483,303335,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132928.jpg,0,27,0,FALSE,1,6,ANIVFNAROGANT,20999,34.27,2024/4/15,23:00:14,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27507902,Claytonia_lanceolata,8699363,303766,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507902.jpg,0,0,1,FALSE,34,3,AGWDHW3X1JBT8,19139,5.73,2024/4/15,22:59:47,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132573,Claytonia_lanceolata,8699395,303333,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132573.jpg,0,0,1,FALSE,34,4,AGWDHW3X1JBT8,19139,5.34,2024/4/15,22:59:54,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27507933,Claytonia_lanceolata,8699500,303769,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507933.jpg,0,0,1,FALSE,34,5,AGWDHW3X1JBT8,19139,21.71,2024/4/15,23:00:17,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1134537,Claytonia_lanceolata,8699701,303337,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1134537.jpg,0,22,0,FALSE,1,7,ANIVFNAROGANT,20999,36.73,2024/4/15,23:00:51,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132573,Claytonia_lanceolata,8699548,303333,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132573.jpg,0,0,1,TRUE,34,6,AGWDHW3X1JBT8,19139,8.41,2024/4/15,23:00:26,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
28898646,Claytonia_lanceolata,8699597,303779,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.28898646.jpg,0,0,1,FALSE,34,7,AGWDHW3X1JBT8,19139,8.31,2024/4/15,23:00:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27573261,Claytonia_lanceolata,8699656,303770,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27573261.jpg,0,0,1,FALSE,34,8,AGWDHW3X1JBT8,19139,7.22,2024/4/15,23:00:45,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27507809,Claytonia_lanceolata,8699704,303765,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507809.jpg,0,0,1,FALSE,34,9,AGWDHW3X1JBT8,19139,5.21,2024/4/15,23:00:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1132524,Claytonia_lanceolata,8699986,303332,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1132524.jpg,0,27,0,FALSE,1,8,ANIVFNAROGANT,20999,38.22,2024/4/15,23:01:31,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27507932,Claytonia_lanceolata,8699762,303768,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507932.jpg,0,0,1,FALSE,34,10,AGWDHW3X1JBT8,19139,8.21,2024/4/15,23:01:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1130110,Claytonia_lanceolata,8700249,303331,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1130110.jpg,0,21,0,FALSE,1,9,ANIVFNAROGANT,20999,37.6,2024/4/15,23:02:10,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167046,Claytonia_lanceolata,8700091,303762,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167046.jpg,0,0,1,FALSE,35,1,AGWDHW3X1JBT8,19139,24.29,2024/4/15,23:01:43,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167047,Claytonia_lanceolata,8700141,303763,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167047.jpg,0,0,1,FALSE,35,2,AGWDHW3X1JBT8,19139,6.9,2024/4/15,23:01:52,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167048,Claytonia_lanceolata,8700203,303764,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167048.jpg,0,0,1,FALSE,35,3,AGWDHW3X1JBT8,19139,8.73,2024/4/15,23:02:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166756,Claytonia_lanceolata,8700266,303757,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166756.jpg,0,0,1,FALSE,35,4,AGWDHW3X1JBT8,19139,7.79,2024/4/15,23:02:12,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27166754,Claytonia_lanceolata,8700345,303756,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166754.jpg,0,0,1,FALSE,35,5,AGWDHW3X1JBT8,19139,10.35,2024/4/15,23:02:24,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
1133258,Claytonia_lanceolata,8700636,303336,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1133258.jpg,0,39,0,FALSE,1,10,ANIVFNAROGANT,20999,51.4,2024/4/15,23:03:02,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
27167045,Claytonia_lanceolata,8700426,303761,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27167045.jpg,0,0,1,FALSE,35,6,AGWDHW3X1JBT8,19139,11.07,2024/4/15,23:02:36,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE
