coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13799947,13799947,Claytonia_lanceolata,Claytonia_lanceolata,8723767,8723918,303664,303664,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799947.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799947.jpg,0,0,1,1,0,0,FALSE,TRUE,28,28,5,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.74,6.64,2024/4/16,2024/4/16,1:18:09,1:18:46,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799938,13799938,Claytonia_lanceolata,Claytonia_lanceolata,8724129,8724299,303660,303660,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799938.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799938.jpg,0,0,1,1,0,0,FALSE,TRUE,29,29,1,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,18,6.55,2024/4/16,2024/4/16,1:19:27,1:20:02,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13799923,13799923,Claytonia_lanceolata,Claytonia_lanceolata,8724676,8724970,303650,303650,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13799923.jpg,0,0,1,1,0,0,FALSE,TRUE,30,30,3,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.02,5.58,2024/4/16,2024/4/16,1:21:22,1:22:15,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
12980192,12980192,Claytonia_lanceolata,Claytonia_lanceolata,8725180,8725391,303633,303633,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12980192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.12980192.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,3,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.69,5.76,2024/4/16,2024/4/16,1:23:03,1:23:42,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
6647459,6647459,Claytonia_lanceolata,Claytonia_lanceolata,8725617,8725902,303621,303621,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6647459.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.6647459.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,1,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.11,6.48,2024/4/16,2024/4/16,1:24:23,1:25:40,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4851495,4851495,Claytonia_lanceolata,Claytonia_lanceolata,8725964,8726190,303617,303617,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4851495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4851495.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,1,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.21,7.27,2024/4/16,2024/4/16,1:26:02,1:26:55,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4838623,4838623,Claytonia_lanceolata,Claytonia_lanceolata,8726393,8726516,303607,303607,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4838623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4838623.jpg,0,0,1,1,0,0,FALSE,TRUE,34,34,3,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.48,5.96,2024/4/16,2024/4/16,1:27:53,1:28:17,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4712885,4712885,Claytonia_lanceolata,Claytonia_lanceolata,8726837,8727056,303570,303570,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712885.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4712885.jpg,0,0,1,1,0,0,FALSE,TRUE,35,35,1,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.8,8.62,2024/4/16,2024/4/16,1:29:21,1:30:27,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4700929,4700929,Claytonia_lanceolata,Claytonia_lanceolata,8727625,8727711,303557,303557,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700929.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700929.jpg,0,0,1,1,0,0,FALSE,TRUE,36,36,8,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.54,14.39,2024/4/16,2024/4/16,1:32:56,1:33:20,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4700734,4700734,Claytonia_lanceolata,Claytonia_lanceolata,8727834,8728267,303555,303555,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4700734.jpg,0,0,1,1,0,0,FALSE,TRUE,37,37,2,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.25,12.25,2024/4/16,2024/4/16,1:33:59,1:35:44,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4697037,4697037,Claytonia_lanceolata,Claytonia_lanceolata,8728734,8729115,303544,303544,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4697037.jpg,0,0,1,1,0,0,FALSE,TRUE,38,38,5,10,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,9.12,7.37,2024/4/16,2024/4/16,1:37:53,1:39:27,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3054122,3054122,Claytonia_lanceolata,Claytonia_lanceolata,8729317,8729577,303517,303517,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3054122.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3054122.jpg,0,0,1,1,0,0,FALSE,TRUE,39,39,3,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.92,7.51,2024/4/16,2024/4/16,1:40:08,1:41:05,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1418318,1418318,Claytonia_lanceolata,Claytonia_lanceolata,8729695,8729900,303362,303362,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1418318.jpg,0,0,1,1,0,0,FALSE,TRUE,40,40,1,5,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.55,9.47,2024/4/16,2024/4/16,1:41:37,1:42:20,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27507903,27507903,Claytonia_lanceolata,Claytonia_lanceolata,8730618,8730712,303767,303767,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507903.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27507903.jpg,0,0,1,1,0,0,FALSE,TRUE,41,41,5,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,10.54,7,2024/4/16,2024/4/16,1:44:32,1:44:54,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
21999505,21999505,Claytonia_lanceolata,Claytonia_lanceolata,8731129,8731324,303699,303699,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,0,0,1,1,0,0,FALSE,TRUE,42,42,4,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,9.52,12.39,2024/4/16,2024/4/16,1:46:27,1:47:02,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3103265,3103265,Claytonia_lanceolata,Claytonia_lanceolata,8731640,8731840,303520,303520,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3103265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3103265.jpg,0,0,1,1,0,0,FALSE,TRUE,43,43,3,6,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,8.53,11.78,2024/4/16,2024/4/16,1:48:09,1:48:52,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1692199,1692199,Claytonia_lanceolata,Claytonia_lanceolata,8732486,8732573,303462,303462,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692199.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692199.jpg,0,0,1,1,0,0,FALSE,TRUE,44,44,7,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,14.56,9.04,2024/4/16,2024/4/16,1:51:22,1:51:39,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1662221,1662221,Claytonia_lanceolata,Claytonia_lanceolata,8732965,8733337,303422,303422,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1662221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1662221.jpg,0,0,1,1,0,0,FALSE,TRUE,45,45,4,8,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,7.47,8.98,2024/4/16,2024/4/16,1:52:48,1:53:48,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
22126901,22126901,Claytonia_lanceolata,Claytonia_lanceolata,8733589,8733919,303700,303700,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.22126901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.22126901.jpg,0,0,1,1,0,0,FALSE,TRUE,46,46,1,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.51,9.81,2024/4/16,2024/4/16,1:54:28,1:55:23,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13050944,13050944,Claytonia_lanceolata,Claytonia_lanceolata,8734374,8734706,303636,303636,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13050944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13050944.jpg,0,0,1,1,0,0,FALSE,TRUE,47,47,2,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,22,9.07,2024/4/16,2024/4/16,1:56:38,1:57:24,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4746522,4746522,Claytonia_lanceolata,Claytonia_lanceolata,8735156,8735438,303587,303587,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746522.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4746522.jpg,0,0,1,1,0,0,FALSE,TRUE,48,48,3,9,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,5.04,7.55,2024/4/16,2024/4/16,1:58:44,1:59:34,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1620189,1620189,Claytonia_lanceolata,Claytonia_lanceolata,8735632,8735856,303398,303398,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1620189.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1620189.jpg,0,0,1,1,0,0,FALSE,TRUE,49,49,1,7,A2XUJ4MIYNQVT2,A2XUJ4MIYNQVT2,20442,20442,6.98,7.32,2024/4/16,2024/4/16,2:00:10,2:00:56,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1177595,1177595,Claytonia_lanceolata,Claytonia_lanceolata,8753264,8755773,303344,303344,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1177595.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1177595.jpg,8,3,21,12,7,17,FALSE,TRUE,1,1,2,8,A3US2ZYOVPRVZD,A3US2ZYOVPRVZD,21395,21395,235,92.8,2024/4/16,2024/4/16,3:12:36,3:24:09,65,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4760386,4760386,Claytonia_lanceolata,Claytonia_lanceolata,8750192,8757248,303594,303594,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4760386.jpg,12,0,18,22,5,6,FALSE,TRUE,1,1,1,9,A32WTSTT7OU89Q,A32WTSTT7OU89Q,21461,21461,205.67,57.48,2024/4/16,2024/4/16,2:58:17,3:29:18,74,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3030121,3030121,Claytonia_lanceolata,Claytonia_lanceolata,8753143,8758439,303503,303503,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030121.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3030121.jpg,6,9,12,11,0,0,FALSE,TRUE,1,1,1,7,A28FNZ7HKLQ2Y6,A28FNZ7HKLQ2Y6,21471,21471,184.61,106.84,2024/4/16,2024/4/16,3:12:01,3:34:48,90,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1749365,1749365,Claytonia_lanceolata,Claytonia_lanceolata,8761349,8764064,303480,303480,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1749365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1749365.jpg,7,3,10,12,6,7,FALSE,TRUE,1,1,3,9,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,116.86,77.95,2024/4/16,2024/4/16,3:51:52,4:04:08,85,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1608660,1608660,Claytonia_lanceolata,Claytonia_lanceolata,8768829,8769779,303384,303384,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1608660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1608660.jpg,6,6,63,64,0,0,FALSE,TRUE,2,2,5,7,A1GYII3R62TH65,A1GYII3R62TH65,21490,21490,159.5,172.94,2024/4/16,2024/4/16,4:21:52,4:25:34,100,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166756,27166756,Claytonia_lanceolata,Claytonia_lanceolata,8782258,8786190,303757,303757,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166756.jpg,3,3,5,4,0,0,FALSE,TRUE,1,1,1,7,A3U3ZE0B6MB9DI,A3U3ZE0B6MB9DI,21760,21760,139.85,38.75,2024/4/16,2024/4/16,5:27:47,5:43:04,94,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166665,27166665,Claytonia_lanceolata,Claytonia_lanceolata,8787239,8787520,303732,303732,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166665.jpg,4,13,5,1,0,0,FALSE,TRUE,1,1,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,20.2,22.32,2024/4/16,2024/4/16,5:47:39,5:48:47,44,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4761658,4761658,Claytonia_lanceolata,Claytonia_lanceolata,8787921,8788285,303598,303598,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761658.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4761658.jpg,9,0,8,6,0,0,FALSE,TRUE,1,1,2,4,A32MGQWW4ML23R,A32MGQWW4ML23R,21536,21536,48.34,16.34,2024/4/16,2024/4/16,5:50:30,5:51:46,53,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
27166686,27166686,Claytonia_lanceolata,Claytonia_lanceolata,8866991,8867975,303738,303738,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.27166686.jpg,0,1,9,7,1,0,FALSE,TRUE,1,1,2,7,A2A1LVOJLW2NER,A2A1LVOJLW2NER,22032,22032,23.31,10.48,2024/4/16,2024/4/16,10:48:27,10:50:51,78,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
21999505,21999505,Claytonia_lanceolata,Claytonia_lanceolata,8869613,8870299,303699,303699,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.21999505.jpg,1,1,7,7,1,2,FALSE,TRUE,1,1,1,3,A3OPR4IBBXK5PQ,A3OPR4IBBXK5PQ,22063,22063,680.3,125.73,2024/4/16,2024/4/16,10:56:55,11:00:12,95,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
13800645,13800645,Claytonia_lanceolata,Claytonia_lanceolata,8871494,8873025,303667,303667,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.13800645.jpg,3,3,8,8,20,21,FALSE,TRUE,1,1,4,7,A1CNU4VSJ7C06O,A1CNU4VSJ7C06O,22075,22075,104.32,110.95,2024/4/16,2024/4/16,11:03:44,11:08:24,99,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
3042919,3042919,Claytonia_lanceolata,Claytonia_lanceolata,8877529,8878233,303509,303509,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042919.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.3042919.jpg,3,1,16,17,1,2,FALSE,TRUE,2,2,7,10,A1CNU4VSJ7C06O,A1CNU4VSJ7C06O,22075,22075,58.91,68.37,2024/4/16,2024/4/16,11:28:14,11:31:30,90,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
4734286,4734286,Claytonia_lanceolata,Claytonia_lanceolata,8878300,8878585,303578,303578,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.4734286.jpg,2,0,2,4,0,0,FALSE,TRUE,1,1,4,7,AYM5NR2ZEGLEZ,AYM5NR2ZEGLEZ,21768,21768,9.59,9.28,2024/4/16,2024/4/16,11:31:45,11:32:48,50,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1694648,1694648,Claytonia_lanceolata,Claytonia_lanceolata,8886773,8887547,303474,303474,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1694648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1694648.jpg,0,0,6,6,1,0,FALSE,TRUE,1,1,1,10,AGL7GV1XE3VW7,AGL7GV1XE3VW7,21599,21599,180.25,22.05,2024/4/16,2024/4/16,12:17:35,12:21:11,93,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1675112,1675112,Claytonia_lanceolata,Claytonia_lanceolata,8887407,8888113,303434,303434,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675112.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1675112.jpg,4,8,19,33,3,3,FALSE,TRUE,1,1,2,7,A1MUXIO1LE02IT,A1MUXIO1LE02IT,22213,22213,73.08,58.64,2024/4/16,2024/4/16,12:20:40,12:24:04,75,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1657640,1657640,Claytonia_lanceolata,Claytonia_lanceolata,8887718,8888336,303414,303414,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1657640.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1657640.jpg,11,0,4,5,0,5,FALSE,TRUE,2,2,1,9,AGL7GV1XE3VW7,AGL7GV1XE3VW7,21599,21599,15.72,14.5,2024/4/16,2024/4/16,12:21:55,12:25:49,32,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1692231,1692231,Claytonia_lanceolata,Claytonia_lanceolata,8886772,8888467,303463,303463,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692231.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1692231.jpg,7,7,22,25,2,10,FALSE,TRUE,1,1,1,9,A1479AT5P7CBRN,A1479AT5P7CBRN,21677,21677,81.59,57.18,2024/4/16,2024/4/16,12:17:34,12:26:46,85,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1687451,1687451,Claytonia_lanceolata,Claytonia_lanceolata,8888013,8888710,303454,303454,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1687451.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1687451.jpg,7,6,3,7,8,7,FALSE,TRUE,1,1,3,7,A3K43DDHXJBB98,A3K43DDHXJBB98,22208,22208,58.65,65.99,2024/4/16,2024/4/16,12:23:29,12:29:14,85,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
1612673,1612673,Claytonia_lanceolata,Claytonia_lanceolata,8888668,8889398,303390,303390,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1612673.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_lanceolata/images/Claytonia_lanceolata.1612673.jpg,20,2,6,6,31,46,FALSE,TRUE,1,1,2,8,A2C5UHKFCW74E3,A2C5UHKFCW74E3,22192,22192,111.84,91.04,2024/4/16,2024/4/16,12:28:44,12:36:10,71,32XN26MTYI3HXC3PSMOV41O88J60LN,32XN26MTYI3HXC3PSMOV41O88J60LN,FALSE,FALSE
