Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14879211,Asteraceae,Erigeron,Erigeron flagellaris,38.066268,-107.671449,2579,1957,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14879211,http://sweetgum.nybg.org/images3/1225/699/02089174.jpg
14902864,Asteraceae,Erigeron,Erigeron flagellaris,39.9356,-105.5115,2643,1960,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14902864,http://sweetgum.nybg.org/images3/1225/511/02088985.jpg
14905916,Asteraceae,Erigeron,Erigeron flagellaris,39.05122675,-108.0835687,3088,1954,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14905916,http://sweetgum.nybg.org/images3/1225/515/02088989.jpg
14908810,Asteraceae,Erigeron,Erigeron flagellaris,40.7303,-109.2027,2213,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14908810,http://sweetgum.nybg.org/images3/1225/636/02089112.jpg
14918881,Asteraceae,Erigeron,Erigeron flagellaris,37.466202,-108.138651,2985,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14918881,http://sweetgum.nybg.org/images3/1225/556/02089033.jpg
14924346,Asteraceae,Erigeron,Erigeron flagellaris,39.4083,-106.6536,2799,2011,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14924346,http://sweetgum.nybg.org/images3/2227/208/02816518.jpg
14924416,Asteraceae,Erigeron,Erigeron flagellaris,40.5561,-105.1475,1649,1999,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14924416,http://sweetgum.nybg.org/images3/1225/732/02089207.jpg
14925263,Asteraceae,Erigeron,Erigeron flagellaris,37.7403,-105.3295,2520,1999,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14925263,http://sweetgum.nybg.org/images3/1225/686/02089162.jpg
14946133,Asteraceae,Erigeron,Erigeron flagellaris,37.485288,-105.175003,2818,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14946133,http://sweetgum.nybg.org/images3/1225/598/02089075.jpg
14990513,Asteraceae,Erigeron,Erigeron flagellaris,35.676718,-105.925171,2180,1897,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14990513,http://sweetgum.nybg.org/images3/1225/606/02089083.jpg
14992973,Asteraceae,Erigeron,Erigeron flagellaris,37.8132,-105.1288,2232,1998,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14992973,http://sweetgum.nybg.org/images3/1225/687/02089163.jpg
15003390,Asteraceae,Erigeron,Erigeron flagellaris,40.377206,-105.521665,2300,1978,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15003390,http://sweetgum.nybg.org/images3/1225/523/02088997.jpg
15005021,Asteraceae,Erigeron,Erigeron flagellaris,39.4748,-106.7945,2867,2000,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15005021,http://sweetgum.nybg.org/images3/1225/742/02089216.jpg
15007956,Asteraceae,Erigeron,Erigeron flagellaris,39.653599,-105.1911,1763,1920,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15007956,http://sweetgum.nybg.org/images3/1225/550/02089027.jpg
15017966,Asteraceae,Erigeron,Erigeron flagellaris,37.344996,-108.289249,2145,1898,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15017966,http://sweetgum.nybg.org/images3/1225/564/02089041.jpg
15020493,Asteraceae,Erigeron,Erigeron flagellaris,36.8386,-105.0808,2512,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15020493,http://sweetgum.nybg.org/images3/1225/680/02089156.jpg
15035494,Asteraceae,Erigeron,Erigeron flagellaris,41.1419,-107.1083,2616,1980,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15035494,http://sweetgum.nybg.org/images3/1225/505/02088979.jpg
15036363,Asteraceae,Erigeron,Erigeron flagellaris,40.4194,-105.6814,2839,2001,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15036363,http://sweetgum.nybg.org/images3/1225/587/02089064.jpg
15041843,Asteraceae,Erigeron,Erigeron flagellaris,36.8658,-104.7031,2451,2007,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15041843,http://sweetgum.nybg.org/images3/1225/681/02089157.jpg
15043717,Asteraceae,Erigeron,Erigeron flagellaris,37.5363,-105.0194,2180,1998,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15043717,http://sweetgum.nybg.org/images3/1225/683/02089159.jpg
15047907,Asteraceae,Erigeron,Erigeron flagellaris,40.6156,-109.5661,2361,1994,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15047907,http://sweetgum.nybg.org/images3/1225/638/02089114.jpg
15048363,Asteraceae,Erigeron,Erigeron flagellaris,36.00407,-106.070216,1703,1897,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15048363,http://sweetgum.nybg.org/images3/1225/582/02089059.jpg
15053977,Asteraceae,Erigeron,Erigeron flagellaris,40.6915,-105.5458,2326,2001,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15053977,http://sweetgum.nybg.org/images3/1225/725/02089200.jpg
15053990,Asteraceae,Erigeron,Erigeron flagellaris,37.509777,-105.008293,2139,1900,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15053990,http://sweetgum.nybg.org/images3/1225/698/02089173.jpg
15062986,Asteraceae,Erigeron,Erigeron flagellaris,37.590917,-105.246057,2714,1900,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15062986,http://sweetgum.nybg.org/images3/1225/565/02089042.jpg
15072290,Asteraceae,Erigeron,Erigeron flagellaris,37.232718,-107.61032,2108,1899,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15072290,http://sweetgum.nybg.org/images3/1225/584/02089061.jpg
15077311,Asteraceae,Erigeron,Erigeron flagellaris,35.92803,-106.42619,2721,2002,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15077311,http://sweetgum.nybg.org/images3/1225/729/02089204.jpg
15082490,Asteraceae,Erigeron,Erigeron flagellaris,35.94942,-106.52078,2604,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15082490,http://sweetgum.nybg.org/images3/1225/728/02089203.jpg
15090043,Asteraceae,Erigeron,Erigeron flagellaris,40.6873,-109.1836,2293,1983,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15090043,http://sweetgum.nybg.org/images3/1225/768/02089242.jpg
15091208,Asteraceae,Erigeron,Erigeron flagellaris,40.638315,-105.610833,2737,1947,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15091208,http://sweetgum.nybg.org/images3/1225/544/02089021.jpg
15123572,Asteraceae,Erigeron,Erigeron flagellaris,39.932415,-105.571679,2880,1903,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15123572,http://sweetgum.nybg.org/images3/1225/574/02089051.jpg
15129103,Asteraceae,Erigeron,Erigeron flagellaris,40.7196,-105.6194,2483,2001,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15129103,http://sweetgum.nybg.org/images3/1225/727/02089202.jpg
15138390,Asteraceae,Erigeron,Erigeron flagellaris,36.587565,-106.566393,2197,1911,4,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15138390,http://sweetgum.nybg.org/images3/1225/578/02089055.jpg
15156329,Asteraceae,Erigeron,Erigeron flagellaris,37.3553,-106.9139,2298,2000,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15156329,http://sweetgum.nybg.org/images3/1225/588/02089065.jpg
15157332,Asteraceae,Erigeron,Erigeron flagellaris,37.344996,-108.289249,2145,1901,5,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15157332,http://sweetgum.nybg.org/images3/1225/566/02089043.jpg
15170736,Asteraceae,Erigeron,Erigeron flagellaris,39.3161,-105.892792,2993,1896,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15170736,http://sweetgum.nybg.org/images3/1225/603/02089080.jpg
15183502,Asteraceae,Erigeron,Erigeron flagellaris,39.739001,-105.173199,1769,1943,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15183502,http://sweetgum.nybg.org/images3/1225/502/02088976.jpg
15186344,Asteraceae,Erigeron,Erigeron flagellaris,40.8798,-109.3093,2012,1983,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15186344,http://sweetgum.nybg.org/images3/1225/654/02089130.jpg
15190169,Asteraceae,Erigeron,Erigeron flagellaris,40.58526,-105.084423,1532,1896,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15190169,http://sweetgum.nybg.org/images3/1225/712/02089187.jpg
15190437,Asteraceae,Erigeron,Erigeron flagellaris,37.737775,-107.698117,3328,1945,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15190437,http://sweetgum.nybg.org/images3/1225/581/02089058.jpg
15197858,Asteraceae,Erigeron,Erigeron flagellaris,37.5976,-106.4115,2675,1984,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15197858,http://sweetgum.nybg.org/images3/1225/702/02089177.jpg
15197982,Asteraceae,Erigeron,Erigeron flagellaris,39.653599,-105.1911,1763,1920,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15197982,http://sweetgum.nybg.org/images3/1225/580/02089057.jpg
15199402,Asteraceae,Erigeron,Erigeron flagellaris,37.73544,-107.698586,3324,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15199402,http://sweetgum.nybg.org/images3/1225/541/02089018.jpg
15200140,Asteraceae,Erigeron,Erigeron flagellaris,42.267746,-105.441933,3075,1895,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15200140,http://sweetgum.nybg.org/images3/1225/495/02088968.jpg
15203807,Asteraceae,Erigeron,Erigeron flagellaris,38.855218,-106.987823,3112,1963,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15203807,http://sweetgum.nybg.org/images3/1225/534/02089010.jpg
15209967,Asteraceae,Erigeron,Erigeron flagellaris,40.4906056,-105.1979959,1642,1897,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15209967,http://sweetgum.nybg.org/images3/1225/573/02089050.jpg
15214951,Asteraceae,Erigeron,Erigeron flagellaris,37.6781,-106.3764,2413,2000,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15214951,http://sweetgum.nybg.org/images3/1225/591/02089068.jpg
15227376,Asteraceae,Erigeron,Erigeron flagellaris,37.624179,-104.780264,1885,1900,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15227376,http://sweetgum.nybg.org/images3/1225/604/02089081.jpg
15234014,Asteraceae,Erigeron,Erigeron flagellaris,40.8798,-109.8064,2616,1983,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15234014,http://sweetgum.nybg.org/images3/1225/778/02089252.jpg
15239643,Asteraceae,Erigeron,Erigeron flagellaris,40.59109,-105.22559,2084,1899,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15239643,http://sweetgum.nybg.org/images3/1225/572/02089049.jpg
15242377,Asteraceae,Erigeron,Erigeron flagellaris,37.27528,-107.880067,1999,1925,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15242377,http://sweetgum.nybg.org/images3/1225/553/02089030.jpg
15244213,Asteraceae,Erigeron,Erigeron flagellaris,37.989216,-106.231426,2508,1896,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15244213,http://sweetgum.nybg.org/images3/1225/561/02089038.jpg
15254311,Asteraceae,Erigeron,Erigeron flagellaris,38.55,-107.7008,2547,1999,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15254311,http://sweetgum.nybg.org/images3/1225/592/02089069.jpg
15256264,Asteraceae,Erigeron,Erigeron flagellaris,40.014986,-105.270546,1630,1901,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15256264,http://sweetgum.nybg.org/images3/1225/601/02089078.jpg
15261851,Asteraceae,Erigeron,Erigeron flagellaris,37.72247631,-107.6379967,2821,2004,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15261851,http://sweetgum.nybg.org/images3/1225/724/02089199.jpg
15265603,Asteraceae,Erigeron,Erigeron flagellaris,43.8359,-109.2818,3371,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15265603,http://sweetgum.nybg.org/images3/1225/656/02089132.jpg
15267238,Asteraceae,Erigeron,Erigeron flagellaris,39.3283,-107.4356,2862,2010,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15267238,http://sweetgum.nybg.org/images3/2227/207/02816517.jpg
15269970,Asteraceae,Erigeron,Erigeron flagellaris,36.8359,-105.3504,2794,1973,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15269970,http://sweetgum.nybg.org/images3/1225/567/02089044.jpg
15274353,Asteraceae,Erigeron,Erigeron flagellaris,37.9361,-107.4216,4212,1998,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15274353,http://sweetgum.nybg.org/images3/1225/743/02089217.jpg
15278189,Asteraceae,Erigeron,Erigeron flagellaris,40.5869,-109.8338,2439,1983,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15278189,http://sweetgum.nybg.org/images3/1225/648/02089124.jpg
15279658,Asteraceae,Erigeron,Erigeron flagellaris,35.618278,-105.507298,2966,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15279658,http://sweetgum.nybg.org/images3/1225/548/02089025.jpg
15290978,Asteraceae,Erigeron,Erigeron flagellaris,40.8361,-105.5086,2343,2001,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15290978,http://sweetgum.nybg.org/images3/1225/586/02089063.jpg
15958318,Asteraceae,Erigeron,Erigeron flagellaris,36.078338,-106.78495,3073,2016,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15958318,https://api.idigbio.org/v2/media/bc3cfd605bce878707245e83d65f7fa6
16145952,Asteraceae,Erigeron,Erigeron flagellaris,40.82827,-109.463376,2470,1932,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16145952,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0125432
16172546,Asteraceae,Erigeron,Erigeron flagellaris,39.9162418,-105.2353743,1822,1978,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16172546,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00000/NCU00000201_01.JPG
16591406,Compositae,Erigeron,Erigeron flagellaris,37.996388,-105.699733,2428,1935,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16591406,https://web.corral.tacc.utexas.edu/torch/TTC/TTC008000/TTC008679.JPG
16778764,Asteraceae,Erigeron,Erigeron flagellaris,39.87104,-105.4668,2743,2017,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16778764,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065014_lg.jpg
16883167,Asteraceae,Erigeron,Erigeron flagellaris,38.05528,-105.12609,2894,2017,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16883167,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00064/KHD00064930_lg.jpg
16896277,Asteraceae,Erigeron,Erigeron flagellaris,39.0833,-105.0167,2791,1966,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896277,https://api.idigbio.org/v2/media/2bf53cdd653fff335031dc422e45495f
16896280,Asteraceae,Erigeron,Erigeron flagellaris,38.8999,-105.084871,2969,1934,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896280,https://api.idigbio.org/v2/media/047cc886d68f106d17c4e828cdde9397
16896281,Asteraceae,Erigeron,Erigeron flagellaris,38.874909,-104.877592,1939,1986,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896281,https://api.idigbio.org/v2/media/64479fe6dbcfb2618883cc29321e3e1b
16896283,Asteraceae,Erigeron,Erigeron flagellaris,38.820718,-104.888298,2042,1978,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896283,https://api.idigbio.org/v2/media/ab7b3fe2cda24aa3a81c776049ccafd7
16896284,Asteraceae,Erigeron,Erigeron flagellaris,38.920343,-105.167623,2813,1980,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896284,https://api.idigbio.org/v2/media/a5bf1fa331a890af7cd5c5d08f39d735
16896285,Asteraceae,Erigeron,Erigeron flagellaris,38.920343,-105.167623,2813,1980,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896285,https://api.idigbio.org/v2/media/fdc58930244c4de9834554bfdfde7270
16896286,Asteraceae,Erigeron,Erigeron flagellaris,38.835662,-105.212127,2744,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896286,https://api.idigbio.org/v2/media/48880f86988cca5b6f134a5677a181b0
16896287,Asteraceae,Erigeron,Erigeron flagellaris,38.433914,-105.380617,1900,1972,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896287,https://api.idigbio.org/v2/media/4c5234846222ec5bb19e8ae87fd5cac7
16896288,Asteraceae,Erigeron,Erigeron flagellaris,38.083535,-104.967062,2000,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896288,https://api.idigbio.org/v2/media/c68f20ddc51227549b513eacc904edff
16896916,Asteraceae,Erigeron,Erigeron flagellaris,38.265637,-104.820189,1522,1997,5,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896916,https://api.idigbio.org/v2/media/f3621e65de6f52f58663e20cf22ad6f6
16898884,Asteraceae,Erigeron,Erigeron flagellaris,38.916195,-105.08581,2852,1988,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16898884,https://api.idigbio.org/v2/media/20f1b4f5c17fdc59fce2ab67cc6c7af7
16904553,Asteraceae,Erigeron,Erigeron flagellaris,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904553,https://api.idigbio.org/v2/media/01ff2642f51641b30341dc4b5cd2bc3c
16905328,Asteraceae,Erigeron,Erigeron flagellaris,38.97825,-105.037559,2571,2008,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905328,https://api.idigbio.org/v2/media/b92acb7460c205f5b59180c315d86b90
17520528,Asteraceae,Erigeron,Erigeron flagellaris,39.8904,-105.2616,1941,2017,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17520528,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065481_lg.jpg
17622004,ASTERACEAE,Erigeron,Erigeron flagellaris,39.073138,-107.972065,3072,1978,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622004,https://api.idigbio.org/v2/media/d15c50c3f9ebfef562abbebab8bed720?size=fullsize
17622007,ASTERACEAE,Erigeron,Erigeron flagellaris,39.9211,-105.2113,1781,1991,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17622007,https://api.idigbio.org/v2/media/42a31cebc0641ba5206583e4dc817f47?size=fullsize
18944162,Asteraceae,Erigeron,Erigeron flagellaris,37.833333,-105.466667,3305,1975,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944162,https://api.idigbio.org/v2/media/694fd9b89b02f1ab53d7d2ae4c8859b9?size=fullsize
18944163,Asteraceae,Erigeron,Erigeron flagellaris,37.625738,-106.422838,2510,1970,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944163,https://api.idigbio.org/v2/media/999437136526c30a4c4e7937fa85bf83?size=fullsize
18944164,Asteraceae,Erigeron,Erigeron flagellaris,37.633333,-106.5,2718,1969,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944164,https://api.idigbio.org/v2/media/0e859ddf72409876b4cce618ba83618e?size=fullsize
18944165,Asteraceae,Erigeron,Erigeron flagellaris,38.190275,-105.793268,2941,1951,4,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944165,https://api.idigbio.org/v2/media/dadd8bdf499825a00b8795b117f8c2bb?size=fullsize
18944166,Asteraceae,Erigeron,Erigeron flagellaris,38.983333,-106.55,3436,1997,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944166,https://api.idigbio.org/v2/media/9e9dc223def671d2f3eca4dfb0ddc0d7?size=fullsize
18944167,Asteraceae,Erigeron,Erigeron flagellaris,37.733333,-105.466667,2970,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944167,https://api.idigbio.org/v2/media/80e0c29bd491a141e6e8874f549598f3?size=fullsize
18944168,Asteraceae,Erigeron,Erigeron flagellaris,37.416667,-106.466667,2777,1975,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944168,https://api.idigbio.org/v2/media/6589c603b2002e2d74f13f47c50c54df?size=fullsize
18944169,Asteraceae,Erigeron,Erigeron flagellaris,38.216667,-106.566667,3196,1983,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944169,https://api.idigbio.org/v2/media/a9af6326360a1e0acc25fe20dc3596df?size=fullsize
19534878,Asteraceae,Erigeron,Erigeron flagellaris,35.991134,-106.081266,1704,1897,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19534878,https://repository.library.brown.edu/iiif/image/bdr:740282/full/full/0/default.jpg
19802903,Asteraceae,Erigeron,Erigeron flagellaris,39.5714,-107.2869,2243,1990,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802903,https://botanydb.colorado.edu/botany/COLO_V/02090/02090892.jpg
19802915,Asteraceae,Erigeron,Erigeron flagellaris,40.3492,-107.1381,2249,1990,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19802915,https://botanydb.colorado.edu/botany/COLO_V/02090/02090694.jpg
19803793,Asteraceae,Erigeron,Erigeron flagellaris,39.1383,-106.7773,2632,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803793,https://botanydb.colorado.edu/botany/COLO_V/02138/02138261.jpg
19815828,Asteraceae,Erigeron,Erigeron flagellaris,39.97409,-105.42589,2519,1950,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19815828,https://api.idigbio.org/v2/media/b98c89634b915fdeada799793e201ccb
20327143,Asteraceae,Erigeron,Erigeron flagellaris,37.12831,-106.35566,2638,2013,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327143,https://botanydb.colorado.edu/botany/COLO_V/02087/02087765.jpg
20327150,Asteraceae,Erigeron,Erigeron flagellaris,37.36905,-106.27118,2625,2013,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327150,https://botanydb.colorado.edu/botany/COLO_V/02087/02087757.jpg
20327154,Asteraceae,Erigeron,Erigeron flagellaris,37.23157,-106.91025,2379,2013,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327154,https://botanydb.colorado.edu/botany/COLO_V/02085/02085710.jpg
20327189,Asteraceae,Erigeron,Erigeron flagellaris,37.23383,-106.48566,2794,2013,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327189,https://botanydb.colorado.edu/botany/COLO_V/02086/02086593.jpg
20395458,Compositae,Erigeron,Erigeron flagellaris,35.9775,-106.487,2686,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20395458,http://arctos.database.museum/media/10659673?open
20397445,Compositae,Erigeron,Erigeron flagellaris,35.84388889,-106.5975833,2619,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20397445,http://arctos.database.museum/media/10659700?open
20399534,Compositae,Erigeron,Erigeron flagellaris,35.83113889,-106.5760833,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20399534,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=27897846
20399664,Compositae,Erigeron,Erigeron flagellaris,35.561,-105.744,2194,2004,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20399664,http://arctos.database.museum/media/10659677?open
20402316,Compositae,Erigeron,Erigeron flagellaris,36.03333333,-106.5083333,2807,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20402316,http://arctos.database.museum/media/10659681?open
20470154,Asteraceae,Erigeron,Erigeron flagellaris,36.8394,-105.3563,2726,2018,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470154,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010034.jpg
20470252,Asteraceae,Erigeron,Erigeron flagellaris,37.53638889,-107.8186111,2497,2013,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470252,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-000/SJNM-V-0009978.jpg
20470476,Asteraceae,Erigeron,Erigeron flagellaris,37.398315,-108.212614,2539,2016,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20470476,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-001/SJNM-V-0010011.jpg
20604775,Asteraceae,Erigeron,Erigeron flagellaris,39.916163,-105.261184,1842,1991,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604775,https://api.idigbio.org/v2/media/79aee6d391c68c3d52a43183ccf9fe81
20604894,Asteraceae,Erigeron,Erigeron flagellaris,40.05299,-105.14556,1554,2001,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20604894,https://api.idigbio.org/v2/media/b12ffcad24acb2c2fa0b247874546833
20605233,Asteraceae,Erigeron,Erigeron flagellaris,39.931159,-105.257266,1760,1991,5,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605233,https://api.idigbio.org/v2/media/a6fbae6a4b58b551d03a2dc97d561fed
20605647,Asteraceae,Erigeron,Erigeron flagellaris,39.98329,-105.22093,1633,1991,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605647,https://api.idigbio.org/v2/media/7e951e351b79136ca3a258325ed75ae3
20606072,Asteraceae,Erigeron,Erigeron flagellaris,39.9616724,-105.2637241,1774,1993,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606072,https://api.idigbio.org/v2/media/26aa310852b2e9fb26d8af9935e0bf98
20606152,Asteraceae,Erigeron,Erigeron flagellaris,39.9615261,-105.2606793,1755,1992,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606152,https://api.idigbio.org/v2/media/21f7772c062ca856ce8fcb9762b75fb1
20606200,Asteraceae,Erigeron,Erigeron flagellaris,39.98437,-105.21577,1637,1994,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606200,https://api.idigbio.org/v2/media/b74af9450cab2eb7a17cf91a2412f206
20606429,Asteraceae,Erigeron,Erigeron flagellaris,39.95822,-105.23642,1674,1987,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606429,https://api.idigbio.org/v2/media/51bbf11e7a4c3d77ea4001bf4c6f40fa
20606471,Asteraceae,Erigeron,Erigeron flagellaris,39.98095,-105.22119,1637,1991,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606471,https://api.idigbio.org/v2/media/7a164f9739f94ec684ef5e041456b41d
20606975,Asteraceae,Erigeron,Erigeron flagellaris,39.952251,-105.224089,1696,1989,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606975,https://api.idigbio.org/v2/media/b7eda072cdad701bb4f28763e2a850d0
