coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13855054,Rudbeckia_hirta,9389944,329683,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855054.jpg,0,2,0,FALSE,1,4,AOPTWDWJVIVZA,22740,5.05,2024/4/17,16:32:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855052,Rudbeckia_hirta,9390027,329681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855052.jpg,0,4,0,FALSE,1,5,AOPTWDWJVIVZA,22740,6.04,2024/4/17,16:32:10,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855056,Rudbeckia_hirta,9390101,329685,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855056.jpg,0,1,0,FALSE,1,6,AOPTWDWJVIVZA,22740,6.69,2024/4/17,16:32:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855048,Rudbeckia_hirta,9390157,329678,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855048.jpg,0,3,0,FALSE,1,7,AOPTWDWJVIVZA,22740,5.11,2024/4/17,16:32:27,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855051,Rudbeckia_hirta,9390232,329680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855051.jpg,0,3,0,TRUE,1,8,AOPTWDWJVIVZA,22740,6.36,2024/4/17,16:32:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855070,Rudbeckia_hirta,9392157,329695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855070.jpg,5,2,0,FALSE,2,4,A2PLU48LSJD4BY,21792,258.42,2024/4/17,16:36:39,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855082,Rudbeckia_hirta,9390309,329700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855082.jpg,1,1,0,TRUE,3,9,A17OVW9T2MPHY7,23180,13.05,2024/4/17,16:32:45,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855049,Rudbeckia_hirta,9390287,329679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855049.jpg,0,1,0,FALSE,1,9,AOPTWDWJVIVZA,22740,5.6,2024/4/17,16:32:42,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855053,Rudbeckia_hirta,9390368,329682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855053.jpg,0,1,1,FALSE,1,10,AOPTWDWJVIVZA,22740,7.23,2024/4/17,16:32:52,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855085,Rudbeckia_hirta,9390487,329702,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855085.jpg,0,0,2,FALSE,3,10,A17OVW9T2MPHY7,23180,20.03,2024/4/17,16:33:11,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
11091629,Rudbeckia_hirta,9390468,329671,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.11091629.jpg,0,1,0,FALSE,2,1,AOPTWDWJVIVZA,22740,5.68,2024/4/17,16:33:08,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855045,Rudbeckia_hirta,9390534,329675,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855045.jpg,0,2,0,FALSE,2,2,AOPTWDWJVIVZA,22740,6.85,2024/4/17,16:33:17,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
11437652,Rudbeckia_hirta,9390619,329672,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.11437652.jpg,0,2,0,FALSE,2,3,AOPTWDWJVIVZA,22740,6.4,2024/4/17,16:33:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
9102172,Rudbeckia_hirta,9390675,329669,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.9102172.jpg,0,3,0,FALSE,2,4,AOPTWDWJVIVZA,22740,5.41,2024/4/17,16:33:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855047,Rudbeckia_hirta,9390745,329677,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855047.jpg,0,3,0,FALSE,2,5,AOPTWDWJVIVZA,22740,5.8,2024/4/17,16:33:42,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855044,Rudbeckia_hirta,9390851,329674,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855044.jpg,2,3,0,FALSE,2,6,AOPTWDWJVIVZA,22740,8.61,2024/4/17,16:33:53,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855045,Rudbeckia_hirta,9390904,329675,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855045.jpg,0,2,0,TRUE,2,7,AOPTWDWJVIVZA,22740,6.15,2024/4/17,16:34:01,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
11528753,Rudbeckia_hirta,9390976,329673,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.11528753.jpg,0,1,0,FALSE,2,8,AOPTWDWJVIVZA,22740,5.3,2024/4/17,16:34:09,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855046,Rudbeckia_hirta,9391061,329676,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855046.jpg,0,1,0,FALSE,2,9,AOPTWDWJVIVZA,22740,7.41,2024/4/17,16:34:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
9102173,Rudbeckia_hirta,9391135,329670,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.9102173.jpg,1,2,0,FALSE,2,10,AOPTWDWJVIVZA,22740,7.94,2024/4/17,16:34:29,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4020351,Rudbeckia_hirta,9391297,329651,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4020351.jpg,0,1,0,FALSE,3,1,AOPTWDWJVIVZA,22740,7.94,2024/4/17,16:34:49,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4103985,Rudbeckia_hirta,9391373,329657,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4103985.jpg,0,3,0,FALSE,3,2,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:34:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4029254,Rudbeckia_hirta,9391442,329652,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4029254.jpg,0,2,0,FALSE,3,3,AOPTWDWJVIVZA,22740,6.67,2024/4/17,16:35:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4101560,Rudbeckia_hirta,9391490,329656,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4101560.jpg,0,1,0,FALSE,3,4,AOPTWDWJVIVZA,22740,5,2024/4/17,16:35:14,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
6780757,Rudbeckia_hirta,9391777,329668,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.6780757.jpg,1,5,0,FALSE,1,1,A37GR0H4FC84HY,22320,32.69,2024/4/17,16:35:48,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4032562,Rudbeckia_hirta,9391616,329654,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4032562.jpg,0,1,0,FALSE,3,5,AOPTWDWJVIVZA,22740,12.51,2024/4/17,16:35:29,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4033027,Rudbeckia_hirta,9391701,329655,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4033027.jpg,0,3,0,FALSE,3,6,AOPTWDWJVIVZA,22740,6.67,2024/4/17,16:35:38,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4107693,Rudbeckia_hirta,9391769,329659,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4107693.jpg,0,1,0,FALSE,3,7,AOPTWDWJVIVZA,22740,6.39,2024/4/17,16:35:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4101560,Rudbeckia_hirta,9391817,329656,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4101560.jpg,0,1,0,TRUE,3,8,AOPTWDWJVIVZA,22740,6.55,2024/4/17,16:35:55,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4116925,Rudbeckia_hirta,9391844,329661,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4116925.jpg,0,2,0,FALSE,1,2,A37GR0H4FC84HY,22320,8.06,2024/4/17,16:35:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4106742,Rudbeckia_hirta,9391907,329658,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4106742.jpg,0,0,4,FALSE,3,9,AOPTWDWJVIVZA,22740,7.2,2024/4/17,16:36:05,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4114574,Rudbeckia_hirta,9391975,329660,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4114574.jpg,0,1,0,FALSE,1,3,A37GR0H4FC84HY,22320,13.86,2024/4/17,16:36:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4029884,Rudbeckia_hirta,9391972,329653,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4029884.jpg,0,1,0,FALSE,3,10,AOPTWDWJVIVZA,22740,5.91,2024/4/17,16:36:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4121567,Rudbeckia_hirta,9392127,329662,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4121567.jpg,0,4,0,FALSE,1,4,A37GR0H4FC84HY,22320,21.09,2024/4/17,16:36:35,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014414,Rudbeckia_hirta,9392117,329649,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014414.jpg,0,1,0,FALSE,4,1,AOPTWDWJVIVZA,22740,11.69,2024/4/17,16:36:35,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4114574,Rudbeckia_hirta,9392195,329660,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4114574.jpg,0,1,0,TRUE,1,5,A37GR0H4FC84HY,22320,8.01,2024/4/17,16:36:45,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014407,Rudbeckia_hirta,9392214,329644,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014407.jpg,0,4,0,FALSE,4,2,AOPTWDWJVIVZA,22740,8.99,2024/4/17,16:36:46,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014409,Rudbeckia_hirta,9392294,329646,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014409.jpg,3,1,0,FALSE,4,3,AOPTWDWJVIVZA,22740,6.32,2024/4/17,16:36:55,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
6780756,Rudbeckia_hirta,9392329,329667,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.6780756.jpg,0,5,0,FALSE,1,6,A37GR0H4FC84HY,22320,12.97,2024/4/17,16:37:00,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855058,Rudbeckia_hirta,9392321,329687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855058.jpg,0,1,0,FALSE,2,5,A2PLU48LSJD4BY,21792,16.8,2024/4/17,16:36:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014413,Rudbeckia_hirta,9392376,329648,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014413.jpg,0,0,6,FALSE,4,4,AOPTWDWJVIVZA,22740,7.01,2024/4/17,16:37:05,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4123872,Rudbeckia_hirta,9392398,329665,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4123872.jpg,0,2,0,FALSE,1,7,A37GR0H4FC84HY,22320,8.06,2024/4/17,16:37:09,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855059,Rudbeckia_hirta,9392482,329688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855059.jpg,0,2,0,FALSE,2,6,A2PLU48LSJD4BY,21792,19.89,2024/4/17,16:37:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014468,Rudbeckia_hirta,9392421,329650,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014468.jpg,0,2,0,FALSE,4,5,AOPTWDWJVIVZA,22740,5.35,2024/4/17,16:37:12,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014414,Rudbeckia_hirta,9392481,329649,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014414.jpg,0,1,0,TRUE,4,6,AOPTWDWJVIVZA,22740,5.32,2024/4/17,16:37:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4122445,Rudbeckia_hirta,9392480,329663,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4122445.jpg,0,1,0,FALSE,1,8,A37GR0H4FC84HY,22320,7.92,2024/4/17,16:37:19,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014405,Rudbeckia_hirta,9392542,329643,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014405.jpg,0,0,2,FALSE,4,7,AOPTWDWJVIVZA,22740,5.8,2024/4/17,16:37:27,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
5710642,Rudbeckia_hirta,9392589,329666,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.5710642.jpg,0,2,0,FALSE,1,9,A37GR0H4FC84HY,22320,10.77,2024/4/17,16:37:32,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855062,Rudbeckia_hirta,9392696,329690,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855062.jpg,0,3,0,FALSE,2,7,A2PLU48LSJD4BY,21792,21.44,2024/4/17,16:37:43,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014404,Rudbeckia_hirta,9392653,329642,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014404.jpg,0,6,0,FALSE,4,8,AOPTWDWJVIVZA,22740,7.44,2024/4/17,16:37:39,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4123178,Rudbeckia_hirta,9392679,329664,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4123178.jpg,0,1,0,FALSE,1,10,A37GR0H4FC84HY,22320,7.42,2024/4/17,16:37:41,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014411,Rudbeckia_hirta,9392744,329647,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014411.jpg,0,2,0,FALSE,4,9,AOPTWDWJVIVZA,22740,6.98,2024/4/17,16:37:48,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855069,Rudbeckia_hirta,9392798,329694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855069.jpg,0,1,0,FALSE,2,8,A2PLU48LSJD4BY,21792,11.44,2024/4/17,16:37:56,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014408,Rudbeckia_hirta,9392812,329645,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014408.jpg,0,2,0,FALSE,4,10,AOPTWDWJVIVZA,22740,6.02,2024/4/17,16:37:57,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014398,Rudbeckia_hirta,9392951,329636,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014398.jpg,0,3,0,FALSE,2,1,A37GR0H4FC84HY,22320,19.37,2024/4/17,16:38:11,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855060,Rudbeckia_hirta,9392992,329689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855060.jpg,0,1,0,FALSE,2,9,A2PLU48LSJD4BY,21792,20.44,2024/4/17,16:38:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014388,Rudbeckia_hirta,9392977,329628,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014388.jpg,0,2,0,FALSE,5,1,AOPTWDWJVIVZA,22740,5.65,2024/4/17,16:38:15,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014402,Rudbeckia_hirta,9393026,329640,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014402.jpg,0,3,0,FALSE,2,2,A37GR0H4FC84HY,22320,10.2,2024/4/17,16:38:23,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014389,Rudbeckia_hirta,9393027,329629,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014389.jpg,0,1,0,FALSE,5,2,AOPTWDWJVIVZA,22740,5.88,2024/4/17,16:38:23,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229609,Rudbeckia_hirta,9393140,329624,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229609.jpg,0,0,17,FALSE,5,3,AOPTWDWJVIVZA,22740,12.78,2024/4/17,16:38:39,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014396,Rudbeckia_hirta,9393086,329635,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014396.jpg,0,1,0,FALSE,2,3,A37GR0H4FC84HY,22320,5.91,2024/4/17,16:38:31,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
13855063,Rudbeckia_hirta,9393422,329691,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.13855063.jpg,0,6,0,TRUE,2,10,A2PLU48LSJD4BY,21792,51.86,2024/4/17,16:39:10,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014393,Rudbeckia_hirta,9393190,329633,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014393.jpg,0,3,0,FALSE,2,4,A37GR0H4FC84HY,22320,11.24,2024/4/17,16:38:43,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014390,Rudbeckia_hirta,9393217,329630,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014390.jpg,0,3,0,FALSE,5,4,AOPTWDWJVIVZA,22740,5.85,2024/4/17,16:38:47,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014403,Rudbeckia_hirta,9393302,329641,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014403.jpg,0,3,0,FALSE,2,5,A37GR0H4FC84HY,22320,12.46,2024/4/17,16:38:58,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014391,Rudbeckia_hirta,9393282,329631,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014391.jpg,0,2,0,FALSE,5,5,AOPTWDWJVIVZA,22740,5.93,2024/4/17,16:38:55,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4008229,Rudbeckia_hirta,9393352,329626,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4008229.jpg,0,0,3,FALSE,5,6,AOPTWDWJVIVZA,22740,5.62,2024/4/17,16:39:03,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014396,Rudbeckia_hirta,9393391,329635,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014396.jpg,0,1,0,TRUE,2,6,A37GR0H4FC84HY,22320,8.45,2024/4/17,16:39:07,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014387,Rudbeckia_hirta,9393434,329627,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014387.jpg,0,1,0,FALSE,5,7,AOPTWDWJVIVZA,22740,6.04,2024/4/17,16:39:12,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014400,Rudbeckia_hirta,9393468,329638,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014400.jpg,0,2,0,FALSE,2,7,A37GR0H4FC84HY,22320,7.41,2024/4/17,16:39:16,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014392,Rudbeckia_hirta,9393499,329632,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014392.jpg,0,2,0,FALSE,5,8,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:39:21,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014391,Rudbeckia_hirta,9393565,329631,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014391.jpg,0,2,0,TRUE,5,9,AOPTWDWJVIVZA,22740,5.73,2024/4/17,16:39:27,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014401,Rudbeckia_hirta,9393593,329639,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014401.jpg,0,3,0,FALSE,2,8,A37GR0H4FC84HY,22320,13.09,2024/4/17,16:39:31,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3274367,Rudbeckia_hirta,9393617,329625,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3274367.jpg,0,2,0,FALSE,5,10,AOPTWDWJVIVZA,22740,5.29,2024/4/17,16:39:35,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229605,Rudbeckia_hirta,9393740,329620,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229605.jpg,0,3,0,FALSE,3,1,A2PLU48LSJD4BY,21792,27.3,2024/4/17,16:39:55,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014395,Rudbeckia_hirta,9393712,329634,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014395.jpg,0,3,0,FALSE,2,9,A37GR0H4FC84HY,22320,16.19,2024/4/17,16:39:49,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3048360,Rudbeckia_hirta,9393729,329610,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3048360.jpg,0,1,0,FALSE,6,1,AOPTWDWJVIVZA,22740,5.53,2024/4/17,16:39:53,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
4014399,Rudbeckia_hirta,9393875,329637,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.4014399.jpg,0,5,0,FALSE,2,10,A37GR0H4FC84HY,22320,21.86,2024/4/17,16:40:13,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3046145,Rudbeckia_hirta,9393800,329609,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3046145.jpg,0,1,0,FALSE,6,2,AOPTWDWJVIVZA,22740,6.45,2024/4/17,16:40:02,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3051535,Rudbeckia_hirta,9393854,329612,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3051535.jpg,0,1,0,FALSE,6,3,AOPTWDWJVIVZA,22740,5.52,2024/4/17,16:40:10,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3046104,Rudbeckia_hirta,9393914,329608,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3046104.jpg,0,3,0,FALSE,6,4,AOPTWDWJVIVZA,22740,6.07,2024/4/17,16:40:18,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3229608,Rudbeckia_hirta,9393982,329623,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3229608.jpg,0,4,0,FALSE,3,2,A2PLU48LSJD4BY,21792,31.6,2024/4/17,16:40:28,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3045254,Rudbeckia_hirta,9393967,329607,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3045254.jpg,0,1,0,FALSE,6,5,AOPTWDWJVIVZA,22740,5.51,2024/4/17,16:40:26,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
2054609,Rudbeckia_hirta,9394014,329594,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.2054609.jpg,0,2,0,FALSE,3,1,A37GR0H4FC84HY,22320,11.09,2024/4/17,16:40:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
3057706,Rudbeckia_hirta,9394024,329614,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_hirta/images/Rudbeckia_hirta.3057706.jpg,0,1,0,FALSE,6,6,AOPTWDWJVIVZA,22740,6.56,2024/4/17,16:40:34,3OND0WXMIFZE26ZT988CXYX5M62EHI,FALSE
