coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6075167,Rubus_parviflorus,9397710,329395,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6075167.jpg,0,3,0,FALSE,1,3,A30CO5YCHZUZD9,19320,7.09,2024/4/17,16:49:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6083623,Rubus_parviflorus,9397793,329396,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6083623.jpg,3,0,0,FALSE,1,4,A30CO5YCHZUZD9,19320,8.47,2024/4/17,16:49:42,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6063537,Rubus_parviflorus,9397867,329391,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6063537.jpg,0,0,0,FALSE,1,5,A30CO5YCHZUZD9,19320,9.47,2024/4/17,16:49:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6086315,Rubus_parviflorus,9397955,329397,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6086315.jpg,0,0,2,FALSE,1,6,A30CO5YCHZUZD9,19320,10.78,2024/4/17,16:50:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6069158,Rubus_parviflorus,9398034,329394,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6069158.jpg,0,1,3,FALSE,1,7,A30CO5YCHZUZD9,19320,10.55,2024/4/17,16:50:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6781662,Rubus_parviflorus,9398103,329399,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6781662.jpg,0,5,0,FALSE,1,8,A30CO5YCHZUZD9,19320,7.31,2024/4/17,16:50:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6086315,Rubus_parviflorus,9398189,329397,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6086315.jpg,0,0,2,TRUE,1,9,A30CO5YCHZUZD9,19320,9.46,2024/4/17,16:50:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6089325,Rubus_parviflorus,9398262,329398,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6089325.jpg,0,0,0,FALSE,1,10,A30CO5YCHZUZD9,19320,7.78,2024/4/17,16:50:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093557,Rubus_parviflorus,9403507,329367,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093557.jpg,0,0,3,FALSE,1,10,A14JB3F58P41OY,21973,33.72,2024/4/17,17:05:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093607,Rubus_parviflorus,9405944,329374,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093607.jpg,0,1,3,FALSE,1,1,A16LFPIH9U1SVJ,23222,16.71,2024/4/17,17:13:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093632,Rubus_parviflorus,9406002,329377,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093632.jpg,0,3,0,FALSE,1,2,A16LFPIH9U1SVJ,23222,7.03,2024/4/17,17:13:50,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093604,Rubus_parviflorus,9406074,329373,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093604.jpg,0,2,1,FALSE,1,3,A16LFPIH9U1SVJ,23222,9.84,2024/4/17,17:14:01,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358754,Rubus_parviflorus,9406062,329401,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358754.jpg,0,0,3,FALSE,1,1,AQ8I88C9WD9BL,22307,25.52,2024/4/17,17:14:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093633,Rubus_parviflorus,9406227,329378,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093633.jpg,1,1,0,FALSE,1,4,A16LFPIH9U1SVJ,23222,15.78,2024/4/17,17:14:21,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358765,Rubus_parviflorus,9406203,329402,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358765.jpg,0,3,0,FALSE,1,2,AQ8I88C9WD9BL,22307,15.61,2024/4/17,17:14:17,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608300,Rubus_parviflorus,9406784,329408,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608300.jpg,8,6,0,FALSE,1,3,AQ8I88C9WD9BL,22307,79,2024/4/17,17:15:44,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093635,Rubus_parviflorus,9406289,329379,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093635.jpg,0,1,0,FALSE,1,5,A16LFPIH9U1SVJ,23222,8.53,2024/4/17,17:14:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093633,Rubus_parviflorus,9406427,329378,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093633.jpg,0,2,0,TRUE,1,6,A16LFPIH9U1SVJ,23222,13.92,2024/4/17,17:14:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093623,Rubus_parviflorus,9406590,329375,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093623.jpg,1,0,0,FALSE,1,7,A16LFPIH9U1SVJ,23222,22.84,2024/4/17,17:15:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093626,Rubus_parviflorus,9406726,329376,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093626.jpg,0,2,0,FALSE,1,8,A16LFPIH9U1SVJ,23222,12.18,2024/4/17,17:15:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093639,Rubus_parviflorus,9406836,329381,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093639.jpg,1,1,0,FALSE,1,9,A16LFPIH9U1SVJ,23222,8.58,2024/4/17,17:15:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093636,Rubus_parviflorus,9406901,329380,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093636.jpg,0,3,0,FALSE,1,10,A16LFPIH9U1SVJ,23222,6.03,2024/4/17,17:15:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608299,Rubus_parviflorus,,329407,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608299.jpg,1,3,0,FALSE,1,4,AQ8I88C9WD9BL,22307,0,,,,FALSE
4093552,Rubus_parviflorus,9412695,329366,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093552.jpg,3,4,0,FALSE,1,5,A14JB3F58P41OY,21973,13.98,2024/4/17,17:32:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3051487,Rubus_parviflorus,9411450,329340,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3051487.jpg,0,1,0,FALSE,1,1,A36OSF4MWM9H41,23213,11.99,2024/4/17,17:29:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3226068,Rubus_parviflorus,9411579,329342,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3226068.jpg,0,2,1,FALSE,1,2,A36OSF4MWM9H41,23213,15.15,2024/4/17,17:29:56,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3390946,Rubus_parviflorus,9411684,329345,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3390946.jpg,0,0,3,FALSE,1,3,A36OSF4MWM9H41,23213,16.6,2024/4/17,17:30:15,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093568,Rubus_parviflorus,9411925,329369,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093568.jpg,2,1,0,FALSE,1,1,A14JB3F58P41OY,21973,130.44,2024/4/17,17:30:56,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3044227,Rubus_parviflorus,9411746,329338,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3044227.jpg,0,2,0,FALSE,1,4,A36OSF4MWM9H41,23213,8.12,2024/4/17,17:30:25,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3044226,Rubus_parviflorus,9411859,329337,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3044226.jpg,1,2,1,FALSE,1,5,A36OSF4MWM9H41,23213,12.66,2024/4/17,17:30:43,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093563,Rubus_parviflorus,9412176,329368,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093563.jpg,0,5,0,FALSE,1,2,A14JB3F58P41OY,21973,34.37,2024/4/17,17:31:33,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3047771,Rubus_parviflorus,9412128,329339,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3047771.jpg,0,0,0,FALSE,1,6,A36OSF4MWM9H41,23213,29.01,2024/4/17,17:31:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3051487,Rubus_parviflorus,9412187,329340,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3051487.jpg,0,1,0,TRUE,1,7,A36OSF4MWM9H41,23213,6.27,2024/4/17,17:31:34,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3077138,Rubus_parviflorus,9412253,329341,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3077138.jpg,0,2,0,FALSE,1,8,A36OSF4MWM9H41,23213,7.49,2024/4/17,17:31:43,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093547,Rubus_parviflorus,9412446,329365,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093547.jpg,0,7,0,FALSE,1,3,A14JB3F58P41OY,21973,33.71,2024/4/17,17:32:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3231631,Rubus_parviflorus,9412339,329344,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3231631.jpg,0,5,0,FALSE,1,9,A36OSF4MWM9H41,23213,6.07,2024/4/17,17:31:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3226069,Rubus_parviflorus,9412447,329343,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3226069.jpg,3,1,0,FALSE,1,10,A36OSF4MWM9H41,23213,10.77,2024/4/17,17:32:07,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093545,Rubus_parviflorus,9412555,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,0,2,0,FALSE,1,4,A14JB3F58P41OY,21973,12.84,2024/4/17,17:32:22,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510298,Rubus_parviflorus,9412783,329320,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510298.jpg,3,0,0,FALSE,2,1,A36OSF4MWM9H41,23213,17.63,2024/4/17,17:33:00,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
4093545,Rubus_parviflorus,,329364,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.4093545.jpg,0,2,0,TRUE,1,6,A14JB3F58P41OY,21973,0,,,,FALSE
510308,Rubus_parviflorus,9412919,329327,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510308.jpg,2,2,0,FALSE,2,2,A36OSF4MWM9H41,23213,26.73,2024/4/17,17:34:05,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510297,Rubus_parviflorus,9413022,329319,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510297.jpg,0,7,0,FALSE,2,3,A36OSF4MWM9H41,23213,12.57,2024/4/17,17:34:23,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510307,Rubus_parviflorus,9413137,329326,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510307.jpg,0,0,6,FALSE,2,4,A36OSF4MWM9H41,23213,22.12,2024/4/17,17:34:47,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510308,Rubus_parviflorus,9413172,329327,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510308.jpg,0,2,0,TRUE,2,5,A36OSF4MWM9H41,23213,5.53,2024/4/17,17:34:53,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510302,Rubus_parviflorus,9413333,329323,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510302.jpg,4,0,1,FALSE,2,6,A36OSF4MWM9H41,23213,20.67,2024/4/17,17:35:16,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510300,Rubus_parviflorus,9413419,329321,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510300.jpg,3,0,0,FALSE,2,7,A36OSF4MWM9H41,23213,8.99,2024/4/17,17:35:27,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510301,Rubus_parviflorus,9413532,329322,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510301.jpg,0,1,2,FALSE,2,8,A36OSF4MWM9H41,23213,13.32,2024/4/17,17:35:45,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510304,Rubus_parviflorus,9413677,329325,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510304.jpg,0,0,5,FALSE,2,9,A36OSF4MWM9H41,23213,14.08,2024/4/17,17:36:02,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510303,Rubus_parviflorus,9413776,329324,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510303.jpg,0,3,2,FALSE,2,10,A36OSF4MWM9H41,23213,13.09,2024/4/17,17:36:20,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2864037,Rubus_parviflorus,9414834,329333,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2864037.jpg,7,2,0,FALSE,1,1,A3174LRDWDKFLC,19935,16.9,2024/4/17,17:50:08,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3037476,Rubus_parviflorus,9414892,329335,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037476.jpg,0,0,0,FALSE,1,2,A3174LRDWDKFLC,19935,12.62,2024/4/17,17:50:23,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2842527,Rubus_parviflorus,9414984,329332,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2842527.jpg,3,3,1,FALSE,1,3,A3174LRDWDKFLC,19935,31.59,2024/4/17,17:50:57,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3037477,Rubus_parviflorus,9415038,329336,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037477.jpg,6,1,0,FALSE,1,4,A3174LRDWDKFLC,19935,13.42,2024/4/17,17:51:12,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2442424,Rubus_parviflorus,9415089,329331,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2442424.jpg,2,1,0,FALSE,1,5,A3174LRDWDKFLC,19935,14.38,2024/4/17,17:51:29,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510311,Rubus_parviflorus,9415136,329328,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510311.jpg,0,0,0,FALSE,1,6,A3174LRDWDKFLC,19935,9.76,2024/4/17,17:51:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
526392,Rubus_parviflorus,9415202,329329,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.526392.jpg,0,0,2,FALSE,1,7,A3174LRDWDKFLC,19935,13.51,2024/4/17,17:51:55,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
2084036,Rubus_parviflorus,9415241,329330,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.2084036.jpg,1,1,0,FALSE,1,8,A3174LRDWDKFLC,19935,8.92,2024/4/17,17:52:06,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3030694,Rubus_parviflorus,9415276,329334,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3030694.jpg,0,1,0,FALSE,1,9,A3174LRDWDKFLC,19935,5.82,2024/4/17,17:52:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
3037477,Rubus_parviflorus,9415340,329336,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.3037477.jpg,6,1,0,TRUE,1,10,A3174LRDWDKFLC,19935,11.22,2024/4/17,17:52:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200969,Rubus_parviflorus,9415409,329486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200969.jpg,0,1,0,FALSE,2,1,A3174LRDWDKFLC,19935,8.52,2024/4/17,17:52:46,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510295,Rubus_parviflorus,9415475,329317,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510295.jpg,0,0,3,FALSE,2,2,A3174LRDWDKFLC,19935,9.11,2024/4/17,17:52:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27128431,Rubus_parviflorus,9415532,329483,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27128431.jpg,2,2,0,FALSE,2,3,A3174LRDWDKFLC,19935,11.02,2024/4/17,17:53:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120150,Rubus_parviflorus,9415612,329482,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120150.jpg,0,2,0,FALSE,2,4,A3174LRDWDKFLC,19935,9.88,2024/4/17,17:53:26,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200971,Rubus_parviflorus,9415657,329488,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200971.jpg,0,1,0,FALSE,2,5,A3174LRDWDKFLC,19935,5.99,2024/4/17,17:53:35,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510294,Rubus_parviflorus,9415756,329316,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510294.jpg,3,0,0,FALSE,2,6,A3174LRDWDKFLC,19935,17.67,2024/4/17,17:53:56,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27131285,Rubus_parviflorus,9415850,329484,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27131285.jpg,1,4,0,FALSE,2,7,A3174LRDWDKFLC,19935,14.3,2024/4/17,17:54:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510296,Rubus_parviflorus,9415936,329318,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510296.jpg,2,2,0,FALSE,2,8,A3174LRDWDKFLC,19935,15.27,2024/4/17,17:54:31,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200969,Rubus_parviflorus,9416013,329486,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200969.jpg,1,1,0,TRUE,2,9,A3174LRDWDKFLC,19935,8.66,2024/4/17,17:54:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
510293,Rubus_parviflorus,9416399,329315,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.510293.jpg,3,2,2,FALSE,2,10,A3174LRDWDKFLC,19935,53.41,2024/4/17,17:55:38,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19471297,Rubus_parviflorus,9417775,329417,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19471297.jpg,0,2,1,FALSE,1,1,A3BU69EKYL6SH3,11662,24.55,2024/4/17,17:58:40,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
16946496,Rubus_parviflorus,9418009,329416,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.16946496.jpg,0,3,0,FALSE,1,2,A3BU69EKYL6SH3,11662,32.4,2024/4/17,17:59:13,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14698122,Rubus_parviflorus,9418097,329413,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14698122.jpg,0,1,0,FALSE,1,3,A3BU69EKYL6SH3,11662,15.19,2024/4/17,17:59:30,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27120089,Rubus_parviflorus,9418194,329481,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27120089.jpg,0,1,0,FALSE,1,4,A3BU69EKYL6SH3,11662,8.77,2024/4/17,17:59:41,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27202781,Rubus_parviflorus,9418472,329489,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27202781.jpg,2,1,4,FALSE,1,5,A3BU69EKYL6SH3,11662,36.72,2024/4/17,18:00:19,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27164181,Rubus_parviflorus,9418610,329485,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27164181.jpg,4,2,0,FALSE,1,6,A3BU69EKYL6SH3,11662,19.38,2024/4/17,18:00:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
27200970,Rubus_parviflorus,9418713,329487,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.27200970.jpg,0,2,0,FALSE,1,7,A3BU69EKYL6SH3,11662,17.71,2024/4/17,18:00:58,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14853296,Rubus_parviflorus,9418848,329415,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14853296.jpg,2,3,0,FALSE,1,8,A3BU69EKYL6SH3,11662,15.29,2024/4/17,18:01:14,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
19471297,Rubus_parviflorus,9418998,329417,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.19471297.jpg,0,2,1,TRUE,1,9,A3BU69EKYL6SH3,11662,21.24,2024/4/17,18:01:37,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
14708792,Rubus_parviflorus,9419097,329414,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.14708792.jpg,0,0,0,FALSE,1,10,A3BU69EKYL6SH3,11662,12.05,2024/4/17,18:01:51,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358765,Rubus_parviflorus,9419317,329402,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358765.jpg,0,1,2,FALSE,2,1,A3BU69EKYL6SH3,11662,26.07,2024/4/17,18:02:28,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
6047745,Rubus_parviflorus,9419406,329389,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.6047745.jpg,2,1,0,FALSE,2,2,A3BU69EKYL6SH3,11662,12.79,2024/4/17,18:02:42,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608320,Rubus_parviflorus,9419383,329409,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608320.jpg,0,1,0,FALSE,1,1,A20JZMSLSJHW1N,20259,6.87,2024/4/17,18:02:39,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
5735597,Rubus_parviflorus,9419497,329387,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.5735597.jpg,0,0,4,FALSE,2,3,A3BU69EKYL6SH3,11662,10.65,2024/4/17,18:02:54,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
11608321,Rubus_parviflorus,9419540,329410,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.11608321.jpg,0,0,0,FALSE,1,2,A20JZMSLSJHW1N,20259,18.75,2024/4/17,18:02:59,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
7358754,Rubus_parviflorus,9419820,329401,https://crowdcurio-experiment-images.s3.amazonaws.com/Rubus_parviflorus/images/Rubus_parviflorus.7358754.jpg,0,2,1,FALSE,2,4,A3BU69EKYL6SH3,11662,46.85,2024/4/17,18:03:42,39N6W9XWSW7Y8FL9P32OJ1DKPIUGY0,FALSE
