coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_canadensis,9559587,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,789,523,flower,2024-04-18,04:02:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559608,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,1210,1030,flower,2024-04-18,04:02:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559611,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,1120,1110,flower,2024-04-18,04:02:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559625,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,498,1260,flower,2024-04-18,04:02:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559636,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,235,1410,flower,2024-04-18,04:02:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559639,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,121,1390,flower,2024-04-18,04:02:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559666,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,522,1300,flower,2024-04-18,04:02:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559693,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,812,929,fruit,2024-04-18,04:02:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559704,339471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728044.jpg,A2VHJQ6EJBFC8B,21667,False,1150,1050,bud,2024-04-18,04:02:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559879,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,87,542,flower,2024-04-18,04:03:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559889,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,151,816,flower,2024-04-18,04:03:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559893,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,178,836,flower,2024-04-18,04:03:33,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559919,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,172,1660,flower,2024-04-18,04:03:38,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559922,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,742,1650,flower,2024-04-18,04:03:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559941,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,793,1570,bud,2024-04-18,04:03:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559952,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,151,1580,bud,2024-04-18,04:03:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9559996,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,186,730,fruit,2024-04-18,04:03:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560000,339462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712589.jpg,A2VHJQ6EJBFC8B,21667,False,152,515,fruit,2024-04-18,04:03:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560056,339459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4693935.jpg,A2VHJQ6EJBFC8B,21667,False,200,492,flower,2024-04-18,04:04:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560057,339459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4693935.jpg,A2VHJQ6EJBFC8B,21667,False,254,469,flower,2024-04-18,04:04:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560062,339459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4693935.jpg,A2VHJQ6EJBFC8B,21667,False,286,634,flower,2024-04-18,04:04:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560068,339459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4693935.jpg,A2VHJQ6EJBFC8B,21667,False,1080,641,flower,2024-04-18,04:04:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560133,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,1090,430,flower,2024-04-18,04:04:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560149,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,390,409,bud,2024-04-18,04:04:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560155,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,414,430,fruit,2024-04-18,04:04:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560159,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,391,373,fruit,2024-04-18,04:04:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560166,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,473,488,bud,2024-04-18,04:05:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560176,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,1000,445,fruit,2024-04-18,04:05:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560187,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,1250,520,bud,2024-04-18,04:05:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560190,339464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4713311.jpg,A2VHJQ6EJBFC8B,21667,False,1170,445,bud,2024-04-18,04:05:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560274,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,A2VHJQ6EJBFC8B,21667,False,305,1590,fruit,2024-04-18,04:05:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560277,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,A2VHJQ6EJBFC8B,21667,False,315,1630,fruit,2024-04-18,04:05:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560286,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,A2VHJQ6EJBFC8B,21667,False,539,1750,fruit,2024-04-18,04:05:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560313,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,A2VHJQ6EJBFC8B,21667,False,544,1810,flower,2024-04-18,04:05:49,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560345,339466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714317.jpg,A2VHJQ6EJBFC8B,21667,False,528,1780,fruit,2024-04-18,04:06:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560403,339465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714000.jpg,A2VHJQ6EJBFC8B,21667,False,1050,549,bud,2024-04-18,04:06:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560406,339465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714000.jpg,A2VHJQ6EJBFC8B,21667,False,1000,571,bud,2024-04-18,04:06:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560422,339465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714000.jpg,A2VHJQ6EJBFC8B,21667,False,1100,629,flower,2024-04-18,04:06:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560511,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,False,396,693,flower,2024-04-18,04:06:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560531,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,False,1030,1080,flower,2024-04-18,04:06:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560548,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,False,484,1190,bud,2024-04-18,04:06:48,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560557,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,False,298,763,bud,2024-04-18,04:06:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560616,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,A2VHJQ6EJBFC8B,21667,False,1000,813,bud,2024-04-18,04:07:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560617,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,A2VHJQ6EJBFC8B,21667,False,1020,1070,bud,2024-04-18,04:07:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560632,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,A2VHJQ6EJBFC8B,21667,False,843,983,bud,2024-04-18,04:07:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560654,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,A2VHJQ6EJBFC8B,21667,False,847,977,bud,2024-04-18,04:07:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560665,339467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4714329.jpg,A2VHJQ6EJBFC8B,21667,False,1050,915,fruit,2024-04-18,04:07:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560831,339461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707508.jpg,A2VHJQ6EJBFC8B,21667,False,881,192,flower,2024-04-18,04:08:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560838,339461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707508.jpg,A2VHJQ6EJBFC8B,21667,False,476,182,flower,2024-04-18,04:08:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560863,339461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707508.jpg,A2VHJQ6EJBFC8B,21667,False,624,908,flower,2024-04-18,04:08:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9560928,339461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707508.jpg,A2VHJQ6EJBFC8B,21667,False,628,935,bud,2024-04-18,04:08:29,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561119,339460,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707336.jpg,A2VHJQ6EJBFC8B,21667,False,629,489,flower,2024-04-18,04:09:15,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561146,339460,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4707336.jpg,A2VHJQ6EJBFC8B,21667,False,626,573,bud,2024-04-18,04:09:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561200,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,True,378,694,flower,2024-04-18,04:09:34,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561204,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,True,319,783,flower,2024-04-18,04:09:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561240,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,True,1020,1080,flower,2024-04-18,04:09:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9561257,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,A2VHJQ6EJBFC8B,21667,True,480,1190,bud,2024-04-18,04:09:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9562864,339450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4105445.jpg,A2BYA1S3R25E4K,21744,False,985,360.5,fruit,2024-04-18,04:16:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9562870,339450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4105445.jpg,A2BYA1S3R25E4K,21744,False,815,615,fruit,2024-04-18,04:16:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9562975,339454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122833.jpg,A2BYA1S3R25E4K,21744,False,880,389.5,bud,2024-04-18,04:17:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9562989,339454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4122833.jpg,A2BYA1S3R25E4K,21744,False,835,975,flower,2024-04-18,04:17:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563119,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,A2BYA1S3R25E4K,21744,False,1085,630,flower,2024-04-18,04:18:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563124,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,A2BYA1S3R25E4K,21744,False,865,720,flower,2024-04-18,04:18:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563160,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,A2BYA1S3R25E4K,21744,False,1025,805,bud,2024-04-18,04:18:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563214,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,A2BYA1S3R25E4K,21744,False,420,815,flower,2024-04-18,04:18:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563252,339457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4183043.jpg,A2BYA1S3R25E4K,21744,False,316.5,525,flower,2024-04-18,04:18:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563350,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,1173.3333333333333,430.6666666666667,flower,2024-04-18,04:19:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563352,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,1080,458.6666666666667,flower,2024-04-18,04:19:16,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563356,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,860,286,flower,2024-04-18,04:19:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563357,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,746.6666666666666,272.6666666666667,flower,2024-04-18,04:19:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563362,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,893.3333333333334,478.6666666666667,flower,2024-04-18,04:19:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563369,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,324,274.6666666666667,flower,2024-04-18,04:19:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563374,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,376,330,flower,2024-04-18,04:19:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563381,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,442,594,flower,2024-04-18,04:19:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563390,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,615.3333333333334,800,flower,2024-04-18,04:19:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563394,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,516,846.6666666666666,flower,2024-04-18,04:19:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563416,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,524,1260,flower,2024-04-18,04:19:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563592,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,1140,490,bud,2024-04-18,04:20:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9563933,339458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4571380.jpg,A2BYA1S3R25E4K,21744,False,50,970,bud,2024-04-18,04:21:41,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564699,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,A2BYA1S3R25E4K,21744,False,670,1150,bud,2024-04-18,04:24:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564865,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,A2BYA1S3R25E4K,21744,False,1220,820,bud,2024-04-18,04:25:25,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564905,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,A2BYA1S3R25E4K,21744,False,1220,760,flower,2024-04-18,04:25:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564918,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,A2BYA1S3R25E4K,21744,False,725,1065,flower,2024-04-18,04:25:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564934,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,A2BYA1S3R25E4K,21744,False,429.5,1055,flower,2024-04-18,04:25:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564868,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,373,405,flower,2024-04-18,04:25:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564873,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,324,562,flower,2024-04-18,04:25:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564917,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,933,1050,flower,2024-04-18,04:25:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9564955,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,852,1102,bud,2024-04-18,04:25:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9565003,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,732,750,bud,2024-04-18,04:25:50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9565016,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,651,726,bud,2024-04-18,04:25:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9565026,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,737,788,bud,2024-04-18,04:25:54,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9565048,339405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3226573.jpg,A1QZ3Q32BK3BVB,22326,False,784,394,flower,2024-04-18,04:26:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
N.A.,Viola_canadensis,9565218,339451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4119847.jpg,A2BYA1S3R25E4K,21744,False,3060,3420,flower,2024-04-18,04:26:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,False
