coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3059501,Viola_canadensis,9471484,339388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3059501.jpg,0,1,0,FALSE,18,6,A1WJIJY3PM52JT,18881,6.49,2024/4/17,22:23:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111768,Viola_canadensis,9471502,339393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111768.jpg,0,1,0,FALSE,18,7,A1WJIJY3PM52JT,18881,5.48,2024/4/17,22:23:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3060988,Viola_canadensis,9471523,339389,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3060988.jpg,0,1,0,FALSE,18,8,A1WJIJY3PM52JT,18881,8.74,2024/4/17,22:23:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3111770,Viola_canadensis,9471551,339394,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111770.jpg,0,1,0,FALSE,18,9,A1WJIJY3PM52JT,18881,5.82,2024/4/17,22:23:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3102688,Viola_canadensis,9471567,339390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3102688.jpg,0,1,0,FALSE,18,10,A1WJIJY3PM52JT,18881,5.36,2024/4/17,22:23:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3049825,Viola_canadensis,9471607,339379,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3049825.jpg,0,1,0,FALSE,19,1,A1WJIJY3PM52JT,18881,8.47,2024/4/17,22:24:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3054596,Viola_canadensis,9471626,339385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3054596.jpg,0,1,0,FALSE,19,2,A1WJIJY3PM52JT,18881,5.83,2024/4/17,22:24:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3048819,Viola_canadensis,9471651,339377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3048819.jpg,0,1,0,FALSE,19,3,A1WJIJY3PM52JT,18881,5.83,2024/4/17,22:24:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3052266,Viola_canadensis,9471665,339380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3052266.jpg,0,1,0,FALSE,19,4,A1WJIJY3PM52JT,18881,6.26,2024/4/17,22:24:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3052754,Viola_canadensis,9471689,339382,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3052754.jpg,0,1,0,FALSE,19,5,A1WJIJY3PM52JT,18881,8.56,2024/4/17,22:24:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3052478,Viola_canadensis,9471721,339381,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3052478.jpg,0,1,0,FALSE,19,6,A1WJIJY3PM52JT,18881,7.18,2024/4/17,22:24:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3049753,Viola_canadensis,9471758,339378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3049753.jpg,0,1,0,FALSE,19,7,A1WJIJY3PM52JT,18881,8.35,2024/4/17,22:24:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3048819,Viola_canadensis,9471789,339377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3048819.jpg,0,1,0,TRUE,19,8,A1WJIJY3PM52JT,18881,7.85,2024/4/17,22:25:06,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3054593,Viola_canadensis,9471809,339383,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3054593.jpg,0,1,0,FALSE,19,9,A1WJIJY3PM52JT,18881,5.58,2024/4/17,22:25:13,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3054594,Viola_canadensis,9471845,339384,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3054594.jpg,0,1,0,FALSE,19,10,A1WJIJY3PM52JT,18881,8.26,2024/4/17,22:25:23,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3046463,Viola_canadensis,9471969,339373,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046463.jpg,0,1,0,FALSE,20,1,A1WJIJY3PM52JT,18881,13.87,2024/4/17,22:25:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3046647,Viola_canadensis,9471984,339374,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046647.jpg,0,1,0,FALSE,20,2,A1WJIJY3PM52JT,18881,5.78,2024/4/17,22:26:05,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3042568,Viola_canadensis,9472012,339370,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3042568.jpg,0,1,0,FALSE,20,3,A1WJIJY3PM52JT,18881,5.77,2024/4/17,22:26:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3046647,Viola_canadensis,9472040,339374,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046647.jpg,0,1,0,TRUE,20,4,A1WJIJY3PM52JT,18881,5.38,2024/4/17,22:26:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3045883,Viola_canadensis,9472075,339371,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3045883.jpg,0,1,0,FALSE,20,5,A1WJIJY3PM52JT,18881,5.2,2024/4/17,22:26:26,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3040315,Viola_canadensis,9472110,339368,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3040315.jpg,0,1,0,FALSE,20,6,A1WJIJY3PM52JT,18881,7.93,2024/4/17,22:26:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3045980,Viola_canadensis,9472136,339372,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3045980.jpg,0,1,0,FALSE,20,7,A1WJIJY3PM52JT,18881,7.22,2024/4/17,22:26:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3046929,Viola_canadensis,9472157,339375,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046929.jpg,0,1,0,FALSE,20,8,A1WJIJY3PM52JT,18881,6.4,2024/4/17,22:26:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3042531,Viola_canadensis,9472189,339369,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3042531.jpg,0,1,0,FALSE,20,9,A1WJIJY3PM52JT,18881,6.32,2024/4/17,22:27:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3046991,Viola_canadensis,9472227,339376,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3046991.jpg,0,1,0,FALSE,20,10,A1WJIJY3PM52JT,18881,5.96,2024/4/17,22:27:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038743,Viola_canadensis,9472369,339362,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038743.jpg,0,1,0,FALSE,21,1,A1WJIJY3PM52JT,18881,16.22,2024/4/17,22:27:42,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3039317,Viola_canadensis,9472411,339367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3039317.jpg,0,1,0,FALSE,21,2,A1WJIJY3PM52JT,18881,8.38,2024/4/17,22:27:52,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038741,Viola_canadensis,9472438,339360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038741.jpg,0,1,0,FALSE,21,3,A1WJIJY3PM52JT,18881,6.25,2024/4/17,22:28:00,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038779,Viola_canadensis,9472462,339366,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038779.jpg,0,1,0,FALSE,21,4,A1WJIJY3PM52JT,18881,5.67,2024/4/17,22:28:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038744,Viola_canadensis,9472493,339363,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038744.jpg,0,1,0,FALSE,21,5,A1WJIJY3PM52JT,18881,7.58,2024/4/17,22:28:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038738,Viola_canadensis,9472515,339359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038738.jpg,0,1,0,FALSE,21,6,A1WJIJY3PM52JT,18881,7.75,2024/4/17,22:28:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038741,Viola_canadensis,9472563,339360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038741.jpg,0,1,0,TRUE,21,7,A1WJIJY3PM52JT,18881,6.87,2024/4/17,22:28:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038742,Viola_canadensis,9472609,339361,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038742.jpg,0,1,0,FALSE,21,8,A1WJIJY3PM52JT,18881,6.86,2024/4/17,22:28:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038771,Viola_canadensis,9472666,339365,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038771.jpg,0,1,0,FALSE,21,9,A1WJIJY3PM52JT,18881,8.56,2024/4/17,22:28:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038745,Viola_canadensis,9472711,339364,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038745.jpg,0,1,0,FALSE,21,10,A1WJIJY3PM52JT,18881,5.43,2024/4/17,22:29:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3031329,Viola_canadensis,9472854,339354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031329.jpg,0,1,0,FALSE,22,1,A1WJIJY3PM52JT,18881,8.71,2024/4/17,22:29:32,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2803466,Viola_canadensis,9472895,339351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2803466.jpg,0,1,0,FALSE,22,2,A1WJIJY3PM52JT,18881,5.51,2024/4/17,22:29:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3016650,Viola_canadensis,9472933,339353,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3016650.jpg,0,1,0,FALSE,22,3,A1WJIJY3PM52JT,18881,5.96,2024/4/17,22:29:48,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2860429,Viola_canadensis,9472987,339352,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2860429.jpg,0,1,0,FALSE,22,4,A1WJIJY3PM52JT,18881,6.84,2024/4/17,22:29:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3031329,Viola_canadensis,9473021,339354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031329.jpg,0,1,0,TRUE,22,5,A1WJIJY3PM52JT,18881,5.3,2024/4/17,22:30:03,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2785079,Viola_canadensis,9473332,339350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2785079.jpg,0,1,0,FALSE,22,6,A1WJIJY3PM52JT,18881,57.14,2024/4/17,22:31:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3031333,Viola_canadensis,9473435,339356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031333.jpg,0,1,0,FALSE,22,7,A1WJIJY3PM52JT,18881,17.16,2024/4/17,22:31:20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038237,Viola_canadensis,9473481,339358,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038237.jpg,0,1,0,FALSE,22,8,A1WJIJY3PM52JT,18881,7.2,2024/4/17,22:31:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3031332,Viola_canadensis,9473527,339355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3031332.jpg,0,1,0,FALSE,22,9,A1WJIJY3PM52JT,18881,6.09,2024/4/17,22:31:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
3038158,Viola_canadensis,9473578,339357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038158.jpg,0,1,0,FALSE,22,10,A1WJIJY3PM52JT,18881,6.86,2024/4/17,22:31:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1661447,Viola_canadensis,9473707,339341,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1661447.jpg,0,1,0,FALSE,23,1,A1WJIJY3PM52JT,18881,8.01,2024/4/17,22:32:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2782124,Viola_canadensis,9473756,339348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2782124.jpg,0,1,0,FALSE,23,2,A1WJIJY3PM52JT,18881,11.01,2024/4/17,22:32:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2123620,Viola_canadensis,9473796,339346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2123620.jpg,0,1,0,FALSE,23,3,A1WJIJY3PM52JT,18881,6.66,2024/4/17,22:32:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1664106,Viola_canadensis,9473827,339342,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1664106.jpg,0,1,0,FALSE,23,4,A1WJIJY3PM52JT,18881,6.52,2024/4/17,22:32:46,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1668101,Viola_canadensis,9473856,339344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1668101.jpg,0,1,0,FALSE,23,5,A1WJIJY3PM52JT,18881,5.87,2024/4/17,22:32:55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2780439,Viola_canadensis,9473923,339347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2780439.jpg,0,1,0,FALSE,23,6,A1WJIJY3PM52JT,18881,10.71,2024/4/17,22:33:10,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1671713,Viola_canadensis,9473969,339345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1671713.jpg,0,1,0,FALSE,23,7,A1WJIJY3PM52JT,18881,6.01,2024/4/17,22:33:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1666003,Viola_canadensis,9474026,339343,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1666003.jpg,0,1,0,FALSE,23,8,A1WJIJY3PM52JT,18881,6.26,2024/4/17,22:33:27,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2785078,Viola_canadensis,9474066,339349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2785078.jpg,0,1,0,FALSE,23,9,A1WJIJY3PM52JT,18881,7.21,2024/4/17,22:33:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
2123620,Viola_canadensis,9474115,339346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2123620.jpg,0,1,0,TRUE,23,10,A1WJIJY3PM52JT,18881,5.79,2024/4/17,22:33:44,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1633473,Viola_canadensis,9474254,339336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1633473.jpg,0,1,0,FALSE,24,1,A1WJIJY3PM52JT,18881,9.88,2024/4/17,22:34:11,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1627896,Viola_canadensis,9474308,339334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1627896.jpg,0,1,0,FALSE,24,2,A1WJIJY3PM52JT,18881,7.16,2024/4/17,22:34:21,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1610690,Viola_canadensis,9474381,339333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1610690.jpg,0,1,0,FALSE,24,3,A1WJIJY3PM52JT,18881,10.14,2024/4/17,22:34:33,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1470224,Viola_canadensis,9474453,339323,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1470224.jpg,0,1,0,FALSE,24,4,A1WJIJY3PM52JT,18881,10.13,2024/4/17,22:34:45,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1654079,Viola_canadensis,9474518,339340,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1654079.jpg,0,1,0,FALSE,24,5,A1WJIJY3PM52JT,18881,8.72,2024/4/17,22:34:56,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1637719,Viola_canadensis,9474565,339339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1637719.jpg,0,1,0,FALSE,24,6,A1WJIJY3PM52JT,18881,8.15,2024/4/17,22:35:07,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1632119,Viola_canadensis,9474621,339335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1632119.jpg,0,1,0,FALSE,24,7,A1WJIJY3PM52JT,18881,8.3,2024/4/17,22:35:18,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1633538,Viola_canadensis,9474677,339337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1633538.jpg,0,1,0,FALSE,24,8,A1WJIJY3PM52JT,18881,7.08,2024/4/17,22:35:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1633855,Viola_canadensis,9474709,339338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1633855.jpg,0,1,0,FALSE,24,9,A1WJIJY3PM52JT,18881,7.48,2024/4/17,22:35:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1632119,Viola_canadensis,9474771,339335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1632119.jpg,0,1,0,TRUE,24,10,A1WJIJY3PM52JT,18881,8.19,2024/4/17,22:35:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1444109,Viola_canadensis,9474879,339317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1444109.jpg,0,1,0,FALSE,25,1,A1WJIJY3PM52JT,18881,7.56,2024/4/17,22:36:12,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1446484,Viola_canadensis,9474918,339320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1446484.jpg,0,1,0,FALSE,25,2,A1WJIJY3PM52JT,18881,5.38,2024/4/17,22:36:19,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1444877,Viola_canadensis,9474970,339319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1444877.jpg,0,1,0,FALSE,25,3,A1WJIJY3PM52JT,18881,9.27,2024/4/17,22:36:30,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1440450,Viola_canadensis,9474990,339314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440450.jpg,0,1,0,FALSE,25,4,A1WJIJY3PM52JT,18881,5.16,2024/4/17,22:36:37,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1440844,Viola_canadensis,9475038,339315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440844.jpg,0,1,0,FALSE,25,5,A1WJIJY3PM52JT,18881,8.44,2024/4/17,22:36:47,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1465163,Viola_canadensis,9475091,339322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1465163.jpg,0,1,0,FALSE,25,6,A1WJIJY3PM52JT,18881,7.46,2024/4/17,22:36:57,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1440450,Viola_canadensis,9475136,339314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440450.jpg,0,1,0,TRUE,25,7,A1WJIJY3PM52JT,18881,6.55,2024/4/17,22:37:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1461940,Viola_canadensis,9475220,339321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1461940.jpg,0,1,0,FALSE,25,8,A1WJIJY3PM52JT,18881,15.6,2024/4/17,22:37:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1441687,Viola_canadensis,9475260,339316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1441687.jpg,0,1,0,FALSE,25,9,A1WJIJY3PM52JT,18881,6.85,2024/4/17,22:37:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1444333,Viola_canadensis,9475304,339318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1444333.jpg,0,1,0,FALSE,25,10,A1WJIJY3PM52JT,18881,6.52,2024/4/17,22:37:39,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1404010,Viola_canadensis,9475462,339309,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1404010.jpg,0,1,0,FALSE,26,1,A1WJIJY3PM52JT,18881,8.73,2024/4/17,22:38:08,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1440019,Viola_canadensis,9475551,339313,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1440019.jpg,0,1,0,FALSE,26,2,A1WJIJY3PM52JT,18881,13.94,2024/4/17,22:38:24,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1400626,Viola_canadensis,9475581,339305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400626.jpg,0,1,0,FALSE,26,3,A1WJIJY3PM52JT,18881,5.38,2024/4/17,22:38:31,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1427662,Viola_canadensis,9475635,339311,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1427662.jpg,0,1,0,FALSE,26,4,A1WJIJY3PM52JT,18881,10.04,2024/4/17,22:38:43,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1401546,Viola_canadensis,9475669,339307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1401546.jpg,0,1,0,FALSE,26,5,A1WJIJY3PM52JT,18881,6.14,2024/4/17,22:38:51,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1417363,Viola_canadensis,9475720,339310,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1417363.jpg,0,1,0,FALSE,26,6,A1WJIJY3PM52JT,18881,8.15,2024/4/17,22:39:02,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1400991,Viola_canadensis,9475758,339306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400991.jpg,0,1,0,FALSE,26,7,A1WJIJY3PM52JT,18881,5.21,2024/4/17,22:39:09,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1401742,Viola_canadensis,9475807,339308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1401742.jpg,0,1,0,FALSE,26,8,A1WJIJY3PM52JT,18881,6.72,2024/4/17,22:39:17,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1439605,Viola_canadensis,9475874,339312,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1439605.jpg,0,1,0,FALSE,26,9,A1WJIJY3PM52JT,18881,7.83,2024/4/17,22:39:28,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1400626,Viola_canadensis,9475913,339305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400626.jpg,0,1,0,TRUE,26,10,A1WJIJY3PM52JT,18881,6.29,2024/4/17,22:39:35,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1399231,Viola_canadensis,9476058,339299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1399231.jpg,0,1,0,FALSE,27,1,A1WJIJY3PM52JT,18881,11.25,2024/4/17,22:40:04,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1400451,Viola_canadensis,9476106,339304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400451.jpg,0,1,0,FALSE,27,2,A1WJIJY3PM52JT,18881,7.58,2024/4/17,22:40:14,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
1400015,Viola_canadensis,9476166,339301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1400015.jpg,0,1,0,FALSE,27,3,A1WJIJY3PM52JT,18881,7.16,2024/4/17,22:40:22,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE
