coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27179969,27179969,Viola_canadensis,Viola_canadensis,9478140,9478576,339625,339625,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179969.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179969.jpg,0,0,1,1,0,0,FALSE,TRUE,31,31,1,8,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,7.35,6.04,2024/4/17,2024/4/17,22:47:44,22:49:10,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
27179958,27179958,Viola_canadensis,Viola_canadensis,9479309,9479490,339621,339621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27179958.jpg,0,0,1,1,0,0,FALSE,TRUE,32,32,3,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,8.13,9.34,2024/4/17,2024/4/17,22:51:26,22:52:02,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
27139730,27139730,Viola_canadensis,Viola_canadensis,9480336,9480471,339611,339611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27139730.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.27139730.jpg,0,0,1,1,0,0,FALSE,TRUE,33,33,8,10,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.16,9.32,2024/4/17,2024/4/17,22:54:39,22:55:05,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24909851,24909851,Viola_canadensis,Viola_canadensis,9480834,9481029,339601,339601,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24909851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24909851.jpg,0,0,1,1,0,0,FALSE,TRUE,34,34,5,9,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,6.88,5.63,2024/4/17,2024/4/17,22:56:09,22:56:44,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1391249,1391249,Viola_canadensis,Viola_canadensis,9481312,9481666,339267,339267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1391249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1391249.jpg,0,0,1,1,0,0,FALSE,TRUE,35,35,2,7,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.78,5.83,2024/4/17,2024/4/17,22:57:27,22:58:18,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1314259,1314259,Viola_canadensis,Viola_canadensis,9481970,9482212,339255,339255,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1314259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1314259.jpg,0,0,1,1,0,0,FALSE,TRUE,36,36,2,5,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,5.42,8.98,2024/4/17,2024/4/17,22:59:18,23:00:07,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1311957,1311957,Viola_canadensis,Viola_canadensis,9482751,9482905,339245,339245,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1311957.jpg,0,0,1,1,0,0,FALSE,TRUE,37,37,3,6,A1WJIJY3PM52JT,A1WJIJY3PM52JT,18881,18881,17.38,12.84,2024/4/17,2024/4/17,23:01:44,23:02:19,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24719284,24719284,Viola_canadensis,Viola_canadensis,9482280,9482968,339577,339577,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24719284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24719284.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,29.06,9.84,2024/4/17,2024/4/17,23:00:18,23:02:31,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1304633,1304633,Viola_canadensis,Viola_canadensis,9487501,9487687,339234,339234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1304633.jpg,0,1,1,0,0,0,FALSE,TRUE,1,1,5,10,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,7.66,5.88,2024/4/17,2024/4/17,23:19:37,23:20:20,0,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1181741,1181741,Viola_canadensis,Viola_canadensis,9498692,9498818,339219,339219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1181741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1181741.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,8.01,7.33,2024/4/17,2024/4/17,23:56:55,23:57:19,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
526386,526386,Viola_canadensis,Viola_canadensis,9499180,9499288,339209,339209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.526386.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,2,4,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,11.61,9.05,2024/4/17,2024/4/17,23:58:42,23:59:03,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
519393,519393,Viola_canadensis,Viola_canadensis,9500059,9500521,339199,339199,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.519393.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.519393.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,3,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,20,7.86,2024/4/18,2024/4/18,0:01:48,0:03:59,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
516694,516694,Viola_canadensis,Viola_canadensis,9501398,9501580,339194,339194,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.516694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.516694.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,6,10,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,12.76,8.13,2024/4/18,2024/4/18,0:07:00,0:07:45,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515443,515443,Viola_canadensis,Viola_canadensis,9502870,9502936,339182,339182,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515443.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,5,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,5.92,7.38,2024/4/18,2024/4/18,0:12:10,0:12:28,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515437,515437,Viola_canadensis,Viola_canadensis,9503504,9503871,339177,339177,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515437.jpg,0,1,10,10,0,0,FALSE,TRUE,6,6,1,4,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,97.15,16.72,2024/4/18,2024/4/18,0:14:51,0:16:21,96,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515427,515427,Viola_canadensis,Viola_canadensis,9504467,9505129,339170,339170,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515427.jpg,0,0,5,4,2,2,FALSE,TRUE,7,7,1,9,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,27.16,14.64,2024/4/18,2024/4/18,0:18:40,0:21:37,93,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24718330,24718330,Viola_canadensis,Viola_canadensis,9505423,9505783,339570,339570,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718330.jpg,0,2,3,3,3,0,FALSE,TRUE,8,8,2,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,40.71,30.24,2024/4/18,2024/4/18,0:23:07,0:25:08,55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24718936,24718936,Viola_canadensis,Viola_canadensis,9517616,9518374,339575,339575,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718936.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24718936.jpg,1,1,5,5,2,3,FALSE,TRUE,1,1,1,6,AA5SZQVU0WF1I,AA5SZQVU0WF1I,22434,22434,100.84,58.38,2024/4/18,2024/4/18,1:11:46,1:15:21,95,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4103556,4103556,Viola_canadensis,Viola_canadensis,9523806,9523910,339446,339446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4103556.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4103556.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,3,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,8.79,20.06,2024/4/18,2024/4/18,1:37:46,1:38:16,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1482360,1482360,Viola_canadensis,Viola_canadensis,9524609,9524827,339328,339328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1482360.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1482360.jpg,0,0,3,2,2,2,FALSE,TRUE,1,1,3,5,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,31.86,35.12,2024/4/18,2024/4/18,1:41:27,1:42:31,89,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24737766,24737766,Viola_canadensis,Viola_canadensis,9524521,9524811,339589,339589,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24737766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24737766.jpg,0,0,6,3,0,2,FALSE,TRUE,2,2,2,7,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,18.53,19.09,2024/4/18,2024/4/18,1:41:02,1:42:27,55,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24732272,24732272,Viola_canadensis,Viola_canadensis,9525663,9526446,339583,339583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24732272.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24732272.jpg,0,1,1,2,0,0,FALSE,TRUE,2,2,2,10,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,26.07,34.63,2024/4/18,2024/4/18,1:46:20,1:51:26,50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4850448,4850448,Viola_canadensis,Viola_canadensis,9533279,9533720,339487,339487,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4850448.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4850448.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,5,10,A1LVJIC60VC59G,A1LVJIC60VC59G,23448,23448,759.81,14.46,2024/4/18,2024/4/18,2:20:19,2:22:28,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1267204,1267204,Viola_canadensis,Viola_canadensis,9534017,9534453,339226,339226,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1267204.jpg,3,0,2,2,0,0,FALSE,TRUE,2,2,3,9,A1LVJIC60VC59G,A1LVJIC60VC59G,23448,23448,14.82,8.54,2024/4/18,2024/4/18,2:23:53,2:25:26,58,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
515417,515417,Viola_canadensis,Viola_canadensis,9535048,9535788,339161,339161,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.515417.jpg,5,5,2,2,2,4,FALSE,TRUE,1,1,6,8,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,72.52,62.89,2024/4/18,2024/4/18,2:27:45,2:30:31,90,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24704229,24704229,Viola_canadensis,Viola_canadensis,9536908,9538872,339559,339559,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704229.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24704229.jpg,2,2,3,3,0,0,FALSE,TRUE,2,2,2,7,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,33.78,40.09,2024/4/18,2024/4/18,2:34:12,2:40:12,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
24392374,24392374,Viola_canadensis,Viola_canadensis,9540311,9540826,339546,339546,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24392374.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.24392374.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,5,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,37.4,137.68,2024/4/18,2024/4/18,2:49:04,2:52:02,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
20864637,20864637,Viola_canadensis,Viola_canadensis,9542643,9543716,339533,339533,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.20864637.jpg,0,1,4,4,1,0,FALSE,TRUE,4,4,3,10,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,45.09,33.22,2024/4/18,2024/4/18,3:01:52,3:07:42,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
19803734,19803734,Viola_canadensis,Viola_canadensis,9543904,9546458,339525,339525,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19803734.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.19803734.jpg,1,2,3,3,0,0,FALSE,TRUE,5,5,1,9,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,46.52,50.67,2024/4/18,2024/4/18,3:08:43,3:19:32,89,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
14140143,14140143,Viola_canadensis,Viola_canadensis,9546842,9547430,339517,339517,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14140143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.14140143.jpg,0,0,6,6,0,0,FALSE,TRUE,6,6,1,3,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,25.32,77.76,2024/4/18,2024/4/18,3:21:05,3:23:17,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
6072202,6072202,Viola_canadensis,Viola_canadensis,9550168,9554135,339504,339504,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6072202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6072202.jpg,4,5,9,9,0,0,FALSE,TRUE,7,7,3,9,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,98.21,70.31,2024/4/18,2024/4/18,3:31:38,3:42:02,97,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
6038897,6038897,Viola_canadensis,Viola_canadensis,9556105,9556491,339496,339496,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6038897.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.6038897.jpg,3,4,5,4,1,0,FALSE,TRUE,8,8,5,7,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,74.62,53.87,2024/4/18,2024/4/18,3:48:42,3:50:18,83,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4728301,4728301,Viola_canadensis,Viola_canadensis,9557702,9559562,339473,339473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4728301.jpg,5,4,4,4,0,0,FALSE,TRUE,9,9,2,9,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,46.99,63.65,2024/4/18,2024/4/18,3:55:00,4:02:10,95,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4712666,4712666,Viola_canadensis,Viola_canadensis,9560589,9561365,339463,339463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4712666.jpg,2,1,2,3,0,0,FALSE,TRUE,10,10,6,10,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,32.18,40.91,2024/4/18,2024/4/18,4:07:04,4:10:10,75,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4099579,4099579,Viola_canadensis,Viola_canadensis,9565874,9566227,339428,339428,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4099579.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,8,A5S3FRWUXFEVN,A5S3FRWUXFEVN,21979,21979,13.81,9.57,2024/4/18,2024/4/18,4:29:35,4:30:47,100,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3227150,3227150,Viola_canadensis,Viola_canadensis,9565468,9566597,339407,339407,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3227150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3227150.jpg,0,1,5,5,0,0,FALSE,TRUE,1,1,2,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,112.13,24.95,2024/4/18,2024/4/18,4:27:57,4:32:02,91,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
4123584,4123584,Viola_canadensis,Viola_canadensis,9565106,9567288,339456,339456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.4123584.jpg,2,1,3,0,0,4,FALSE,TRUE,1,1,5,10,A2BYA1S3R25E4K,A2BYA1S3R25E4K,21744,21744,188.94,58.02,2024/4/18,2024/4/18,4:26:15,4:34:26,20,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3111771,3111771,Viola_canadensis,Viola_canadensis,9567210,9567697,339395,339395,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111771.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111771.jpg,2,4,9,6,0,0,FALSE,TRUE,2,2,2,7,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,45.92,39.64,2024/4/18,2024/4/18,4:34:07,4:35:58,77,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3111777,3111777,Viola_canadensis,Viola_canadensis,9566523,9569575,339401,339401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3111777.jpg,0,1,2,2,1,0,FALSE,TRUE,2,2,1,4,A5S3FRWUXFEVN,A5S3FRWUXFEVN,21979,21979,23.79,638.25,2024/4/18,2024/4/18,4:31:45,4:43:15,67,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3045980,3045980,Viola_canadensis,Viola_canadensis,9579367,9579529,339372,339372,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3045980.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3045980.jpg,0,0,2,5,0,0,FALSE,TRUE,1,1,3,5,A11541LASAQA58,A11541LASAQA58,22677,22677,9.84,21.54,2024/4/18,2024/4/18,5:23:14,5:23:50,58,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
3038237,3038237,Viola_canadensis,Viola_canadensis,9581184,9582178,339358,339358,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.3038237.jpg,1,0,2,2,0,0,FALSE,TRUE,1,1,5,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,35.08,20.42,2024/4/18,2024/4/18,5:29:43,5:33:08,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
2785078,2785078,Viola_canadensis,Viola_canadensis,9582791,9583150,339349,339349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2785078.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.2785078.jpg,0,1,3,3,2,1,FALSE,TRUE,2,2,8,10,A11541LASAQA58,A11541LASAQA58,22677,22677,20.02,21.26,2024/4/18,2024/4/18,5:35:04,5:35:57,80,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
1404010,1404010,Viola_canadensis,Viola_canadensis,9583592,9584395,339309,339309,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1404010.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_canadensis/images/Viola_canadensis.1404010.jpg,0,0,3,1,0,0,FALSE,TRUE,1,1,2,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,24.04,5.4,2024/4/18,2024/4/18,5:37:15,5:39:37,50,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,3EPG8DX9M3A6J44OHKNE2DTJV4DP5X,FALSE,FALSE
