coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4035218,Lathyrus_leucanthus,8959357,319185,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035218.jpg,0,1,0,FALSE,5,6,A38UUB83BIPIUR,19792,8.8,2024/4/16,16:59:37,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035228,Lathyrus_leucanthus,8959508,319190,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035228.jpg,0,1,0,FALSE,5,7,A38UUB83BIPIUR,19792,12.75,2024/4/16,16:59:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829081,Lathyrus_leucanthus,8959754,319230,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829081.jpg,0,3,5,TRUE,1,5,A3PFV1UMF7FJ6S,22419,38.28,2024/4/16,17:00:26,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035226,Lathyrus_leucanthus,8959572,319188,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035226.jpg,0,1,0,TRUE,5,8,A38UUB83BIPIUR,19792,6.75,2024/4/16,17:00:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035232,Lathyrus_leucanthus,8959692,319191,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035232.jpg,0,1,0,FALSE,5,9,A38UUB83BIPIUR,19792,9.81,2024/4/16,17:00:16,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4104021,Lathyrus_leucanthus,8960188,319196,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4104021.jpg,0,6,0,FALSE,4,1,A1M64YNK064YJ,20044,240.24,2024/4/16,17:01:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035225,Lathyrus_leucanthus,8959761,319187,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035225.jpg,0,1,0,FALSE,5,10,A38UUB83BIPIUR,19792,7.42,2024/4/16,17:00:27,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829310,Lathyrus_leucanthus,8960048,319237,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829310.jpg,0,4,0,FALSE,1,6,A3PFV1UMF7FJ6S,22419,32.62,2024/4/16,17:01:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035163,Lathyrus_leucanthus,8959911,319160,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035163.jpg,0,1,0,FALSE,6,1,A38UUB83BIPIUR,19792,6.76,2024/4/16,17:00:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035165,Lathyrus_leucanthus,8960069,319162,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035165.jpg,0,1,0,FALSE,6,2,A38UUB83BIPIUR,19792,15.88,2024/4/16,17:01:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829259,Lathyrus_leucanthus,8960481,319235,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829259.jpg,2,14,0,FALSE,1,7,A3PFV1UMF7FJ6S,22419,49.19,2024/4/16,17:01:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035167,Lathyrus_leucanthus,8960154,319164,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035167.jpg,0,1,0,FALSE,6,3,A38UUB83BIPIUR,19792,7.6,2024/4/16,17:01:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4117466,Lathyrus_leucanthus,8960464,319197,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4117466.jpg,0,4,0,FALSE,4,2,A1M64YNK064YJ,20044,30.26,2024/4/16,17:01:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035164,Lathyrus_leucanthus,8960394,319161,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035164.jpg,0,1,0,FALSE,6,4,A38UUB83BIPIUR,19792,25.33,2024/4/16,17:01:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035162,Lathyrus_leucanthus,8960498,319159,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035162.jpg,0,1,0,FALSE,6,5,A38UUB83BIPIUR,19792,6.91,2024/4/16,17:01:54,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829231,Lathyrus_leucanthus,8961035,319234,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829231.jpg,7,9,0,FALSE,1,8,A3PFV1UMF7FJ6S,22419,53.44,2024/4/16,17:02:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035167,Lathyrus_leucanthus,8960579,319164,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035167.jpg,0,1,0,TRUE,6,6,A38UUB83BIPIUR,19792,8.81,2024/4/16,17:02:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4670957,Lathyrus_leucanthus,8961100,319201,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4670957.jpg,0,6,2,FALSE,4,3,A1M64YNK064YJ,20044,60.39,2024/4/16,17:02:53,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035161,Lathyrus_leucanthus,8960716,319158,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035161.jpg,0,1,0,FALSE,6,7,A38UUB83BIPIUR,19792,10.01,2024/4/16,17:02:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035156,Lathyrus_leucanthus,8960764,319155,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035156.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,6.18,2024/4/16,17:02:25,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035150,Lathyrus_leucanthus,8960930,319153,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035150.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,10.59,2024/4/16,17:02:38,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035169,Lathyrus_leucanthus,8960951,319166,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035169.jpg,0,1,0,FALSE,6,8,A38UUB83BIPIUR,19792,18.63,2024/4/16,17:02:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4010583,Lathyrus_leucanthus,8961028,319149,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010583.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,5.41,2024/4/16,17:02:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035166,Lathyrus_leucanthus,8961088,319163,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035166.jpg,0,1,0,FALSE,6,9,A38UUB83BIPIUR,19792,7.66,2024/4/16,17:02:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4033653,Lathyrus_leucanthus,8961182,319152,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4033653.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,8.61,2024/4/16,17:02:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829179,Lathyrus_leucanthus,8961472,319233,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829179.jpg,5,5,1,FALSE,1,9,A3PFV1UMF7FJ6S,22419,38.84,2024/4/16,17:03:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035168,Lathyrus_leucanthus,8961236,319165,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035168.jpg,0,1,0,FALSE,6,10,A38UUB83BIPIUR,19792,8.05,2024/4/16,17:03:04,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4020353,Lathyrus_leucanthus,8961320,319150,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4020353.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,9.53,2024/4/16,17:03:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035157,Lathyrus_leucanthus,8961417,319156,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035157.jpg,0,1,0,FALSE,1,6,AZWKYJIIEW01K,19616,6.64,2024/4/16,17:03:22,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035160,Lathyrus_leucanthus,8961504,319157,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035160.jpg,0,0,1,FALSE,1,7,AZWKYJIIEW01K,19616,7.33,2024/4/16,17:03:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4119008,Lathyrus_leucanthus,8962018,319198,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4119008.jpg,0,7,0,FALSE,4,4,A1M64YNK064YJ,20044,95.73,2024/4/16,17:04:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4010582,Lathyrus_leucanthus,8961553,319148,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010582.jpg,0,1,0,FALSE,7,1,A38UUB83BIPIUR,19792,20.75,2024/4/16,17:03:37,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4029894,Lathyrus_leucanthus,8961598,319151,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4029894.jpg,0,1,0,FALSE,1,8,AZWKYJIIEW01K,19616,7.99,2024/4/16,17:03:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829308,Lathyrus_leucanthus,8962031,319236,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829308.jpg,0,16,0,FALSE,1,10,A3PFV1UMF7FJ6S,22419,61.58,2024/4/16,17:04:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028587,Lathyrus_leucanthus,8961622,319143,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028587.jpg,0,1,0,FALSE,7,2,A38UUB83BIPIUR,19792,6.15,2024/4/16,17:03:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035157,Lathyrus_leucanthus,8961654,319156,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035157.jpg,0,1,0,TRUE,1,9,AZWKYJIIEW01K,19616,5.43,2024/4/16,17:03:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035151,Lathyrus_leucanthus,8961757,319154,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035151.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,9.48,2024/4/16,17:04:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4010575,Lathyrus_leucanthus,8961710,319147,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010575.jpg,0,1,0,FALSE,7,3,A38UUB83BIPIUR,19792,6.8,2024/4/16,17:03:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028585,Lathyrus_leucanthus,8961811,319141,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028585.jpg,0,1,0,FALSE,7,4,A38UUB83BIPIUR,19792,6.64,2024/4/16,17:04:06,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028584,Lathyrus_leucanthus,8961911,319140,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028584.jpg,0,1,0,FALSE,7,5,A38UUB83BIPIUR,19792,7.68,2024/4/16,17:04:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
19803974,Lathyrus_leucanthus,8962624,319306,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803974.jpg,4,16,0,FALSE,2,1,A3PFV1UMF7FJ6S,22419,45.58,2024/4/16,17:05:37,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028586,Lathyrus_leucanthus,8962281,319142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028586.jpg,0,1,0,FALSE,7,6,A38UUB83BIPIUR,19792,39.1,2024/4/16,17:05:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
5327311,Lathyrus_leucanthus,8963012,319202,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.5327311.jpg,3,15,0,FALSE,4,5,A1M64YNK064YJ,20044,116.15,2024/4/16,17:06:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4010573,Lathyrus_leucanthus,8962430,319146,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4010573.jpg,0,1,0,FALSE,7,7,A38UUB83BIPIUR,19792,10.99,2024/4/16,17:05:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3042925,Lathyrus_leucanthus,8962562,319144,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3042925.jpg,0,1,0,FALSE,7,8,A38UUB83BIPIUR,19792,11.16,2024/4/16,17:05:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3509183,Lathyrus_leucanthus,8962694,319145,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3509183.jpg,0,1,0,FALSE,7,9,A38UUB83BIPIUR,19792,11.7,2024/4/16,17:05:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20327503,Lathyrus_leucanthus,8962968,319307,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327503.jpg,0,9,0,FALSE,2,2,A3PFV1UMF7FJ6S,22419,42.23,2024/4/16,17:06:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
3028586,Lathyrus_leucanthus,8962858,319142,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.3028586.jpg,0,1,0,TRUE,7,10,A38UUB83BIPIUR,19792,24.35,2024/4/16,17:06:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914657,Lathyrus_leucanthus,8962967,319296,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914657.jpg,0,7,0,FALSE,1,1,A12FVED8BAXLEE,12941,33.27,2024/4/16,17:06:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
19803322,Lathyrus_leucanthus,8963263,319305,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.19803322.jpg,1,5,0,FALSE,2,3,A3PFV1UMF7FJ6S,22419,32.31,2024/4/16,17:06:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914653,Lathyrus_leucanthus,8963085,319294,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914653.jpg,0,6,0,FALSE,1,2,A12FVED8BAXLEE,12941,12.23,2024/4/16,17:06:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831828,Lathyrus_leucanthus,8963088,319270,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831828.jpg,0,1,0,FALSE,8,1,A38UUB83BIPIUR,19792,12.72,2024/4/16,17:06:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4570300,Lathyrus_leucanthus,8963770,319200,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570300.jpg,0,14,0,FALSE,4,6,A1M64YNK064YJ,20044,82.11,2024/4/16,17:07:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
16904996,Lathyrus_leucanthus,8963192,319302,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16904996.jpg,0,5,0,FALSE,1,3,A12FVED8BAXLEE,12941,9.06,2024/4/16,17:06:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831823,Lathyrus_leucanthus,8963169,319267,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831823.jpg,0,1,0,FALSE,8,2,A38UUB83BIPIUR,19792,5.06,2024/4/16,17:06:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
15003177,Lathyrus_leucanthus,8963443,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,0,12,0,FALSE,1,4,A12FVED8BAXLEE,12941,24.76,2024/4/16,17:07:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831825,Lathyrus_leucanthus,8963318,319269,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831825.jpg,0,1,0,FALSE,8,3,A38UUB83BIPIUR,19792,11.32,2024/4/16,17:07:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20605440,Lathyrus_leucanthus,8963492,319310,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605440.jpg,0,0,3,FALSE,2,4,A3PFV1UMF7FJ6S,22419,23.25,2024/4/16,17:07:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831830,Lathyrus_leucanthus,8963414,319272,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831830.jpg,0,1,0,FALSE,8,4,A38UUB83BIPIUR,19792,6.92,2024/4/16,17:07:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831824,Lathyrus_leucanthus,8963500,319268,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831824.jpg,0,1,0,FALSE,8,5,A38UUB83BIPIUR,19792,6.65,2024/4/16,17:07:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914656,Lathyrus_leucanthus,8963579,319295,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914656.jpg,0,6,0,FALSE,1,5,A12FVED8BAXLEE,12941,12.63,2024/4/16,17:07:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831838,Lathyrus_leucanthus,8963603,319274,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831838.jpg,0,1,0,FALSE,8,6,A38UUB83BIPIUR,19792,7.16,2024/4/16,17:07:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20426892,Lathyrus_leucanthus,8963831,319309,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20426892.jpg,0,2,0,FALSE,2,5,A3PFV1UMF7FJ6S,22419,36.31,2024/4/16,17:07:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831829,Lathyrus_leucanthus,8963676,319271,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831829.jpg,0,1,0,FALSE,8,7,A38UUB83BIPIUR,19792,7.58,2024/4/16,17:07:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
15003177,Lathyrus_leucanthus,8963777,319298,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15003177.jpg,0,11,0,TRUE,1,6,A12FVED8BAXLEE,12941,22.43,2024/4/16,17:07:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831833,Lathyrus_leucanthus,8963791,319273,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831833.jpg,0,1,0,FALSE,8,8,A38UUB83BIPIUR,19792,8.54,2024/4/16,17:07:53,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13831838,Lathyrus_leucanthus,8963855,319274,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831838.jpg,0,1,0,TRUE,8,9,A38UUB83BIPIUR,19792,6.21,2024/4/16,17:08:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
14892503,Lathyrus_leucanthus,8963974,319297,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.14892503.jpg,1,6,0,FALSE,1,7,A12FVED8BAXLEE,12941,18.91,2024/4/16,17:08:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4054396,Lathyrus_leucanthus,8964013,319194,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4054396.jpg,0,4,0,FALSE,4,7,A1M64YNK064YJ,20044,26.18,2024/4/16,17:08:20,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
20327530,Lathyrus_leucanthus,8964344,319308,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20327530.jpg,3,17,3,FALSE,2,6,A3PFV1UMF7FJ6S,22419,61.33,2024/4/16,17:09:02,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13914652,Lathyrus_leucanthus,8963933,319293,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914652.jpg,0,1,0,FALSE,8,10,A38UUB83BIPIUR,19792,5.98,2024/4/16,17:08:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
15055593,Lathyrus_leucanthus,8964076,319299,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.15055593.jpg,0,6,0,FALSE,1,8,A12FVED8BAXLEE,12941,12.21,2024/4/16,17:08:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828911,Lathyrus_leucanthus,8964087,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,0,1,0,FALSE,9,1,A38UUB83BIPIUR,19792,6.74,2024/4/16,17:08:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
16898318,Lathyrus_leucanthus,8964208,319301,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16898318.jpg,0,11,0,FALSE,1,9,A12FVED8BAXLEE,12941,13.01,2024/4/16,17:08:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828688,Lathyrus_leucanthus,8964193,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,0,1,0,FALSE,9,2,A38UUB83BIPIUR,19792,8.04,2024/4/16,17:08:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4059951,Lathyrus_leucanthus,8964311,319195,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4059951.jpg,0,1,1,FALSE,4,8,A1M64YNK064YJ,20044,35.49,2024/4/16,17:08:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
16250716,Lathyrus_leucanthus,8964392,319300,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.16250716.jpg,0,11,0,FALSE,1,10,A12FVED8BAXLEE,12941,21.77,2024/4/16,17:09:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
18292263,Lathyrus_leucanthus,8964728,319303,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.18292263.jpg,0,10,2,FALSE,2,7,A3PFV1UMF7FJ6S,22419,44.17,2024/4/16,17:09:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4570299,Lathyrus_leucanthus,8965189,319199,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4570299.jpg,0,27,1,FALSE,4,9,A1M64YNK064YJ,20044,107.02,2024/4/16,17:10:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13829028,Lathyrus_leucanthus,8964503,319229,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13829028.jpg,0,1,0,FALSE,9,3,A38UUB83BIPIUR,19792,36.06,2024/4/16,17:09:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
4035197,Lathyrus_leucanthus,8964623,319180,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035197.jpg,0,7,0,FALSE,2,1,A12FVED8BAXLEE,12941,11.33,2024/4/16,17:09:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
13828731,Lathyrus_leucanthus,8964602,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,0,1,0,FALSE,9,4,A38UUB83BIPIUR,19792,8.53,2024/4/16,17:09:33,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,FALSE
