coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Lathyrus_leucanthus,8968304,319221,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828567.jpg,AQ8I88C9WD9BL,22307,False,654,434,fruit,2024-04-16,17:17:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968283,319286,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831854.jpg,A38UUB83BIPIUR,19792,False,928,592,flower,2024-04-16,17:17:12,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968377,319289,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914637.jpg,A38UUB83BIPIUR,19792,False,507.2,688,flower,2024-04-16,17:17:27,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968475,319288,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13832312.jpg,A38UUB83BIPIUR,19792,False,251.2,512,flower,2024-04-16,17:17:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968524,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,701.3333333333334,742.6666666666666,fruit,2024-04-16,17:17:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968533,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,1141.3333333333333,530.6666666666666,fruit,2024-04-16,17:17:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968588,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,1029.3333333333333,400,fruit,2024-04-16,17:17:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968606,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,1116,461.3333333333333,fruit,2024-04-16,17:18:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968634,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,1165.3333333333333,398.6666666666667,flower,2024-04-16,17:18:03,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968690,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,242.66666666666666,537.3333333333334,flower,2024-04-16,17:18:11,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969096,319223,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828731.jpg,AQ8I88C9WD9BL,22307,False,274.6666666666667,550.6666666666666,flower,2024-04-16,17:19:10,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968576,319286,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831854.jpg,A38UUB83BIPIUR,19792,True,987.2,544,flower,2024-04-16,17:17:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968646,319318,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.27601290.jpg,A38UUB83BIPIUR,19792,False,676,1072,flower,2024-04-16,17:18:05,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968732,319290,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914641.jpg,A38UUB83BIPIUR,19792,False,635.2,464,flower,2024-04-16,17:18:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968834,319292,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914651.jpg,A38UUB83BIPIUR,19792,False,923.2,736,flower,2024-04-16,17:18:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968919,319291,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13914648.jpg,A38UUB83BIPIUR,19792,False,779.2,720,flower,2024-04-16,17:18:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968982,319287,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831855.jpg,A38UUB83BIPIUR,19792,False,728,706,flower,2024-04-16,17:18:56,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8968991,319287,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831855.jpg,A38UUB83BIPIUR,19792,False,662,600,flower,2024-04-16,17:18:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969074,319285,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831853.jpg,A38UUB83BIPIUR,19792,False,339.2,608,flower,2024-04-16,17:19:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969083,319285,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831853.jpg,A38UUB83BIPIUR,19792,False,920,552,flower,2024-04-16,17:19:08,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969173,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,926,580,flower,2024-04-16,17:19:18,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969287,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,787,719,flower,2024-04-16,17:19:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969301,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,792,911,flower,2024-04-16,17:19:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969310,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,691,941,flower,2024-04-16,17:19:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969315,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,696,966,flower,2024-04-16,17:19:32,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969516,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,868,878,bud,2024-04-16,17:19:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969531,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,882,862,bud,2024-04-16,17:19:58,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969535,319226,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828911.jpg,AQ8I88C9WD9BL,22307,False,873,853,bud,2024-04-16,17:19:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969175,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,592,419,bud,2024-04-16,17:19:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969184,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,577,426,bud,2024-04-16,17:19:19,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969192,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,575,449,bud,2024-04-16,17:19:21,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969234,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,847,566,fruit,2024-04-16,17:19:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969261,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,921,443,fruit,2024-04-16,17:19:27,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969339,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,392,644,flower,2024-04-16,17:19:35,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969345,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,380,690,flower,2024-04-16,17:19:36,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969350,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,325,679,flower,2024-04-16,17:19:37,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969360,319313,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.24610022.jpg,A3PFV1UMF7FJ6S,22419,False,315,723,flower,2024-04-16,17:19:38,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969373,319278,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831842.jpg,A38UUB83BIPIUR,19792,False,828.8,848,flower,2024-04-16,17:19:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969413,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,444,653,flower,2024-04-16,17:19:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969417,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,441,695,flower,2024-04-16,17:19:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969425,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,418,685,flower,2024-04-16,17:19:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969433,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,447,715,flower,2024-04-16,17:19:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969438,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,479,714,flower,2024-04-16,17:19:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969443,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,611,812,flower,2024-04-16,17:19:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969449,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,581,853,flower,2024-04-16,17:19:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969456,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,560,803,flower,2024-04-16,17:19:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969461,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,548,876,flower,2024-04-16,17:19:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969503,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,479,493,bud,2024-04-16,17:19:55,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969514,319311,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20605823.jpg,A3PFV1UMF7FJ6S,22419,False,457,488,bud,2024-04-16,17:19:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969626,319284,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831852.jpg,A38UUB83BIPIUR,19792,False,651.2,704,flower,2024-04-16,17:20:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969669,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,A3PFV1UMF7FJ6S,22419,True,830,762,flower,2024-04-16,17:20:13,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969673,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,A3PFV1UMF7FJ6S,22419,True,809,729,flower,2024-04-16,17:20:14,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969682,319312,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.20606084.jpg,A3PFV1UMF7FJ6S,22419,True,814,702,flower,2024-04-16,17:20:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969681,319281,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831846.jpg,A38UUB83BIPIUR,19792,False,603.2,864,flower,2024-04-16,17:20:15,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969759,319282,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13831847.jpg,A38UUB83BIPIUR,19792,False,443.2,976,flower,2024-04-16,17:20:24,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969793,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,1050,697,flower,2024-04-16,17:20:28,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969802,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,1100,669,flower,2024-04-16,17:20:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969814,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,1070,643,flower,2024-04-16,17:20:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969928,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,489,748,fruit,2024-04-16,17:20:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969962,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,408,602,flower,2024-04-16,17:20:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969970,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,390,564,flower,2024-04-16,17:20:47,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969977,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,332,608,flower,2024-04-16,17:20:48,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969985,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,321,533,flower,2024-04-16,17:20:49,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969994,319222,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.13828688.jpg,AQ8I88C9WD9BL,22307,False,358,517,flower,2024-04-16,17:20:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969798,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,135,557,flower,2024-04-16,17:20:29,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969805,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,146,539,flower,2024-04-16,17:20:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969813,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,88,669,flower,2024-04-16,17:20:30,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969820,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,64,642,flower,2024-04-16,17:20:31,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969841,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,158,530,bud,2024-04-16,17:20:34,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969913,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,881,827,flower,2024-04-16,17:20:40,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969919,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,872,842,flower,2024-04-16,17:20:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969922,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,879,908,flower,2024-04-16,17:20:41,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969929,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,870,932,flower,2024-04-16,17:20:42,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969934,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,845,957,flower,2024-04-16,17:20:43,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969943,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,181,1050,flower,2024-04-16,17:20:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969946,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,176,1010,flower,2024-04-16,17:20:44,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969950,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,176,987,flower,2024-04-16,17:20:45,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8969958,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,136,1150,flower,2024-04-16,17:20:46,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970000,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,573,1460,flower,2024-04-16,17:20:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970006,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,561,1490,flower,2024-04-16,17:20:50,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970011,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,551,1520,flower,2024-04-16,17:20:51,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970020,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,427,1470,flower,2024-04-16,17:20:52,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970062,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,632,1310,bud,2024-04-16,17:20:57,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970079,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,631,1300,bud,2024-04-16,17:20:59,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970086,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,644,1310,bud,2024-04-16,17:21:00,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970093,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,658,1300,bud,2024-04-16,17:21:01,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
N.A.,Lathyrus_leucanthus,8970140,319167,https://crowdcurio-experiment-images.s3.amazonaws.com/Lathyrus_leucanthus/images/Lathyrus_leucanthus.4035173.jpg,A3PFV1UMF7FJ6S,22419,False,626,1590,flower,2024-04-16,17:21:07,3EKTG13I0DNE0QAWHRBT2YVLCOQLM7,False
