coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13825009,13825009,Delphinium_barbeyi,Delphinium_barbeyi,8775757,8776060,301339,301339,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13825009.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13825009.jpg,0,11,30,22,0,0,FALSE,TRUE,1,1,6,8,A29ETLIVKT9PCK,A29ETLIVKT9PCK,20933,20933,43.54,53.08,2024/4/16,2024/4/16,4:55:36,4:56:53,70,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3110636,3110636,Delphinium_barbeyi,Delphinium_barbeyi,8776762,8777101,301188,301188,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110636.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110636.jpg,0,0,13,6,1,0,FALSE,TRUE,1,1,8,8,A1O56NOSRQD114,A1O56NOSRQD114,21547,21547,13.21,11.17,2024/4/16,2024/4/16,5:01:23,5:02:59,60,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823265,13823265,Delphinium_barbeyi,Delphinium_barbeyi,8776628,8777224,301317,301317,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823265.jpg,0,0,16,15,0,0,FALSE,TRUE,1,1,6,9,A1HAX74U9X7MH7,A1HAX74U9X7MH7,12485,12485,48.76,41.48,2024/4/16,2024/4/16,5:00:34,5:03:30,97,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
4104203,4104203,Delphinium_barbeyi,Delphinium_barbeyi,8778300,8778703,301215,301215,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4104203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4104203.jpg,4,6,14,14,0,0,FALSE,TRUE,1,1,1,4,A9C9LLR9YGIS6,A9C9LLR9YGIS6,21524,21524,59.62,52.63,2024/4/16,2024/4/16,5:08:47,5:10:53,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823255,13823255,Delphinium_barbeyi,Delphinium_barbeyi,8778229,8778985,301309,301309,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823255.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823255.jpg,0,0,3,6,0,0,FALSE,TRUE,2,2,5,10,A1HAX74U9X7MH7,A1HAX74U9X7MH7,12485,12485,20.04,40.16,2024/4/16,2024/4/16,5:08:29,5:12:12,67,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823269,13823269,Delphinium_barbeyi,Delphinium_barbeyi,8783077,8783319,301321,301321,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823269.jpg,0,0,30,16,0,0,FALSE,TRUE,1,1,2,4,A9AW4LXEY2CUW,A9AW4LXEY2CUW,20587,20587,39.22,17.07,2024/4/16,2024/4/16,5:30:39,5:31:29,70,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823254,13823254,Delphinium_barbeyi,Delphinium_barbeyi,8779262,8785392,301308,301308,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823254.jpg,0,2,8,0,16,6,FALSE,TRUE,1,1,5,10,AZ30OOPP37ZJR,AZ30OOPP37ZJR,20831,20831,256.08,564.58,2024/4/16,2024/4/16,5:13:28,5:39:30,38,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3405350,3405350,Delphinium_barbeyi,Delphinium_barbeyi,8785728,8786720,301204,301204,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405350.jpg,0,0,12,12,0,0,FALSE,TRUE,1,1,4,8,A2WBCCMZJBXZS4,A2WBCCMZJBXZS4,21785,21785,38.55,23.87,2024/4/16,2024/4/16,5:41:00,5:45:10,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
22056828,22056828,Delphinium_barbeyi,Delphinium_barbeyi,8787471,8787594,301400,301400,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.22056828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.22056828.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,4,A2WBCCMZJBXZS4,A2WBCCMZJBXZS4,21785,21785,12.06,11.41,2024/4/16,2024/4/16,5:48:35,5:49:08,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24639399,24639399,Delphinium_barbeyi,Delphinium_barbeyi,8788327,8788484,301417,301417,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639399.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24639399.jpg,0,0,0,1,2,0,FALSE,TRUE,1,1,4,6,A2O49O53Z2Q38R,A2O49O53Z2Q38R,20651,20651,16.36,20.68,2024/4/16,2024/4/16,5:51:54,5:52:25,0,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24636863,24636863,Delphinium_barbeyi,Delphinium_barbeyi,8788807,8789686,301410,301410,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24636863.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24636863.jpg,0,0,3,5,3,0,FALSE,TRUE,1,1,6,9,AS1JTK36GUA9M,AS1JTK36GUA9M,21629,21629,55.09,19.59,2024/4/16,2024/4/16,5:53:39,5:56:22,55,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
21980420,21980420,Delphinium_barbeyi,Delphinium_barbeyi,8789589,8790528,301392,301392,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980420.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.21980420.jpg,0,0,29,30,7,7,FALSE,TRUE,1,1,2,8,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,38.45,27.88,2024/4/16,2024/4/16,5:56:06,5:59:23,99,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20605245,20605245,Delphinium_barbeyi,Delphinium_barbeyi,8790839,8791542,301378,301378,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20605245.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20605245.jpg,0,0,16,16,6,6,FALSE,TRUE,3,3,8,10,A2WBCCMZJBXZS4,A2WBCCMZJBXZS4,21785,21785,80.84,50.43,2024/4/16,2024/4/16,6:00:27,6:02:33,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823247,13823247,Delphinium_barbeyi,Delphinium_barbeyi,8791419,8792082,301302,301302,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823247.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823247.jpg,0,0,45,26,0,0,FALSE,TRUE,2,2,2,7,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,45.63,24.2,2024/4/16,2024/4/16,6:02:12,6:04:09,74,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13824961,13824961,Delphinium_barbeyi,Delphinium_barbeyi,8792741,8793771,301336,301336,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13824961.jpg,5,8,40,76,15,14,FALSE,TRUE,1,1,8,10,A2ESCH7AL7PJ0Q,A2ESCH7AL7PJ0Q,21715,21715,90.01,100.15,2024/4/16,2024/4/16,6:06:49,6:09:52,75,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20007807,20007807,Delphinium_barbeyi,Delphinium_barbeyi,8793310,8795243,301366,301366,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20007807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20007807.jpg,2,1,7,7,0,0,FALSE,TRUE,1,1,2,8,A3U3ZE0B6MB9DI,A3U3ZE0B6MB9DI,21760,21760,60.56,38.46,2024/4/16,2024/4/16,6:08:27,6:14:56,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
12099476,12099476,Delphinium_barbeyi,Delphinium_barbeyi,8796095,8796998,301263,301263,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.12099476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.12099476.jpg,1,2,1,1,18,17,FALSE,TRUE,2,2,1,4,A3U3ZE0B6MB9DI,A3U3ZE0B6MB9DI,21760,21760,55.89,50.93,2024/4/16,2024/4/16,6:18:10,6:21:11,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
6099601,6099601,Delphinium_barbeyi,Delphinium_barbeyi,8799371,8799603,301251,301251,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099601.jpg,0,0,15,20,0,0,FALSE,TRUE,1,1,8,10,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,28.09,24.9,2024/4/16,2024/4/16,6:27:51,6:28:38,86,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823210,13823210,Delphinium_barbeyi,Delphinium_barbeyi,8798968,8799750,301278,301278,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823210.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823210.jpg,0,0,21,18,0,0,FALSE,TRUE,1,1,5,10,A2CFWW33RXEMDM,A2CFWW33RXEMDM,20589,20589,33.24,28.56,2024/4/16,2024/4/16,6:26:36,6:29:10,93,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3048027,3048027,Delphinium_barbeyi,Delphinium_barbeyi,8799915,8800567,301165,301165,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048027.jpg,0,0,24,27,0,0,FALSE,TRUE,2,2,2,7,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,24.43,60.8,2024/4/16,2024/4/16,6:29:48,6:32:54,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
530385,530385,Delphinium_barbeyi,Delphinium_barbeyi,8801668,8802255,301106,301106,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.530385.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.530385.jpg,0,0,15,14,0,0,FALSE,TRUE,3,3,4,10,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,14.19,15.14,2024/4/16,2024/4/16,6:37:36,6:39:22,97,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3405352,3405352,Delphinium_barbeyi,Delphinium_barbeyi,8801578,8803280,301206,301206,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405352.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405352.jpg,0,0,17,18,0,0,FALSE,TRUE,1,1,2,10,AQFGXFU8SH9UZ,AQFGXFU8SH9UZ,20650,20650,23.33,23.1,2024/4/16,2024/4/16,6:37:14,6:42:03,98,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
519325,519325,Delphinium_barbeyi,Delphinium_barbeyi,8802661,8803604,301099,301099,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.519325.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.519325.jpg,0,0,18,25,0,0,FALSE,TRUE,4,4,2,6,AYSIMTHJ3F428,AYSIMTHJ3F428,20369,20369,23.5,51.67,2024/4/16,2024/4/16,6:40:32,6:42:51,84,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
1305884,1305884,Delphinium_barbeyi,Delphinium_barbeyi,8804239,8805410,301114,301114,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1305884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1305884.jpg,0,0,7,6,0,0,FALSE,TRUE,1,1,1,5,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,32.71,24.32,2024/4/16,2024/4/16,6:44:38,6:48:40,93,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
29285378,29285378,Delphinium_barbeyi,Delphinium_barbeyi,8808933,8809686,301450,301450,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.29285378.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.29285378.jpg,0,0,11,15,0,0,FALSE,TRUE,1,1,7,10,A9Q02UNHS6TR1,A9Q02UNHS6TR1,21794,21794,59.84,37.13,2024/4/16,2024/4/16,7:04:58,7:07:37,85,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
6070089,6070089,Delphinium_barbeyi,Delphinium_barbeyi,8809803,8810046,301238,301238,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6070089.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6070089.jpg,0,0,4,5,9,7,FALSE,TRUE,1,1,5,7,A1A5TTD74U70ST,A1A5TTD74U70ST,21727,21727,23.8,28.42,2024/4/16,2024/4/16,7:07:59,7:09:05,88,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3231392,3231392,Delphinium_barbeyi,Delphinium_barbeyi,8811050,8812138,301196,301196,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3231392.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3231392.jpg,0,0,13,11,0,0,FALSE,TRUE,2,2,1,10,A1A5TTD74U70ST,A1A5TTD74U70ST,21727,21727,64.09,16.61,2024/4/16,2024/4/16,7:13:02,7:17:28,92,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3043825,3043825,Delphinium_barbeyi,Delphinium_barbeyi,8812762,8813380,301153,301153,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3043825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3043825.jpg,0,0,9,10,0,0,FALSE,TRUE,3,3,5,9,A1A5TTD74U70ST,A1A5TTD74U70ST,21727,21727,30.36,23.07,2024/4/16,2024/4/16,7:21:07,7:23:24,95,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
4747408,4747408,Delphinium_barbeyi,Delphinium_barbeyi,8813337,8813555,301225,301225,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4747408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4747408.jpg,12,13,13,14,0,0,FALSE,TRUE,1,1,7,9,AGL7GV1XE3VW7,AGL7GV1XE3VW7,21599,21599,29.45,28.72,2024/4/16,2024/4/16,7:23:14,7:24:05,97,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3060216,3060216,Delphinium_barbeyi,Delphinium_barbeyi,8812891,8813827,301180,301180,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3060216.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3060216.jpg,0,3,12,12,0,9,FALSE,TRUE,1,1,1,7,ABKWQZY74D1AE,ABKWQZY74D1AE,21663,21663,20.61,38.61,2024/4/16,2024/4/16,7:21:41,7:25:09,67,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
3030311,3030311,Delphinium_barbeyi,Delphinium_barbeyi,8814056,8814327,301138,301138,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030311.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030311.jpg,0,0,0,6,7,0,FALSE,TRUE,1,1,3,6,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,26.81,12.35,2024/4/16,2024/4/16,7:25:58,7:26:51,0,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
507660,507660,Delphinium_barbeyi,Delphinium_barbeyi,8814472,8814650,301080,301080,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507660.jpg,0,0,11,12,0,0,FALSE,TRUE,4,4,4,6,A1A5TTD74U70ST,A1A5TTD74U70ST,21727,21727,19.99,15.07,2024/4/16,2024/4/16,7:27:15,7:27:47,96,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
507677,507677,Delphinium_barbeyi,Delphinium_barbeyi,8814646,8815109,301090,301090,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507677.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,3,8,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,16.03,37.4,2024/4/16,2024/4/16,7:27:47,7:29:28,91,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
30332667,30332667,Delphinium_barbeyi,Delphinium_barbeyi,8815784,8816013,301455,301455,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332667.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332667.jpg,0,0,12,8,0,0,FALSE,TRUE,2,2,5,8,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,21.85,8.15,2024/4/16,2024/4/16,7:31:24,7:32:10,80,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
27204892,27204892,Delphinium_barbeyi,Delphinium_barbeyi,8816436,8816528,301442,301442,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27204892.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.27204892.jpg,0,0,0,0,4,6,FALSE,TRUE,3,3,5,7,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,9.59,14.45,2024/4/16,2024/4/16,7:33:36,7:34:00,80,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
30332684,30332684,Delphinium_barbeyi,Delphinium_barbeyi,8815838,8817431,301457,301457,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332684.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.30332684.jpg,0,0,19,19,0,0,FALSE,TRUE,5,5,4,8,A1A5TTD74U70ST,A1A5TTD74U70ST,21727,21727,26.83,24.46,2024/4/16,2024/4/16,7:31:34,7:37:36,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
20007299,20007299,Delphinium_barbeyi,Delphinium_barbeyi,8816990,8817539,301365,301365,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20007299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.20007299.jpg,0,0,5,5,0,0,FALSE,TRUE,4,4,3,10,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,21.43,8.78,2024/4/16,2024/4/16,7:36:06,7:37:58,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
17654998,17654998,Delphinium_barbeyi,Delphinium_barbeyi,8818034,8818467,301345,301345,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.17654998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.17654998.jpg,0,0,7,5,0,0,FALSE,TRUE,5,5,3,8,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,11.25,18.24,2024/4/16,2024/4/16,7:40:03,7:41:25,84,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13825109,13825109,Delphinium_barbeyi,Delphinium_barbeyi,8818940,8819289,301341,301341,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13825109.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13825109.jpg,0,0,8,10,0,0,FALSE,TRUE,6,6,3,6,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,13.91,16.34,2024/4/16,2024/4/16,7:42:58,7:43:54,89,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
24703315,24703315,Delphinium_barbeyi,Delphinium_barbeyi,8820476,8820881,301422,301422,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24703315.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.24703315.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,2,10,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,9.89,7.16,2024/4/16,2024/4/16,7:49:39,7:51:34,100,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
13823263,13823263,Delphinium_barbeyi,Delphinium_barbeyi,8820962,8821150,301315,301315,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823263.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823263.jpg,0,0,9,11,0,0,FALSE,TRUE,8,8,1,7,A1B8OYWY3GL33H,A1B8OYWY3GL33H,19203,19203,11.01,9.83,2024/4/16,2024/4/16,7:51:58,7:52:53,90,30IRMPJWEI3UD0561ZV99XCGS90KR2,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE,FALSE
