coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3110636,Delphinium_barbeyi,8689433,301188,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110636.jpg,0,6,0,FALSE,5,4,AZ0VPYLKIPMRF,11829,8.23,2024/4/15,22:28:02,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3054429,Delphinium_barbeyi,8689502,301178,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3054429.jpg,0,6,2,FALSE,2,3,A2LH6TVX7S5SJ9,19033,20.32,2024/4/15,22:28:12,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823243,Delphinium_barbeyi,8689778,301298,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823243.jpg,2,4,0,FALSE,1,1,A33S1IZSVAX9YU,20536,824.89,2024/4/15,22:28:57,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3045341,Delphinium_barbeyi,8689529,301160,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3045341.jpg,0,17,0,FALSE,4,2,AENNYD0YO8I8A,21060,26.49,2024/4/15,22:28:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089304,Delphinium_barbeyi,8689453,301209,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089304.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,12.14,2024/4/15,22:28:05,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3112654,Delphinium_barbeyi,8689559,301194,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3112654.jpg,5,13,0,FALSE,5,5,AZ0VPYLKIPMRF,11829,18.6,2024/4/15,22:28:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781727,Delphinium_barbeyi,8689718,301252,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781727.jpg,0,6,11,FALSE,1,2,A2519LCLPN7Y6I,12226,53.16,2024/4/15,22:28:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089323,Delphinium_barbeyi,8689561,301212,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089323.jpg,0,2,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,14.57,2024/4/15,22:28:23,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3060216,Delphinium_barbeyi,8689744,301180,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3060216.jpg,0,6,17,FALSE,2,4,A2LH6TVX7S5SJ9,19033,36.11,2024/4/15,22:28:52,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3048119,Delphinium_barbeyi,8690088,301166,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048119.jpg,0,52,7,FALSE,4,3,AENNYD0YO8I8A,21060,85.08,2024/4/15,22:29:44,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3110659,Delphinium_barbeyi,8689654,301193,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110659.jpg,0,16,0,FALSE,5,6,AZ0VPYLKIPMRF,11829,13.88,2024/4/15,22:28:39,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4023698,Delphinium_barbeyi,8689695,301207,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4023698.jpg,0,5,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,17.28,2024/4/15,22:28:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3110635,Delphinium_barbeyi,8689736,301187,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110635.jpg,0,1,0,FALSE,5,7,AZ0VPYLKIPMRF,11829,8.51,2024/4/15,22:28:51,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10337807,Delphinium_barbeyi,8690162,301256,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10337807.jpg,0,19,8,FALSE,1,3,A2519LCLPN7Y6I,12226,70.43,2024/4/15,22:30:00,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3110641,Delphinium_barbeyi,8689789,301192,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110641.jpg,0,2,0,FALSE,5,8,AZ0VPYLKIPMRF,11829,7.11,2024/4/15,22:29:00,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3405352,Delphinium_barbeyi,8689828,301206,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405352.jpg,0,5,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,18.38,2024/4/15,22:29:05,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6077281,Delphinium_barbeyi,8690077,301241,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6077281.jpg,7,0,4,FALSE,2,8,A2CKX2DBHYJM1Y,21104,66.9,2024/4/15,22:29:42,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3102801,Delphinium_barbeyi,8689851,301186,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3102801.jpg,0,3,0,FALSE,5,9,AZ0VPYLKIPMRF,11829,5.67,2024/4/15,22:29:08,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823235,Delphinium_barbeyi,8690109,301294,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823235.jpg,0,10,0,FALSE,1,2,A33S1IZSVAX9YU,20536,50.5,2024/4/15,22:29:49,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3075147,Delphinium_barbeyi,8689912,301181,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3075147.jpg,0,7,0,FALSE,2,5,A2LH6TVX7S5SJ9,19033,19.51,2024/4/15,22:29:14,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3110636,Delphinium_barbeyi,8689924,301188,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3110636.jpg,0,5,0,TRUE,5,10,AZ0VPYLKIPMRF,11829,7.75,2024/4/15,22:29:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089319,Delphinium_barbeyi,8689937,301211,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089319.jpg,0,3,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,9.84,2024/4/15,22:29:18,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3075395,Delphinium_barbeyi,8690103,301182,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3075395.jpg,27,0,0,FALSE,2,6,A2LH6TVX7S5SJ9,19033,30.25,2024/4/15,22:29:48,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089315,Delphinium_barbeyi,8690039,301210,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089315.jpg,0,2,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,14.36,2024/4/15,22:29:36,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6091532,Delphinium_barbeyi,8690387,301247,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6091532.jpg,0,11,3,FALSE,2,9,A2CKX2DBHYJM1Y,21104,63.38,2024/4/15,22:30:47,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3405351,Delphinium_barbeyi,8690147,301205,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405351.jpg,0,4,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,16.57,2024/4/15,22:29:56,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3049641,Delphinium_barbeyi,8690336,301167,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3049641.jpg,0,21,7,FALSE,4,4,AENNYD0YO8I8A,21060,44.75,2024/4/15,22:30:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823238,Delphinium_barbeyi,8690249,301295,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823238.jpg,0,13,0,FALSE,1,3,A33S1IZSVAX9YU,20536,23.73,2024/4/15,22:30:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3102393,Delphinium_barbeyi,8690253,301183,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3102393.jpg,3,3,0,FALSE,2,7,A2LH6TVX7S5SJ9,19033,24.43,2024/4/15,22:30:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099519,Delphinium_barbeyi,8690272,301250,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099519.jpg,0,5,0,FALSE,1,4,A2519LCLPN7Y6I,12226,16.73,2024/4/15,22:30:19,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
4089048,Delphinium_barbeyi,8690245,301208,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.4089048.jpg,0,3,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,14.54,2024/4/15,22:30:14,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030321,Delphinium_barbeyi,8690326,301148,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030321.jpg,0,7,0,FALSE,6,1,AZ0VPYLKIPMRF,11829,57.57,2024/4/15,22:30:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3102800,Delphinium_barbeyi,8690368,301185,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3102800.jpg,13,2,0,FALSE,2,8,A2LH6TVX7S5SJ9,19033,20.63,2024/4/15,22:30:40,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099297,Delphinium_barbeyi,8690362,301249,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099297.jpg,0,7,0,FALSE,1,5,A2519LCLPN7Y6I,12226,17.18,2024/4/15,22:30:38,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823244,Delphinium_barbeyi,8690464,301299,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823244.jpg,0,13,4,FALSE,1,4,A33S1IZSVAX9YU,20536,42.91,2024/4/15,22:30:59,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030315,Delphinium_barbeyi,8690372,301142,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030315.jpg,0,8,0,FALSE,6,2,AZ0VPYLKIPMRF,11829,10.2,2024/4/15,22:30:41,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3047638,Delphinium_barbeyi,8690518,301162,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3047638.jpg,0,23,0,FALSE,4,5,AENNYD0YO8I8A,21060,34.89,2024/4/15,22:31:08,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030320,Delphinium_barbeyi,8690430,301147,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030320.jpg,0,7,0,FALSE,6,3,AZ0VPYLKIPMRF,11829,10.01,2024/4/15,22:30:53,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6099601,Delphinium_barbeyi,8690523,301251,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6099601.jpg,0,16,0,FALSE,1,6,A2519LCLPN7Y6I,12226,28.15,2024/4/15,22:31:08,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3056543,Delphinium_barbeyi,8690605,301179,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3056543.jpg,1,19,7,FALSE,2,9,A2LH6TVX7S5SJ9,19033,45.64,2024/4/15,22:31:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6091491,Delphinium_barbeyi,8690617,301246,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6091491.jpg,3,0,0,FALSE,2,10,A2CKX2DBHYJM1Y,21104,42.56,2024/4/15,22:31:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030317,Delphinium_barbeyi,8690485,301144,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030317.jpg,1,0,0,FALSE,6,4,AZ0VPYLKIPMRF,11829,6.6,2024/4/15,22:31:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030314,Delphinium_barbeyi,8690527,301141,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030314.jpg,1,0,0,FALSE,6,5,AZ0VPYLKIPMRF,11829,5.62,2024/4/15,22:31:09,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3405352,Delphinium_barbeyi,8690569,301206,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3405352.jpg,0,4,0,TRUE,1,10,A2UM9PEWDWXFC3,19177,66.4,2024/4/15,22:31:21,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030318,Delphinium_barbeyi,8690546,301145,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030318.jpg,1,0,0,FALSE,6,6,AZ0VPYLKIPMRF,11829,5.78,2024/4/15,22:31:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
13823242,Delphinium_barbeyi,8690690,301297,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.13823242.jpg,0,10,0,FALSE,1,5,A33S1IZSVAX9YU,20536,48.92,2024/4/15,22:31:50,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781729,Delphinium_barbeyi,8690626,301254,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781729.jpg,0,10,0,FALSE,1,7,A2519LCLPN7Y6I,12226,22.89,2024/4/15,22:31:33,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3046697,Delphinium_barbeyi,8690630,301161,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3046697.jpg,0,17,1,FALSE,4,6,AENNYD0YO8I8A,21060,23.64,2024/4/15,22:31:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030316,Delphinium_barbeyi,8690608,301143,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030316.jpg,0,6,0,FALSE,6,7,AZ0VPYLKIPMRF,11829,10.11,2024/4/15,22:31:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030319,Delphinium_barbeyi,8690663,301146,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030319.jpg,0,14,0,FALSE,6,8,AZ0VPYLKIPMRF,11829,12.26,2024/4/15,22:31:44,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6831330,Delphinium_barbeyi,8690796,301255,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6831330.jpg,0,28,0,FALSE,1,8,A2519LCLPN7Y6I,12226,43.76,2024/4/15,22:32:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3044879,Delphinium_barbeyi,8690851,301159,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3044879.jpg,0,17,6,FALSE,4,7,AENNYD0YO8I8A,21060,54.05,2024/4/15,22:32:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3075147,Delphinium_barbeyi,8691827,301181,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3075147.jpg,0,6,0,TRUE,2,10,A2LH6TVX7S5SJ9,19033,302.6,2024/4/15,22:36:34,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030322,Delphinium_barbeyi,8690708,301149,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030322.jpg,2,0,0,FALSE,6,9,AZ0VPYLKIPMRF,11829,8.14,2024/4/15,22:31:54,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030303,Delphinium_barbeyi,8691002,301131,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030303.jpg,0,28,0,FALSE,3,1,A2CKX2DBHYJM1Y,21104,76.76,2024/4/15,22:33:06,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030317,Delphinium_barbeyi,8690731,301144,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030317.jpg,1,0,0,TRUE,6,10,AZ0VPYLKIPMRF,11829,5.73,2024/4/15,22:32:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1393789,Delphinium_barbeyi,8690784,301121,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1393789.jpg,0,2,0,FALSE,7,1,AZ0VPYLKIPMRF,11829,5.38,2024/4/15,22:32:18,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1314265,Delphinium_barbeyi,8690835,301117,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1314265.jpg,0,8,0,FALSE,7,2,AZ0VPYLKIPMRF,11829,8.64,2024/4/15,22:32:28,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
6781728,Delphinium_barbeyi,8690981,301253,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.6781728.jpg,0,10,15,TRUE,1,9,A2519LCLPN7Y6I,12226,40.89,2024/4/15,22:33:02,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1315388,Delphinium_barbeyi,8690926,301118,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1315388.jpg,0,15,0,FALSE,7,3,AZ0VPYLKIPMRF,11829,16.86,2024/4/15,22:32:47,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3048018,Delphinium_barbeyi,8691038,301163,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048018.jpg,0,24,1,FALSE,4,8,AENNYD0YO8I8A,21060,38.97,2024/4/15,22:33:12,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030304,Delphinium_barbeyi,8690932,301132,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030304.jpg,0,3,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,75.56,2024/4/15,22:32:49,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1314265,Delphinium_barbeyi,8690962,301117,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1314265.jpg,0,8,0,TRUE,7,4,AZ0VPYLKIPMRF,11829,9.03,2024/4/15,22:32:57,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030310,Delphinium_barbeyi,8690974,301137,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030310.jpg,0,3,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,8.05,2024/4/15,22:33:00,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1390929,Delphinium_barbeyi,8691040,301120,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1390929.jpg,0,3,11,FALSE,7,5,AZ0VPYLKIPMRF,11829,13.4,2024/4/15,22:33:12,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
10337811,Delphinium_barbeyi,8691192,301257,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.10337811.jpg,0,8,13,FALSE,1,10,A2519LCLPN7Y6I,12226,46.89,2024/4/15,22:33:51,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030311,Delphinium_barbeyi,8691052,301138,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030311.jpg,0,2,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,13.84,2024/4/15,22:33:17,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1305884,Delphinium_barbeyi,8691064,301114,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1305884.jpg,0,4,0,FALSE,7,6,AZ0VPYLKIPMRF,11829,5.88,2024/4/15,22:33:20,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3046697,Delphinium_barbeyi,8691193,301161,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3046697.jpg,0,15,5,TRUE,4,9,AENNYD0YO8I8A,21060,38.28,2024/4/15,22:33:51,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1313761,Delphinium_barbeyi,8691111,301115,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1313761.jpg,0,8,0,FALSE,7,7,AZ0VPYLKIPMRF,11829,8.91,2024/4/15,22:33:31,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1400868,Delphinium_barbeyi,8691273,301125,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1400868.jpg,0,4,12,FALSE,3,2,A2CKX2DBHYJM1Y,21104,66.84,2024/4/15,22:34:15,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1394486,Delphinium_barbeyi,8691170,301122,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1394486.jpg,0,10,0,FALSE,7,8,AZ0VPYLKIPMRF,11829,12.06,2024/4/15,22:33:45,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030309,Delphinium_barbeyi,8691179,301136,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030309.jpg,0,3,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,26.62,2024/4/15,22:33:47,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1314105,Delphinium_barbeyi,8691244,301116,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1314105.jpg,0,10,0,FALSE,7,9,AZ0VPYLKIPMRF,11829,18.94,2024/4/15,22:34:06,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3048027,Delphinium_barbeyi,8691442,301165,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3048027.jpg,0,56,0,FALSE,4,10,AENNYD0YO8I8A,21060,61.34,2024/4/15,22:34:55,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1316278,Delphinium_barbeyi,8691281,301119,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1316278.jpg,0,4,0,FALSE,7,10,AZ0VPYLKIPMRF,11829,8.23,2024/4/15,22:34:16,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
2084060,Delphinium_barbeyi,8691460,301128,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.2084060.jpg,5,12,0,FALSE,3,3,A2CKX2DBHYJM1Y,21104,45.05,2024/4/15,22:35:01,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
522462,Delphinium_barbeyi,8691421,301102,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.522462.jpg,0,13,0,FALSE,2,1,A2519LCLPN7Y6I,12226,38.87,2024/4/15,22:34:51,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
507829,Delphinium_barbeyi,8691384,301094,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507829.jpg,0,9,0,FALSE,8,1,AZ0VPYLKIPMRF,11829,13.55,2024/4/15,22:34:44,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
507677,Delphinium_barbeyi,8691452,301090,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507677.jpg,0,13,0,FALSE,8,2,AZ0VPYLKIPMRF,11829,12.16,2024/4/15,22:34:58,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
519325,Delphinium_barbeyi,8691632,301099,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.519325.jpg,0,23,0,FALSE,2,2,A2519LCLPN7Y6I,12226,50.21,2024/4/15,22:35:43,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
507681,Delphinium_barbeyi,8691507,301092,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.507681.jpg,0,12,0,FALSE,8,3,AZ0VPYLKIPMRF,11829,12.12,2024/4/15,22:35:13,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
3030308,Delphinium_barbeyi,8691537,301135,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.3030308.jpg,0,5,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,88.07,2024/4/15,22:35:19,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
1400828,Delphinium_barbeyi,8692058,301124,https://crowdcurio-experiment-images.s3.amazonaws.com/Delphinium_barbeyi/images/Delphinium_barbeyi.1400828.jpg,0,5,28,FALSE,3,4,A2CKX2DBHYJM1Y,21104,147.09,2024/4/15,22:37:29,30IRMPJWEI3UD0561ZV99XCGS90KR2,FALSE
