Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
4746632,Asteraceae,Agoseris,Agoseris aurantiaca,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746632,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075582
4746665,Asteraceae,Agoseris,Agoseris aurantiaca,41.114,-106.3682,2450,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746665,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075587
4746831,Asteraceae,Agoseris,Agoseris aurantiaca,41.1947,-106.3637,2756,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4746831,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075590
4747021,Asteraceae,Agoseris,Agoseris aurantiaca,41.4629,-106.1398,2834,2008,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747021,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075586
4747212,Asteraceae,Agoseris,Agoseris aurantiaca,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747212,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075585
4747213,Asteraceae,Agoseris,Agoseris aurantiaca,41.3755,-106.5133,2480,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747213,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075584
4747364,Asteraceae,Agoseris,Agoseris aurantiaca,41.4491,-106.5196,3228,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747364,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075616
4747440,Asteraceae,Agoseris,Agoseris aurantiaca,41.4059,-106.4803,2624,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747440,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075615
4747454,Asteraceae,Agoseris,Agoseris aurantiaca,41.4561,-106.2725,3076,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747454,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075583
4747555,Asteraceae,Agoseris,Agoseris aurantiaca,41.5347,-106.3244,2706,2008,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747555,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075614
4747995,Asteraceae,Agoseris,Agoseris aurantiaca,41.4837,-106.4533,2559,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4747995,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075589
4748055,Asteraceae,Agoseris,Agoseris aurantiaca,41.3768,-106.346,3197,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748055,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075613
4748146,Asteraceae,Agoseris,Agoseris aurantiaca,41.3874,-106.3076,3294,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748146,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075517
4748328,Asteraceae,Agoseris,Agoseris aurantiaca,41.4666,-106.3962,2798,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748328,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075588
4748872,Asteraceae,Agoseris,Agoseris aurantiaca,41.326,-106.3423,3333,2008,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4748872,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075612
4749394,Asteraceae,Agoseris,Agoseris aurantiaca,41.1702,-106.2487,2719,2007,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4749394,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0075602
4761541,Asteraceae,Agoseris,Agoseris aurantiaca,45.2737,-110.2502,2037,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761541,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048610
4761692,Asteraceae,Agoseris,Agoseris aurantiaca,45.2752,-110.1958,2664,2008,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761692,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048616
4762574,Asteraceae,Agoseris,Agoseris aurantiaca,45.4419,-110.3598,2161,2008,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762574,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048617
4762610,Asteraceae,Agoseris,Agoseris aurantiaca,45.4283,-110.327,2777,2008,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762610,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048618
4762914,Asteraceae,Agoseris,Agoseris aurantiaca,44.998,-109.7472,2564,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762914,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048611
4762982,Asteraceae,Agoseris,Agoseris aurantiaca,45.0143,-109.721,2823,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762982,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048619
4763006,Asteraceae,Agoseris,Agoseris aurantiaca,45.0143,-109.721,2823,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763006,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048620
4763293,Asteraceae,Agoseris,Agoseris aurantiaca,45.4253,-110.1059,2753,2008,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763293,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048621
4763422,Asteraceae,Agoseris,Agoseris aurantiaca,45.0614,-109.9634,2897,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763422,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0044399
4763502,Asteraceae,Agoseris,Agoseris aurantiaca,45.0957,-110.0256,2528,2008,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763502,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048622
4763703,Asteraceae,Agoseris,Agoseris aurantiaca,45.1637,-110.0693,2657,2008,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763703,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048623
4763843,Asteraceae,Agoseris,Agoseris aurantiaca,45.2201,-110.2232,2813,2008,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4763843,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0048624
4794598,Asteraceae,Agoseris,Agoseris aurantiaca,39.4944,-106.2865,3505,2010,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4794598,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0059933
4838662,Asteraceae,Agoseris,Agoseris aurantiaca,39.5338,-106.1819,3510,2011,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4838662,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0059934
4842393,Asteraceae,Agoseris,Agoseris aurantiaca,41.1521,-106.9397,2818,2011,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842393,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0215008
4843645,Asteraceae,Agoseris,Agoseris aurantiaca,43.7168,-109.9993,2673,1959,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843645,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042576
4843647,Asteraceae,Agoseris,Agoseris aurantiaca,44.3603,-109.9255,2850,1980,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843647,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042560
4843648,Asteraceae,Agoseris,Agoseris aurantiaca,44.51389,-109.8492,3239,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843648,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042561
4843649,Asteraceae,Agoseris,Agoseris aurantiaca,43.7924,-109.9589,3285,1985,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843649,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042564
4843650,Asteraceae,Agoseris,Agoseris aurantiaca,42.6006,-108.8247,2589,1992,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843650,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042565
4843651,Asteraceae,Agoseris,Agoseris aurantiaca,43.9246,-109.3037,3377,1983,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4843651,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042554
4851365,Asteraceae,Agoseris,Agoseris aurantiaca,39.1448,-106.6142,3306,2011,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851365,https://rmh.uwyo.edu/data/gmapviewer.php?Image=USFS0060643
4889357,Asteraceae,Agoseris,Agoseris aurantiaca,37.31496,-105.14042,3210,2014,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4889357,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056284_lg.jpg
5424750,Asteraceae,Agoseris,Agoseris aurantiaca,37.68568,-106.86031,2887,2014,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5424750,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00058/KHD00058670_lg.jpg
5761061,Asteraceae,Agoseris,Agoseris aurantiaca,37.45868,-107.96742,3020,1993,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=5761061,https://api.idigbio.org/v2/media/ccb72c0bb26451e8a12fdf9af815cd61?size=fullsize
6035293,Asteraceae,Agoseris,Agoseris aurantiaca,36.8452,-106.4140167,3316,2007,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035293,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006335_1567286852_lg.jpg
6035696,Asteraceae,Agoseris,Agoseris aurantiaca,37.5340278,-107.1879972,2836,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6035696,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006306_1567286133_lg.jpg
6038263,Asteraceae,Agoseris,Agoseris aurantiaca,37.718001,-107.757863,3093,1996,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038263,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006322_1567286515_lg.jpg
6038791,Asteraceae,Agoseris,Agoseris aurantiaca,37.07275,-106.724,2734,1998,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6038791,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006299_1567286001_lg.jpg
6039005,Asteraceae,Agoseris,Agoseris aurantiaca,37.27916667,-106.8902778,2446,2005,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6039005,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006308_1567286180_lg.jpg
6040950,Asteraceae,Agoseris,Agoseris aurantiaca,37.5649917,-105.5010417,3990,1984,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6040950,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006305_1567286115_lg.jpg
6041904,Asteraceae,Agoseris,Agoseris aurantiaca,37.8,-107.8666667,3258,1987,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6041904,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006297_1567285965_lg.jpg
6045405,Asteraceae,Agoseris,Agoseris aurantiaca,37.6438889,-107.3288889,3116,2003,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6045405,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006307_1567286155_lg.jpg
6046220,Asteraceae,Agoseris,Agoseris aurantiaca,38.0278,-106.9141,3977,1987,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046220,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006296_1567285948_lg.jpg
6046981,Asteraceae,Agoseris,Agoseris aurantiaca,37.92324,-106.86181,3983,1990,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6046981,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006317_1567286391_lg.jpg
6051009,Asteraceae,Agoseris,Agoseris aurantiaca,37.706,-107.761,2979,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051009,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006301_1567286044_lg.jpg
6051560,Asteraceae,Agoseris,Agoseris aurantiaca,35.958,-105.5407667,3325,2008,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6051560,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006338_1567286967_lg.jpg
6052160,Asteraceae,Agoseris,Agoseris aurantiaca,37.4075,-106.6462,3550,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6052160,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006324_1567286553_lg.jpg
6053580,Asteraceae,Agoseris,Agoseris aurantiaca,38.0325,-106.8634,3389,1987,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6053580,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006318_1567286409_lg.jpg
6055458,Asteraceae,Agoseris,Agoseris aurantiaca,36.96223,-105.33108,3831,2014,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6055458,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006330_1567286683_lg.jpg
6056834,Asteraceae,Agoseris,Agoseris aurantiaca,36.9166833,-105.3303167,3824,2012,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6056834,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006329_1567286659_lg.jpg
6061014,Asteraceae,Agoseris,Agoseris aurantiaca,37.180253,-106.472062,3287,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6061014,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006320_1567286479_lg.jpg
6071253,Asteraceae,Agoseris,Agoseris aurantiaca,37.48668,-106.80407,3440,1996,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6071253,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006321_1567286496_lg.jpg
6074005,Asteraceae,Agoseris,Agoseris aurantiaca,38.035316,-107.305265,2660,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6074005,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006304_1567286098_lg.jpg
6077187,Asteraceae,Agoseris,Agoseris aurantiaca,39.94263,-107.07328,2982,1990,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6077187,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006332_1567286781_lg.jpg
6080019,Asteraceae,Agoseris,Agoseris aurantiaca,37.724,-107.588,3132,1997,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6080019,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006300_1567286022_lg.jpg
6085491,Asteraceae,Agoseris,Agoseris aurantiaca,37.718001,-107.757863,3093,1996,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6085491,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006323_1567286532_lg.jpg
6086727,Asteraceae,Agoseris,Agoseris aurantiaca,37.179794,-106.597016,3705,2003,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086727,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006298_1567285984_lg.jpg
6086794,Asteraceae,Agoseris,Agoseris aurantiaca,37.7476,-107.8611,3708,1995,9,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6086794,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006316_1567286369_lg.jpg
6087634,Asteraceae,Agoseris,Agoseris aurantiaca,36.9814,-105.30652,3765,2013,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6087634,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006325_1567286573_lg.jpg
6096112,Asteraceae,Agoseris,Agoseris aurantiaca,37.4833333,-107.3341667,3083,2002,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6096112,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006302_1567286061_lg.jpg
6097343,Asteraceae,Agoseris,Agoseris aurantiaca,39.1,-106.5333333,3681,1984,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6097343,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006314_1567286315_lg.jpg
6098047,Asteraceae,Agoseris,Agoseris aurantiaca,37.718001,-107.757863,3093,1995,10,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6098047,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006315_1567286336_lg.jpg
6175493,Asteraceae,Agoseris,Agoseris aurantiaca,38.14606,-107.44553,3387,2014,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6175493,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00059/KHD00059589_lg.jpg
6570992,Asteraceae,Agoseris,Agoseris aurantiaca,45.3343,-115.7681,2372,1999,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6570992,http://sweetgum.nybg.org/images3/1134/311/02064791.jpg
6647506,Asteraceae,Agoseris,Agoseris aurantiaca,38.960059,-106.990895,2905,1965,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6647506,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0000/RMBL0000201_lg.jpg
6709714,Asteraceae,Agoseris,Agoseris aurantiaca,40.608565,-110.332013,2873,2004,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709714,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42054_lg.jpg
6709728,Asteraceae,Agoseris,Agoseris aurantiaca,41.347563,-106.210101,2973,1900,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6709728,https://swbiodiversity.org//imglib/storage/reno/plantae/00042/42068_lg.jpg
6780303,Asteraceae,Agoseris,Agoseris aurantiaca,38.940271,-106.471972,3893,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6780303,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00056/KHD00056481_lg.jpg
7838160,Asteraceae,Agoseris,Agoseris aurantiaca,36.95179,-105.35203,3603,2015,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838160,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/SJNM/SJNM-V-0006/SJNM-V-0006326_1567286592_lg.jpg
8590673,Asteraceae,Agoseris,Agoseris aurantiaca,40.942645,-106.926528,2528,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8590673,https://api.idigbio.org/v2/media/e43dc1e4efbaa6288a326625c5fd1a8a
8677992,Asteraceae,Agoseris,Agoseris aurantiaca,37.456487,-106.884268,2569,1973,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8677992,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT159/UVMVT159732_lg.jpg
8734377,Asteraceae,Agoseris,Agoseris aurantiaca,45.463081,-110.53493,2081,1948,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8734377,https://swbiodiversity.org//imglib/seinet/sernec/NCSC/NCSC00024/NCSC00024542.JPG
8766003,Asteraceae,Agoseris,Agoseris aurantiaca,38.97187,-106.76952,3771,2013,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8766003,https://api.idigbio.org/v2/media/0dda0bf7075de7c80fe1c15b5d206618?size=fullsize
11265167,Asteraceae,Agoseris,Agoseris aurantiaca,39.4823,-111.2281,2886,2015,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11265167,http://bry.byu.edu/Herbarium/imgbry/01/0139/BRYV0139397_lg.jpg
11267749,Asteraceae,Agoseris,Agoseris aurantiaca,39.69095,-111.3145,2714,1983,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267749,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144186_lg.jpg
11267751,Asteraceae,Agoseris,Agoseris aurantiaca,39.76012,-111.25376,2765,1977,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11267751,http://bry.byu.edu/Herbarium/imgbry/01/0144/BRYV0144184_lg.jpg
11437654,Asteraceae,Agoseris,Agoseris aurantiaca,36.865032,-106.432103,3202,1997,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11437654,https://api.idigbio.org/v2/media/78821c01bb62bd11883668185400c4f2
11528678,Asteraceae,Agoseris,Agoseris aurantiaca,36.962814,-105.31852,3506,2008,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11528678,https://api.idigbio.org/v2/media/810a96c430b8e8ee673d30fb45fa35c9
12874323,Asteraceae,Agoseris,Agoseris aurantiaca,41.351639,-111.401707,2438,2014,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12874323,https://api.idigbio.org/v2/media/1b4c3ed38735a3c9253653b45d7cdae0?size=fullsize
12955856,Asteraceae,Agoseris,Agoseris aurantiaca,44.6164,-109.8807,2441,1986,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12955856,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042545
12956003,Asteraceae,Agoseris,Agoseris aurantiaca,44.544,-110.1035,2484,1986,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956003,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042544
12956035,Asteraceae,Agoseris,Agoseris aurantiaca,44.5585,-109.7795,2804,1986,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12956035,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0042552
12957157,Asteraceae,Agoseris,Agoseris aurantiaca,43.4632,-109.8048,3230,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12957157,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229669
12967044,Asteraceae,Agoseris,Agoseris aurantiaca,43.5188,-110.3772,2340,1994,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967044,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229652
12967318,Asteraceae,Agoseris,Agoseris aurantiaca,43.371,-110.5085,3025,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967318,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229657
12967400,Asteraceae,Agoseris,Agoseris aurantiaca,43.3567,-110.156,2861,1994,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967400,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229653
12967450,Asteraceae,Agoseris,Agoseris aurantiaca,43.4568,-110.7044,2127,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967450,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229651
12967750,Asteraceae,Agoseris,Agoseris aurantiaca,43.371,-110.4498,2200,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967750,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229654
12968061,Asteraceae,Agoseris,Agoseris aurantiaca,43.3424,-110.2539,3107,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968061,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229655
12968423,Asteraceae,Agoseris,Agoseris aurantiaca,43.3138,-110.5869,2362,1994,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968423,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229656
12969965,Asteraceae,Agoseris,Agoseris aurantiaca,43.7924,-110.3772,2400,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969965,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229690
12970066,Asteraceae,Agoseris,Agoseris aurantiaca,43.778,-110.4171,2346,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970066,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229683
12970170,Asteraceae,Agoseris,Agoseris aurantiaca,43.7636,-110.3175,2459,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970170,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229691
12970220,Asteraceae,Agoseris,Agoseris aurantiaca,43.7633,-110.5197,2253,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970220,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229684
12970234,Asteraceae,Agoseris,Agoseris aurantiaca,43.7633,-110.5197,2253,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970234,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229685
12970421,Asteraceae,Agoseris,Agoseris aurantiaca,43.6196,-110.2577,2678,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970421,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229686
12970811,Asteraceae,Agoseris,Agoseris aurantiaca,43.7348,-110.3175,2490,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970811,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229688
12970961,Asteraceae,Agoseris,Agoseris aurantiaca,43.8224,-110.3069,2220,1995,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970961,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229689
12971107,Asteraceae,Agoseris,Agoseris aurantiaca,43.7204,-110.3971,2829,1995,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12971107,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229681
12997662,Asteraceae,Agoseris,Agoseris aurantiaca,43.778,-110.2378,2617,1995,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997662,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229687
12997684,Asteraceae,Agoseris,Agoseris aurantiaca,43.6196,-110.2776,2893,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997684,https://rmh.uwyo.edu/data/gmapviewer.php?Image=RM0229680
